# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.3874,406.1,0.0438
1.4118,413.3,0.0438
1.4386,401.9,0.0438
1.4891,405.2,0.0438
1.5119,408.8,0.0438
1.5564,423.7,0.0438
1.5609,424.5,0.0438
1.6082,426.5,0.0438
1.6108,426.7,0.0404
1.6536,426.4,0.0413
1.6749,428.6,0.0454
1.6783,428.9,0.0518
1.6806,429.1,0.0596
1.7002,438.8,0.0704
1.7662,435.2,0.0785
1.7921,453.2,0.0816
1.7936,455.7,0.0799
1.8132,457.4,0.0732
1.8360,456.5,0.0617
1.8375,456.8,0.0538
1.8551,457.7,0.0470
1.8768,454.1,0.0423
1.8987,461.1,0.0406
1.9038,465.4,0.0429
1.9227,466.1,0.0438
1.9406,468.7,0.0438
2.0457,482.1,0.0438
2.0943,471.3,0.0438
2.1076,487.8,0.0438
2.1272,498.6,0.0429
2.1696,507.2,0.0431
2.1721,517.7,0.0442
2.1753,531.6,0.0458
2.2108,501.1,0.0477
2.2486,504.4,0.0498
2.2519,505.2,0.0518
2.2708,511.4,0.0534
2.2927,514.9,0.0544
2.4044,525.2,0.0546
2.4463,529.6,0.0538
2.4592,535.1,0.0538
2.4627,537.0,0.0538
2.4991,539.9,0.0538
2.5164,535.7,0.0538
2.5527,544.3,0.0538
2.5590,544.3,0.0538
2.5744,555.1,0.0538
2.5769,557.1,0.0538
2.5948,556.5,0.0538
2.6119,533.6,0.0588
2.6449,540.5,0.0576
2.6619,574.5,0.0514
2.6987,564.0,0.0417
2.7196,565.1,0.0300
2.7311,566.6,0.0176
2.7325,566.8,0.0058
2.7405,568.2,0.0000
2.7487,570.1,0.0000
2.7690,571.9,0.0000
2.7726,571.9,0.0000
2.7879,575.9,0.0000
2.7989,576.0,0.0000
2.8029,575.6,0.0000
2.8386,608.0,0.0000
2.8728,583.1,0.0000
2.8752,583.1,0.0000
2.8896,586.0,0.0000
2.8920,586.6,0.0000
2.9042,590.9,0.0058
2.9091,592.8,0.0176
2.9244,595.3,0.0300
2.9424,594.0,0.0409
2.9584,595.3,0.0508
2.9598,595.5,0.0579
2.9634,593.1,0.0608
2.9726,577.5,0.0577
2.9779,568.6,0.0598
2.9910,615.7,0.0618
3.0197,606.2,0.0634
3.0424,609.9,0.0644
3.0739,660.1,0.0646
3.0965,846.6,0.0638
3.1405,1248.6,0.0638
3.1460,1249.8,0.0638
3.1486,1245.3,0.0604
3.1553,1266.5,0.0613
3.2030,1657.0,0.0654
3.3162,1799.2,0.0718
3.3631,2124.8,0.0788
3.3655,1781.0,0.0873
3.4457,2756.6,0.0962
3.5240,2515.7,0.1042
3.5540,2002.6,0.1103
3.6228,2633.0,0.1199
3.6499,3531.1,0.1168
4.5658,2632.6,0.1102
5.2532,2018.9,0.0984
5.2870,1480.8,0.0829
5.6251,1700.7,0.0655
5.7516,2618.0,0.0498
5.7961,1549.8,0.0369
6.0086,1678.6,0.0287
6.1326,2707.1,0.0271
6.2242,2758.9,0.0338
7.0272,2425.1,0.0338
7.0395,3118.5,0.0338
7.0649,3376.6,0.0338
7.1458,2734.8,0.0338
7.1825,3226.6,0.0329
7.2661,2055.7,0.0331
7.4747,2865.9,0.0342
7.5888,1767.8,0.0358
7.7968,2443.5,0.0377
7.8925,2823.6,0.0398
7.9350,2813.1,0.0418
8.0612,1741.5,0.0434
8.5448,2812.4,0.0444
8.7293,3468.3,0.0446
8.9015,2814.2,0.0270
8.9584,3312.3,0.0312
8.9931,2624.7,0.0517
9.1298,3312.2,0.0839
9.2758,2245.4,0.1197
9.2909,2650.1,0.1620
9.7902,3295.2,0.2262
9.8911,1743.1,0.2596
9.9256,1742.0,0.2623
10.0505,3233.3,0.2346
10.1879,2730.7,0.1767
10.2772,2632.7,0.1313
10.4272,3088.7,0.0864
10.7026,2731.1,0.0521
10.7325,2838.2,0.0218
10.7824,2546.5,0.0104
10.8093,1945.9,0.0217
10.9496,2426.1,0.0100
10.9812,2877.1,0.0000
11.0131,3054.9,0.0000
11.1265,2241.3,0.0000
11.1844,2172.9,0.0000
11.2334,1857.1,0.0000
11.4104,2045.0,0.0000
11.4228,1520.3,0.0000
11.4640,2067.0,0.0000
11.4677,2610.0,0.0000
11.5150,2905.9,0.0000
11.5195,2716.5,0.0000
11.5236,2508.5,0.0000
11.5801,2415.5,0.0000
11.5981,1965.2,0.0000
11.6579,361.9,0.0000
11.6655,157.2,0.0000
11.7063,2685.9,0.0018
11.8304,406.8,0.0090
11.8379,186.8,0.0142
11.8518,2071.9,0.0167
11.8925,2213.3,0.0155
11.9042,2160.2,0.0138
11.9068,2211.8,0.0138
11.9134,2098.1,0.0138
11.9885,558.5,0.0138
11.9908,440.8,0.0138
12.0035,1763.3,0.0138
12.0081,2087.3,0.0138
12.0434,2127.0,0.0138
12.0460,2631.8,0.0138
12.0932,2268.2,0.0138
12.1133,1339.9,0.0138
12.1277,672.5,0.0138
12.1881,2097.4,0.0138
12.2312,3153.9,0.0138
12.2694,996.6,0.0138
12.2724,831.2,0.0138
12.2738,750.2,0.0138
12.2788,467.6,0.0129
12.3397,1623.2,0.0131
12.3724,764.5,0.0142
12.4211,251.3,0.0158
12.4236,238.7,0.0194
12.5631,470.7,0.0219
12.5790,1164.9,0.0216
12.6038,1611.3,0.0190
12.6108,1590.9,0.0145
12.7776,980.4,0.0086
12.7881,756.5,0.0017
12.8149,492.0,0.0000
12.8237,1068.3,0.0000
12.8639,1695.2,0.0000
12.8732,1245.9,0.0000
12.8870,1247.4,0.0000
12.9192,2210.4,0.0000
12.9289,1890.9,0.0000
12.9322,1783.1,0.0000
12.9404,1514.6,0.0000
12.9634,761.8,0.0000
13.0757,1068.2,0.0000
13.1229,1262.5,0.0000
13.1352,1031.5,0.0000
13.1367,1002.9,0.0000
13.1733,315.1,0.0017
13.2554,1225.8,0.0059
13.2880,1116.1,0.0098
13.2895,1171.1,0.0130
13.3001,1196.4,0.0150
13.3133,1019.6,0.0155
13.3480,554.9,0.0138
13.3533,483.9,0.0155
13.3632,352.0,0.0150
13.3675,294.5,0.0130
13.3760,180.6,0.0098
13.4333,1382.4,0.0059
13.4391,1508.4,0.0017
13.4635,1228.4,0.0000
13.4720,886.2,0.0000
13.4735,877.2,0.0000
13.4806,955.2,0.0000
13.4936,987.0,0.0000
13.4986,919.9,0.0000
13.5080,796.0,0.0000
13.5207,628.4,0.0000
13.5471,279.1,0.0000
13.5600,1189.1,0.0000
13.5645,1922.9,0.0000
13.5773,883.5,0.0000
13.5826,908.6,0.0000
13.5969,1002.0,0.0000
# max_height_m=0.26, flight_time_s=13.60, mean_rpm=2890, prop_id=178, blade_nr=6, target_rpm=3500, run_nr=2
