# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.6533,1420.1,0.0000
2.6569,1420.1,0.0000
2.6746,1420.1,0.0000
2.6993,1420.1,0.0000
2.7237,1420.1,0.0000
2.7299,1420.1,0.0000
2.7479,1420.1,0.0000
2.7715,1420.1,0.0000
2.7968,1420.1,0.0000
2.7993,1420.1,0.0000
2.8054,1420.1,0.0000
2.8213,1420.1,0.0000
2.8691,1420.1,0.0000
2.8714,1420.1,0.0000
2.8789,1420.1,0.0000
2.8962,1420.1,0.0000
2.8986,1420.1,0.0000
2.9423,1420.1,0.0000
2.9889,1420.1,0.0000
3.0146,1420.1,0.0000
3.0189,1420.1,0.0000
3.0215,1420.1,0.0000
3.0339,1420.1,0.0000
3.0395,1420.1,0.0000
3.0544,1420.1,0.0000
3.0588,1420.1,0.0000
3.0632,1420.1,0.0000
3.1031,1420.1,0.0000
3.1053,1420.1,0.0000
3.1309,1420.1,0.0000
3.1883,1420.1,0.0000
3.1898,1420.1,0.0000
3.1918,1420.1,0.0000
3.1970,1420.1,0.0000
3.2133,1420.1,0.0000
3.2363,1420.1,0.0000
3.2995,1420.1,0.0000
3.3242,1420.1,0.0000
3.3444,1420.1,0.0000
3.3708,1420.1,0.0000
3.3863,1420.1,0.0000
3.3985,1420.1,0.0000
3.4009,1420.1,0.0000
3.4251,1420.1,0.0000
3.4425,1420.1,0.0000
3.4847,1420.1,0.0000
3.4892,1420.1,0.0000
3.5013,1420.1,0.0000
3.5038,1420.1,0.0000
3.5053,1420.1,0.0000
3.5078,1420.1,0.0000
3.5228,1420.1,0.0000
3.5243,1420.1,0.0006
3.5420,1420.1,0.0006
3.5439,1420.1,0.0000
3.5454,1420.1,0.0000
3.5871,1420.1,0.0000
3.5885,1420.1,0.0000
3.6013,1420.1,0.0000
3.6065,1420.1,0.0000
3.6838,1420.1,0.0000
3.7039,1420.1,0.0000
3.7059,1420.1,0.0000
3.7424,1420.1,0.0000
3.7469,1420.1,0.0000
3.7571,1420.1,0.0000
3.7825,1420.1,0.0000
3.8556,1420.1,0.0000
3.8709,1420.1,0.0000
3.8734,1420.1,0.0000
3.9397,1420.1,0.0000
3.9657,1420.1,0.0000
3.9799,1420.1,0.0000
3.9830,1420.1,0.0000
3.9862,1420.1,0.0000
4.0019,1420.1,0.0000
4.0163,1420.1,0.0000
4.0357,1420.1,0.0000
4.0819,1420.1,0.0000
4.0868,1420.1,0.0000
4.1009,1420.1,0.0000
4.1075,1420.1,0.0000
4.1571,1420.1,0.0000
4.1587,1420.1,0.0000
4.1765,1420.1,0.0000
4.1898,1420.1,0.0000
4.2108,1420.1,0.0000
4.2587,1420.1,0.0000
4.2788,1420.1,0.0000
4.3101,1420.1,0.0000
4.3201,1420.1,0.0000
4.3765,1420.1,0.0000
4.3876,1420.1,0.0000
4.5361,1420.1,0.0000
4.5396,1420.1,0.0000
4.5793,1420.1,0.0000
4.6022,1420.1,0.0000
4.6361,1419.8,0.0000
4.6681,1417.6,0.0000
4.7102,1488.5,0.0000
4.7614,1570.3,0.0000
4.7940,1599.8,0.0000
5.0196,1938.1,0.0000
5.0211,2066.3,0.0000
5.1364,1969.9,0.0000
5.1730,1836.9,0.0000
5.2685,1852.8,0.0000
5.2729,2102.2,0.0000
5.3117,1981.8,0.0000
5.3970,1992.7,0.0000
5.5027,1853.4,0.0000
5.5084,1975.8,0.0000
5.6189,1981.2,0.0000
5.6290,1987.2,0.0000
5.7148,1818.3,0.0000
5.9227,1791.0,0.0000
5.9349,1984.3,0.0000
6.0415,2003.0,0.0000
6.0510,1841.5,0.0000
6.1456,1996.1,0.0000
6.2325,1967.0,0.0000
6.2670,1865.0,0.0000
6.2785,1830.5,0.0000
6.3494,1768.3,0.0000
6.3596,1969.1,0.0000
6.4704,1695.4,0.0000
6.5885,1982.7,0.0000
6.5939,1977.9,0.0000
6.6002,1932.9,0.0000
6.6916,1786.7,0.0000
6.7716,1802.9,0.0000
6.8007,1958.7,0.0000
6.8121,1723.1,0.0000
6.8965,1623.8,0.0000
6.9205,1989.0,0.0000
6.9394,1924.0,0.0000
7.0020,2057.9,0.0000
7.0126,1835.4,0.0000
7.0323,1920.5,0.0000
7.1334,1756.9,0.0000
7.2664,1895.8,0.0000
7.2722,1716.9,0.0000
7.4644,2039.2,0.0000
7.4820,1988.3,0.0000
7.7153,1979.8,0.0000
7.7266,1671.9,0.0000
7.7408,1864.3,0.0000
7.9261,1992.1,0.0000
7.9344,1989.9,0.0000
7.9426,1675.0,0.0000
7.9615,1957.3,0.0000
8.0924,1853.9,0.0000
8.1775,1926.7,0.0000
8.2632,1838.3,0.0000
8.3061,1969.5,0.0000
8.3105,1961.8,0.0000
8.3211,1890.4,0.0000
8.3283,1722.1,0.0000
8.4082,1994.9,0.0000
8.4278,1733.0,0.0000
8.4369,2006.8,0.0000
8.5338,2086.8,0.0000
8.5576,1980.2,0.0000
8.5740,1970.3,0.0000
8.6552,1779.3,0.0000
8.6632,2189.4,0.0000
8.6676,1875.0,0.0000
8.6894,1660.2,0.0000
8.7959,1778.8,0.0000
8.8997,1978.1,0.0000
8.9033,1975.5,0.0000
8.9855,2001.3,0.0000
9.0349,1975.6,0.0000
9.0409,2019.7,0.0000
9.1119,1841.3,0.0000
9.1406,1881.7,0.0000
9.1421,1826.2,0.0000
9.1529,1717.4,0.0000
9.1765,1992.7,0.0000
9.2705,1887.4,0.0000
9.2867,1710.1,0.0000
9.3965,2131.1,0.0000
9.5080,1960.2,0.0000
9.5179,2022.2,0.0000
9.5310,2014.5,0.0000
9.5419,1828.0,0.0000
9.6621,1985.0,0.0000
9.7502,1600.9,0.0000
9.8641,1983.3,0.0000
10.0098,2080.7,0.0000
10.0397,1959.0,0.0000
10.1744,1945.3,0.0000
10.1847,1856.0,0.0000
10.2943,1990.8,0.0000
10.3045,1999.9,0.0000
10.4306,1896.4,0.0000
10.4341,1988.2,0.0000
10.4405,1898.4,0.0000
10.4420,1841.0,0.0020
10.4524,1841.6,0.0153
10.5321,2042.2,0.0219
10.5515,2002.2,0.0222
10.6858,1841.4,0.0166
10.7079,1750.3,0.0057
10.8422,1828.2,0.0000
10.9733,1975.7,0.0000
10.9767,1876.1,0.0000
10.9878,1915.7,0.0000
11.0891,1863.0,0.0000
11.1125,1983.4,0.0000
11.1172,2100.0,0.0000
11.2366,1936.2,0.0000
11.2519,1902.4,0.0000
11.3451,1867.7,0.0000
11.3925,2001.4,0.0000
11.3974,1981.3,0.0000
11.4185,1924.8,0.0000
11.6457,2104.6,0.0000
11.6548,2067.6,0.0000
11.6841,1967.9,0.0000
11.6857,1957.5,0.0000
11.9543,1985.8,0.0000
11.9689,2013.0,0.0000
12.2347,2001.9,0.0000
12.2483,1694.2,0.0000
12.2755,1999.0,0.0000
12.3803,1899.7,0.0000
12.4207,1926.9,0.0000
12.4974,1797.5,0.0000
12.5370,2073.2,0.0000
12.5463,1982.8,0.0000
12.6437,1843.8,0.0000
12.6632,1726.2,0.0000
12.7230,1768.7,0.0000
12.7523,1845.2,0.0000
12.8768,1626.5,0.0000
12.9587,1590.5,0.0000
12.9709,1722.1,0.0000
12.9897,1732.5,0.0000
13.0044,1686.0,0.0000
13.0965,1771.8,0.0000
13.1550,1932.3,0.0000
13.1666,1938.5,0.0000
13.1793,1637.7,0.0000
13.2220,1408.4,0.0000
13.2308,1415.0,0.0000
13.2841,1551.0,0.0000
13.2955,1769.4,0.0000
13.3041,1911.8,0.0000
13.3125,1587.4,0.0000
13.4318,1786.6,0.0000
13.4333,1792.6,0.0000
13.4358,1802.7,0.0000
13.4564,1669.5,0.0000
13.4820,1409.4,0.0000
13.5453,1566.8,0.0000
13.5614,1606.7,0.0000
13.5820,1657.6,0.0000
13.5893,1675.9,0.0000
13.7021,1681.5,0.0000
13.7035,1676.6,0.0000
13.7059,1668.4,0.0000
13.7140,1640.0,0.0000
13.7164,1631.8,0.0000
13.8001,2025.9,0.0000
13.8015,2025.9,0.0000
13.8030,2025.9,0.0000
13.8140,2025.9,0.0000
# max_height_m=0.02, flight_time_s=13.81, mean_rpm=1938, prop_id=0, blade_nr=6, target_rpm=2000, run_nr=2
