# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.7338,174.7,0.0000
3.7875,172.3,0.0000
3.7936,172.3,0.0000
3.7951,172.3,0.0000
3.7974,172.3,0.0000
4.0133,199.3,0.0000
4.0628,201.1,0.0000
4.1091,208.0,0.0000
4.1158,210.1,0.0000
4.1611,219.9,0.0000
4.2021,221.0,0.0000
4.2045,221.1,0.0000
4.2059,221.1,0.0000
4.2074,221.2,0.0000
4.2912,234.3,0.0000
4.2942,234.7,0.0000
4.3359,238.8,0.0000
4.3735,243.9,0.0000
4.4161,253.1,0.0000
4.4184,253.4,0.0000
4.4578,255.3,0.0000
4.4923,255.4,0.0000
4.5319,260.0,0.0000
4.6019,279.9,0.0000
4.6052,279.7,0.0000
4.6078,279.5,0.0000
4.7505,289.5,0.0000
4.7803,297.2,0.0000
4.8501,309.5,0.0000
4.9761,321.6,0.0000
4.9775,322.1,0.0000
5.0044,328.2,0.0000
5.0062,328.2,0.0000
5.0396,328.3,0.0000
5.1867,343.1,0.0000
5.1882,342.9,0.0000
5.2111,347.1,0.0000
5.2429,359.3,0.0000
5.2443,359.5,0.0000
5.2688,360.9,0.0000
5.3272,361.4,0.0000
5.3517,366.8,0.0000
5.3547,367.9,0.0000
5.3834,367.8,0.0000
5.4126,381.5,0.0000
5.4832,385.4,0.0000
5.5366,393.9,0.0000
5.5388,394.4,0.0000
5.5638,393.9,0.0000
5.6110,399.8,0.0000
5.6133,400.5,0.0000
5.6155,401.1,0.0000
5.6191,402.1,0.0000
5.6414,408.4,0.0000
5.6853,409.3,0.0000
5.7587,421.3,0.0000
5.7610,421.5,0.0000
5.7651,421.9,0.0000
5.8309,430.9,0.0000
5.8501,426.2,0.0000
5.8565,421.8,0.0000
5.8744,433.7,0.0000
5.8767,437.3,0.0000
5.8977,445.0,0.0000
5.9249,444.5,0.0000
5.9453,443.4,0.0000
5.9495,442.5,0.0000
5.9664,440.9,0.0000
5.9940,451.2,0.0000
5.9955,452.1,0.0000
6.0331,455.6,0.0000
6.0569,456.0,0.0000
6.0608,456.2,0.0000
6.0977,465.6,0.0000
6.1247,467.9,0.0000
6.1415,466.5,0.0000
6.1429,466.3,0.0000
6.1616,466.9,0.0000
6.1649,467.3,0.0000
6.2044,478.8,0.0000
6.2452,479.8,0.0000
6.2487,480.1,0.0000
6.2866,483.0,0.0000
6.3080,505.8,0.0000
6.3105,504.8,0.0000
6.3549,468.2,0.0000
6.3878,517.5,0.0000
6.4099,500.5,0.0000
6.4504,505.3,0.0000
6.4519,506.5,0.0000
6.4533,507.8,0.0000
6.4938,504.3,0.0000
6.5080,517.6,0.0000
6.5277,520.5,0.0000
6.5472,520.8,0.0000
6.5700,521.8,0.0000
6.5846,521.8,0.0000
6.6093,507.0,0.0000
6.6205,535.5,0.0000
6.6440,537.4,0.0000
6.6835,535.3,0.0000
6.6970,538.9,0.0000
6.7164,543.3,0.0000
6.7386,544.3,0.0000
6.7916,555.3,0.0000
6.8098,555.7,0.0000
6.8113,555.6,0.0000
6.8234,554.3,0.0000
6.8248,554.2,0.0000
6.8622,556.3,0.0000
6.8821,544.6,0.0000
6.8837,543.6,0.0000
6.9129,577.6,0.0000
6.9182,570.9,0.0000
6.9347,568.9,0.0000
6.9529,567.1,0.0000
6.9686,571.6,0.0000
6.9852,565.8,0.0000
6.9886,563.8,0.0000
7.0044,592.8,0.0000
7.0234,558.9,0.0000
7.0533,592.5,0.0000
7.0557,590.1,0.0000
7.0882,586.7,0.0000
7.1732,596.2,0.0000
7.1877,591.6,0.0000
7.1921,589.9,0.0000
7.2091,585.5,0.0000
7.2404,611.7,0.0000
7.3116,1044.6,0.0000
7.3141,1067.3,0.0000
7.3879,1577.3,0.0000
7.3903,1375.6,0.0000
7.7469,4062.3,0.0000
7.8776,2705.4,0.0000
8.2460,4530.5,0.0000
8.4026,4278.4,0.0000
8.6495,2633.5,0.0000
8.6843,2448.6,0.0000
8.8062,4482.0,0.0000
9.2509,4278.1,0.0000
9.5694,4566.4,0.0000
9.5931,4530.5,0.0000
9.8080,3137.2,0.0000
10.1053,4627.8,0.0000
10.3005,4578.3,0.0000
10.6178,4278.4,0.0000
10.7146,4187.1,0.0000
10.7345,2409.2,0.0000
10.7815,4831.6,0.0000
11.0844,4530.9,0.0000
11.3779,4264.0,0.0000
11.4305,2764.8,0.0000
12.3471,3618.1,0.0000
12.3776,2095.2,0.0000
12.4033,3478.9,0.0000
12.9194,1836.3,0.0000
12.9935,2748.7,0.0000
13.0616,4189.0,0.0000
13.0704,4369.4,0.0000
13.1793,4724.3,0.0000
13.5861,3153.2,0.0000
13.6186,4432.3,0.0000
13.6494,2535.1,0.0000
14.0139,4187.5,0.0000
14.2938,4476.2,0.0000
14.6894,4335.0,0.0000
14.8492,2761.6,0.0000
15.1934,4438.3,0.0000
15.2624,2250.7,0.0000
15.3558,4017.0,0.0000
15.4172,4657.7,0.0000
15.4249,3040.9,0.0000
15.5632,4629.2,0.0000
15.6119,2699.3,0.0000
15.7239,4027.7,0.0000
15.9097,5797.2,0.0000
15.9374,5428.5,0.0000
15.9430,5353.7,0.0000
15.9651,5059.0,0.0000
15.9776,4892.2,0.0000
15.9802,4858.0,0.0000
16.0012,4578.0,0.0000
16.0037,4543.9,0.0000
16.0241,4272.0,0.0000
16.0278,4223.2,0.0000
16.0293,4202.8,0.0000
16.0352,4124.7,0.0000
16.0370,4100.3,0.0000
16.0401,4058.8,0.0000
16.0446,3998.6,0.0000
16.0549,3861.0,0.0000
16.0574,3828.5,0.0000
16.0598,3795.9,0.0000
16.0613,3775.6,0.0000
16.0629,3755.2,0.0000
16.0694,3668.1,0.0000
16.0753,3589.2,0.0000
16.0852,3457.3,0.0000
16.0878,3422.4,0.0000
16.0903,3389.8,0.0000
16.1008,3249.8,0.0000
16.1306,2852.6,0.0000
16.1331,2819.3,0.0000
16.1346,2798.9,0.0000
16.1507,2584.1,0.0000
16.1636,2412.3,0.0000
16.1680,2353.8,0.0000
16.1750,2260.1,0.0000
16.1821,2164.9,0.0000
16.1851,2125.1,0.0000
16.1878,2089.2,0.0000
16.1901,2058.3,0.0000
16.1933,2016.0,0.0000
16.2001,1925.7,0.0000
16.2059,1848.3,0.0000
16.2094,1802.0,0.0000
16.2117,1770.2,0.0000
16.2207,1650.6,0.0000
16.2302,1523.6,0.0000
16.2349,1461.8,0.0000
16.2386,1411.3,0.0114
16.2440,1339.7,0.0000
16.2560,1180.2,0.0000
16.2626,1091.4,0.0000
16.2727,957.2,0.0000
17.5677,2810.3,0.0000
17.5788,1289.7,0.0000
17.5964,1965.1,0.0000
17.6124,2228.7,0.0000
17.6274,2241.2,0.0000
17.6370,2685.6,0.0000
17.6412,2531.5,0.0000
17.6506,2724.6,0.0000
17.6557,2697.2,0.0000
17.6572,2689.1,0.0000
17.6781,2577.8,0.0000
17.6981,2471.4,0.0000
17.7015,2453.2,0.0000
17.7189,2360.5,0.0000
17.7234,2336.4,0.0000
17.7292,2305.2,0.0000
17.7351,2274.0,0.0000
17.7475,2207.9,0.0000
17.7510,2189.4,0.0000
17.7543,2171.5,0.0000
17.7686,2095.4,0.0000
17.7805,2031.9,0.0000
17.7839,2013.7,0.0000
17.7854,2005.9,0.0000
17.7869,1998.1,0.0000
17.8000,1927.8,0.0000
17.8044,1904.4,0.0000
17.8116,1866.3,0.0000
17.8239,1800.9,0.0000
17.8311,1762.2,0.0000
17.8366,1732.9,0.0000
17.8494,1664.6,0.0000
17.8546,1636.9,0.0000
17.8572,1623.0,0.0000
17.8613,1601.2,0.0000
17.8718,1545.5,0.0000
17.8801,1501.3,0.0000
17.8853,1473.3,0.0000
17.8868,1465.5,0.0000
17.8920,1437.8,0.0000
17.8992,1399.1,0.0000
17.9100,1341.9,0.0000
17.9155,1312.6,0.0000
17.9203,1286.9,0.0000
17.9243,1265.4,0.0000
17.9352,1207.5,0.0000
17.9470,1144.4,0.0000
17.9576,1087.8,0.0000
17.9611,1069.5,0.0000
17.9672,1037.0,0.0000
17.9794,971.9,0.0000
18.0043,838.9,0.0000
18.2333,2174.4,0.0000
18.3069,2052.3,0.0000
18.3111,1530.4,0.0000
18.3309,1718.1,0.0000
18.3345,2342.8,0.0000
18.3657,2110.4,0.0000
18.3671,2003.0,0.0000
18.3707,1743.4,0.0000
18.3771,1268.9,0.0000
18.3787,1157.0,0.0000
18.4091,2081.0,0.0000
18.5596,785.9,0.0000
18.5840,500.8,0.0000
18.5940,384.9,0.0000
18.6084,217.1,0.0000
18.6129,165.2,0.0000
18.6186,1086.1,0.0000
18.6529,2069.9,0.0000
18.6804,2209.5,0.0000
18.6841,1992.0,0.0000
18.7278,1627.7,0.0000
18.7345,1451.3,0.0000
18.7370,1385.5,0.0000
18.7466,1132.1,0.0000
18.7482,1092.0,0.0000
18.7824,192.3,0.0000
18.7964,1608.6,0.0000
18.8358,2004.1,0.0000
18.8494,1869.2,0.0000
18.8886,1219.2,0.0000
18.9897,1572.8,0.0000
19.0293,1105.3,0.0000
19.0347,1009.7,0.0000
19.0361,986.1,0.0000
19.0432,861.5,0.0000
19.1483,1416.4,0.0000
19.1635,1506.9,0.0000
19.1714,960.9,0.0000
19.1749,727.5,0.0000
19.1848,4518.6,0.0000
19.1862,4388.1,0.0000
19.1989,3208.1,0.0000
19.3329,762.8,0.0000
19.3404,665.7,0.0000
19.3568,454.1,0.0000
19.3582,435.2,0.0000
19.3597,416.2,0.0000
19.3622,383.8,0.0000
19.3716,262.2,0.0000
19.3741,229.9,0.0000
19.3868,1456.4,0.0000
19.4227,1617.0,0.0000
19.4285,1555.8,0.0000
19.4327,1437.1,0.0000
19.4547,1053.0,0.0000
19.4700,918.5,0.0000
19.4919,671.9,0.0000
19.5031,429.9,0.0000
19.5046,398.2,0.0000
19.5244,864.6,0.0000
19.5308,1009.2,0.0000
19.5374,1176.4,0.0000
19.5538,1211.5,0.0000
19.5553,1203.6,0.0000
19.5670,1400.8,0.0000
19.5828,1132.3,0.0000
19.5872,1079.7,0.0000
19.6265,1114.6,0.0000
19.6577,802.6,0.0000
19.6904,1563.1,0.0000
19.6940,1463.8,0.0000
19.7134,1086.8,0.0000
19.7515,782.1,0.0000
19.7529,754.5,0.0000
19.7608,605.8,0.0000
19.8436,769.2,0.0000
19.8469,699.4,0.0000
19.8494,768.7,0.0000
19.8517,962.9,0.0000
19.8655,1190.1,0.0000
19.8729,1097.3,0.0000
19.8870,919.2,0.0000
19.8964,801.0,0.0000
19.8999,757.3,0.0000
19.9172,540.1,0.0000
20.0092,1083.8,0.0000
20.0226,1859.0,0.0000
20.0455,638.8,0.0000
20.0539,590.4,0.0000
20.0620,544.1,0.0000
20.0634,535.7,0.0000
20.0839,417.9,0.0000
20.0884,392.3,0.0000
20.0971,342.1,0.0000
20.1055,294.1,0.0000
20.1079,280.1,0.0000
20.1164,231.3,0.0000
20.1200,210.6,0.0000
20.2403,558.7,0.0000
20.2529,512.8,0.0000
20.2736,433.7,0.0000
20.2759,424.5,0.0000
20.2774,418.8,0.0000
20.2868,382.6,0.0000
20.3052,311.6,0.0000
20.3149,274.3,0.0000
20.3243,238.3,0.0000
20.3257,232.6,0.0000
20.3303,215.2,0.0000
20.3326,206.3,0.0000
20.4371,508.4,0.0000
20.5204,230.1,0.0000
20.5229,221.2,0.0000
20.5306,194.6,0.0000
20.6217,2155.9,0.0000
20.6324,1320.1,0.0000
20.6367,981.1,0.0000
20.6392,790.0,0.0000
20.6423,546.4,0.0000
20.6620,365.0,0.0000
20.6735,328.9,0.0000
20.6770,318.0,0.0000
20.6840,295.9,0.0000
20.6867,287.4,0.0000
20.6899,277.2,0.0000
20.7225,174.7,0.0000
20.8120,1304.5,0.0000
20.8875,232.1,0.0000
20.8928,221.1,0.0000
20.9324,139.4,0.0000
21.0553,303.3,0.0000
21.0674,280.5,0.0000
21.0707,274.2,0.0000
21.0721,271.5,0.0000
21.0781,260.2,0.0000
21.0797,257.3,0.0000
21.0921,233.8,0.0000
21.1100,200.0,0.0000
21.1166,187.6,0.0000
21.1351,152.7,0.0000
21.3006,253.6,0.0000
21.3057,245.4,0.0000
21.3260,212.9,0.0000
21.3780,129.5,0.0000
21.3795,127.1,0.0000
21.5302,254.3,0.0000
21.5549,193.3,0.0000
21.5563,191.9,0.0000
21.5898,158.7,0.0000
21.5922,156.4,0.0000
21.5995,149.1,0.0000
21.6024,146.2,0.0000
21.6448,104.2,0.0000
21.7606,374.4,0.0000
21.7620,375.9,0.0000
21.7657,379.8,0.0000
21.8315,187.2,0.0000
21.8592,162.2,0.0000
21.8692,153.2,0.0000
21.8746,148.3,0.0000
21.8770,146.1,0.0000
21.9166,110.4,0.0000
21.9285,99.5,0.0000
22.0524,503.8,0.0000
22.0591,430.6,0.0000
22.0893,273.3,0.0000
22.0936,250.8,0.0000
22.0961,238.1,0.0000
22.1038,209.0,0.0000
22.1682,144.7,0.0000
22.2073,105.7,0.0000
22.2126,100.4,0.0000
22.3307,512.9,0.0000
22.3347,484.9,0.0000
22.3620,320.4,0.0000
22.3696,301.7,0.0000
22.3880,256.5,0.0000
22.4037,222.8,0.0000
22.4274,192.6,0.0000
22.4440,171.5,0.0000
22.4473,167.3,0.0000
22.4519,161.5,0.0000
22.4595,151.8,0.0000
22.4726,135.3,0.0000
22.4741,133.4,0.0000
22.4960,105.5,0.0000
22.5503,274.2,0.0000
22.5577,284.1,0.0000
22.5833,306.5,0.0000
22.5931,307.9,0.0000
22.5984,308.6,0.0000
# max_height_m=0.21, flight_time_s=22.60, mean_rpm=4431, prop_id=178, blade_nr=6, target_rpm=5500, run_nr=1
