# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Motor did weird noises starting from 5500 RPM
time_s,rpm,height_m
9.3728,3529.9,1.2319
9.3950,3013.8,1.1064
9.4091,2854.2,0.9494
9.4134,3007.1,0.7790
9.4206,3104.6,0.6199
9.4265,3006.2,0.4858
9.4413,3041.9,0.3906
9.4451,3017.8,0.3522
9.4741,2972.0,0.3924
9.4800,2979.6,0.3801
9.4849,2987.8,0.3776
9.5023,2902.1,0.3877
9.5098,2687.3,0.3877
9.5150,2860.2,0.3877
9.5165,2951.0,0.3877
9.5233,2929.6,0.3877
9.5288,3342.1,0.3860
9.5402,2944.9,0.3864
9.5565,2840.7,0.3885
9.5693,3009.6,0.3917
9.5758,2925.7,0.3956
9.5874,2923.7,0.3998
9.6082,2938.6,0.4037
9.6116,2923.0,0.4069
9.6389,2798.4,0.4090
9.6414,2786.7,0.4043
9.6486,2753.8,0.4039
9.6595,2704.2,0.4101
9.6624,2690.8,0.4197
9.6678,2666.2,0.4315
9.6906,2562.2,0.4439
9.7127,2461.0,0.4599
9.7160,2446.0,0.4785
9.7196,2429.5,0.4812
9.7211,2422.6,0.4611
9.7232,2413.1,0.4218
9.7371,2349.5,0.3799
9.7448,2314.7,0.3355
9.7480,2299.9,0.3162
9.7540,2272.6,0.2763
9.7569,2259.2,0.2272
9.7594,2247.7,0.1803
9.7698,2200.3,0.1365
9.9208,3131.9,0.0847
9.9225,3116.1,0.0318
9.9272,3028.4,0.0000
9.9304,2931.4,0.0000
9.9354,2874.4,0.0000
9.9404,2888.4,0.0000
9.9439,2928.9,0.0000
10.0226,2523.7,0.0000
10.0609,6783.2,0.0000
10.0918,7011.4,0.0000
10.1179,7204.1,0.0000
10.1241,7249.6,0.0000
10.1724,2610.8,0.0000
10.2902,2862.6,0.0000
10.3956,2453.7,0.0000
10.4025,2484.3,0.0018
10.4113,2598.2,0.0097
10.4135,2445.4,0.0161
10.4161,2376.4,0.0202
10.4395,4903.1,0.0210
10.5151,2468.7,0.0177
10.5166,2472.1,0.0177
10.5244,2490.4,0.0118
10.5310,2506.1,0.0133
10.5484,2590.8,0.0205
10.6631,2429.2,0.0317
10.7211,2274.9,0.0521
10.7348,2310.5,0.0650
10.7393,2307.6,0.0705
10.7428,2307.6,0.0689
10.7467,2314.2,0.0604
10.7596,2340.6,0.0453
10.7667,2349.6,0.0237
10.7731,2641.1,0.0109
10.7745,2807.3,0.0027
10.8163,2177.8,0.0010
10.8422,2032.2,0.0077
10.8478,2027.7,0.0077
10.8560,2037.6,0.0077
10.8808,2067.6,0.0077
10.8882,2076.7,0.0077
10.9207,2116.0,0.0069
11.0110,2229.1,0.0071
11.0187,2188.1,0.0081
11.0201,2180.2,0.0097
11.0431,2000.7,0.0117
11.0646,4072.0,0.0137
11.0672,4917.5,0.0157
11.0748,6426.7,0.0173
11.0783,6426.7,0.0181
11.0988,6426.7,0.0184
11.1022,6426.7,0.0184
11.1066,6426.7,0.0179
11.1086,6426.7,0.0171
# max_height_m=2.39, flight_time_s=11.11, mean_rpm=4866, prop_id=1535, blade_nr=3, target_rpm=5500, run_nr=1
