# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Starting from 2500 RPMs, the motor did weird noises and the launcher was shaking
time_s,rpm,height_m
-1.9861,1412.2,0.0000
-1.9608,1412.2,0.0000
-1.9421,1412.2,0.0000
-1.9161,1412.2,0.0000
-1.9147,1412.2,0.0000
-1.8928,1412.2,0.0000
-1.8690,1412.2,0.0000
-1.8552,1412.2,0.0000
-1.8322,1412.2,0.0000
-1.8276,1412.2,0.0000
-1.8076,1412.2,0.0000
-1.7823,1412.2,0.0000
-1.7557,1412.2,0.0000
-1.7333,1412.2,0.0000
-1.6961,1412.2,0.0000
-1.6556,1412.2,0.0000
-1.6370,1412.2,0.0000
-1.6304,1412.2,0.0000
-1.6274,1412.2,0.0000
-1.6146,1412.2,0.0000
-1.6013,1412.2,0.0000
-1.5735,1412.2,0.0000
-1.5703,1412.2,0.0000
-1.5433,1412.2,0.0000
-1.5253,1412.2,0.0000
-1.5093,1412.2,0.0000
-1.5068,1412.2,0.0000
-1.5037,1412.2,0.0000
-1.4901,1412.2,0.0000
-1.4858,1412.2,0.0000
-1.4618,1412.2,0.0000
-1.4235,1412.2,0.0000
-1.4202,1412.2,0.0000
-1.3690,1412.2,0.0000
-1.3644,1412.2,0.0000
-1.3621,1412.2,0.0000
-1.2867,1412.2,0.0000
-1.2733,1412.2,0.0000
-1.2687,1412.2,0.0000
-1.2674,1412.2,0.0000
-1.2476,1412.2,0.0000
-1.2462,1412.2,0.0000
-1.2144,1412.2,0.0000
-1.1960,1412.2,0.0000
-1.1887,1412.2,0.0000
-1.1754,1412.2,0.0000
-1.1590,1412.2,0.0000
-1.1495,1412.2,0.0000
-1.1370,1412.2,0.0000
-1.1292,1412.2,0.0000
-1.1277,1412.2,0.0000
-1.1175,1412.2,0.0000
-1.0478,1412.2,0.0000
-1.0436,1412.2,0.0000
-1.0007,1412.2,0.0000
-0.9921,1412.2,0.0000
-0.9897,1412.2,0.0000
-0.9551,1412.2,0.0000
-0.9496,1412.2,0.0000
-0.8868,1412.2,0.0000
-0.8804,1412.2,0.0000
-0.8791,1412.2,0.0000
-0.8613,1412.2,0.0000
-0.8500,1412.2,0.0000
-0.8444,1412.2,0.0000
-0.8430,1412.2,0.0000
-0.8284,1412.2,0.0000
-0.8270,1412.2,0.0000
-0.8153,1412.2,0.0000
-0.8129,1412.2,0.0000
-0.8096,1412.2,0.0000
-0.7924,1412.2,0.0000
-0.7802,1412.2,0.0000
-0.7534,1412.2,0.0000
-0.7469,1412.2,0.0000
-0.7448,1412.2,0.0000
-0.7283,1412.2,0.0000
-0.7122,1412.2,0.0000
-0.7098,1412.2,0.0000
-0.7083,1412.2,0.0000
-0.7030,1412.2,0.0000
-0.6923,1412.2,0.0000
-0.6575,1412.2,0.0000
-0.6389,1412.2,0.0000
-0.6356,1412.2,0.0000
-0.5944,1412.2,0.0000
-0.5925,1412.2,0.0000
-0.5768,1412.2,0.0000
-0.5611,1412.2,0.0000
-0.5569,1412.2,0.0000
-0.5423,1412.2,0.0000
-0.5287,1412.2,0.0000
-0.5237,1412.2,0.0000
-0.5090,1412.2,0.0000
-0.5049,1412.2,0.0000
-0.4919,1412.2,0.0000
-0.4778,1412.2,0.0000
-0.4677,1412.2,0.0000
-0.4622,1412.2,0.0000
-0.4609,1412.2,0.0000
-0.4545,1412.2,0.0000
-0.4519,1412.2,0.0000
-0.4437,1412.2,0.0000
-0.3035,1667.5,0.0000
-0.2711,1589.2,0.0000
-0.2042,2185.8,0.0000
-0.1855,2244.2,0.0000
-0.1785,2363.9,0.0000
-0.1672,1950.5,0.0000
-0.1640,2515.7,0.0000
-0.1509,2167.0,0.0000
-0.0757,2856.4,0.0000
-0.0597,2903.7,0.0000
-0.0331,3126.0,0.0000
0.0000,2549.4,0.0000
0.0075,3250.1,0.0014
0.0120,2754.7,0.0036
0.0293,3180.7,0.0065
0.0466,3419.6,0.0090
0.0614,3125.8,0.0110
0.0670,2057.6,0.0121
0.1063,2771.8,0.0122
0.1236,3594.7,0.0110
0.1337,4211.4,0.0083
0.1467,3691.5,0.0081
0.1982,4689.4,0.0090
0.1998,3617.3,0.0090
0.2632,4070.9,0.0090
0.3025,4215.2,0.0090
0.3068,2239.1,0.0090
0.3220,2776.0,0.0090
0.3328,3756.1,0.0090
0.3409,4087.1,0.0090
0.3557,3681.5,0.0090
0.3614,4086.8,0.0090
0.3736,4124.5,0.0090
0.3796,3317.3,0.0090
0.3857,2856.0,0.0090
0.3915,5426.4,0.0090
0.5552,4232.6,0.0090
0.6453,4655.7,0.0090
0.7354,4369.4,0.0090
0.7791,4672.2,0.0090
0.9001,4395.3,0.0090
0.9167,4287.5,0.0090
0.9712,3208.6,0.0090
1.0112,4725.1,0.0090
1.1197,2707.3,0.0090
1.1379,2712.0,0.0090
1.1613,2748.0,0.0090
1.1707,3142.7,0.0090
1.2144,4482.0,0.0090
1.2507,4598.9,0.0090
1.2837,4286.1,0.0090
1.3404,2730.7,0.0090
1.3931,4596.5,0.0081
1.4431,2777.0,0.0083
1.5614,2748.0,0.0093
1.5666,4596.7,0.0110
1.6017,4386.4,0.0129
1.6238,4187.5,0.0150
1.6675,4434.9,0.0169
1.6708,2699.2,0.0186
1.6913,4232.6,0.0196
1.7056,4730.1,0.0198
1.7087,3145.6,0.0190
1.7347,2412.1,0.0190
1.7513,2738.6,0.0190
1.8456,2511.6,0.0190
1.8737,4631.7,0.0198
1.9103,2767.9,0.0196
1.9539,4481.5,0.0186
2.0015,4770.7,0.0169
2.0195,3437.1,0.0150
2.0419,4433.3,0.0129
2.0508,3168.6,0.0110
2.0841,2736.7,0.0093
2.1075,2730.7,0.0083
2.2042,4539.2,0.0081
2.2827,4540.1,0.0090
2.3064,4712.0,0.0090
2.3447,2123.7,0.0090
2.3687,4485.0,0.0090
2.3705,3305.3,0.0090
2.4141,4596.5,0.0081
2.4347,3115.0,0.0092
2.4744,3257.9,0.0100
2.6077,3179.3,0.0106
2.7177,4240.7,0.0109
2.7209,2719.9,0.0110
2.8266,4596.7,0.0109
2.8979,4631.7,0.0106
2.9380,4671.2,0.0100
3.0090,2730.7,0.0092
3.0257,2759.3,0.0081
3.1185,3373.5,0.0090
3.1753,4540.1,0.0090
3.1865,4433.3,0.0090
3.2010,4353.9,0.0090
3.2156,4794.2,0.0090
3.2173,4466.6,0.0090
3.2188,4175.3,0.0090
3.2390,4725.9,0.0090
3.3961,4571.3,0.0090
3.4126,3264.8,0.0090
3.4381,4482.0,0.0090
3.4579,3182.2,0.0090
3.4729,4384.7,0.0081
3.6080,2748.3,0.0083
3.6171,4232.6,0.0093
3.6481,4187.1,0.0110
3.6718,4336.1,0.0129
3.8062,2758.3,0.0150
3.8977,4579.2,0.0169
3.9514,3271.0,0.0186
4.2570,4349.9,0.0196
4.2790,4433.4,0.0198
4.3024,4835.5,0.0190
4.3315,4521.5,0.0190
4.4977,4460.8,0.0190
4.5961,4692.6,0.0190
4.6036,4413.4,0.0190
4.6478,4142.0,0.0190
4.8626,4434.9,0.0190
4.9446,4362.5,0.0190
4.9496,2683.1,0.0190
4.9607,3390.1,0.0190
5.0100,4597.5,0.0190
5.0212,4414.8,0.0190
5.0557,4289.0,0.0190
5.0703,4693.1,0.0190
5.0867,2790.3,0.0190
5.0944,4142.0,0.0190
5.1838,4010.8,0.0190
5.1997,4751.4,0.0190
5.2029,4117.5,0.0190
5.2047,4404.1,0.0190
5.2073,4819.1,0.0190
5.2184,4094.2,0.0190
5.3093,4414.5,0.0190
5.3368,4278.1,0.0190
5.3840,4460.3,0.0190
5.4589,2756.2,0.0190
5.4861,4634.4,0.0190
5.4882,3154.0,0.0190
5.5279,4579.2,0.0198
5.5462,4530.6,0.0196
5.5646,3280.9,0.0186
5.5900,4369.4,0.0169
5.6302,4182.3,0.0150
5.6498,4725.1,0.0129
5.7447,4599.3,0.0110
5.7559,2730.7,0.0093
5.7811,3357.6,0.0083
5.8286,3676.5,0.0081
5.8307,2509.5,0.0090
5.8962,4222.4,0.0090
6.2676,4539.7,0.0090
6.2880,4091.7,0.0090
6.3730,2747.2,0.0090
6.4169,3199.1,0.0081
6.4335,2186.3,0.0092
6.4843,3455.8,0.0100
6.5260,4729.0,0.0106
6.5406,3232.5,0.0109
6.5479,4731.2,0.0110
6.5900,4819.7,0.0109
6.6316,4520.6,0.0106
6.6922,3591.5,0.0100
6.7141,4187.1,0.0092
6.7172,2730.7,0.0081
6.7213,2751.1,0.0090
6.9033,4369.4,0.0090
6.9232,3317.9,0.0090
6.9670,4369.4,0.0090
6.9818,3645.7,0.0090
7.0287,3228.5,0.0090
7.0381,4383.7,0.0090
7.0815,4655.1,0.0090
7.0962,4530.6,0.0090
7.1020,4187.5,0.0090
7.1379,4730.1,0.0098
7.1454,2548.8,0.0096
7.1564,4450.2,0.0086
7.1729,4335.0,0.0069
7.2001,4315.6,0.0050
7.3592,4436.7,0.0038
7.3775,3338.6,0.0016
7.3809,2739.2,0.0000
7.3902,4269.2,0.0000
7.4259,2587.6,0.0000
7.4768,4309.5,0.0000
7.5151,4192.1,0.0000
7.5330,4182.3,0.0000
7.5526,4667.3,0.0000
7.5620,3154.0,0.0000
7.5764,4236.0,0.0000
7.5796,3203.6,0.0000
7.6774,3360.7,0.0000
7.6879,4503.1,0.0000
7.6899,3212.7,0.0000
7.7079,4416.5,0.0000
7.7784,4264.9,0.0000
7.8238,4237.7,0.0000
7.8593,4861.0,0.0000
7.9083,4244.0,0.0000
7.9352,3293.7,0.0000
7.9768,2776.5,0.0000
7.9824,2225.8,0.0000
7.9932,4551.0,0.0000
8.0350,4275.2,0.0000
8.0690,4484.3,0.0000
8.1446,4870.2,0.0001
8.1628,4752.1,0.0023
8.2065,4450.2,0.0054
8.2224,4394.3,0.0090
8.2258,2781.6,0.0134
8.2820,4397.0,0.0162
8.3036,2794.3,0.0174
8.3395,4866.0,0.0166
8.3546,4139.9,0.0156
8.4048,2748.8,0.0138
8.4932,4704.8,0.0110
8.7714,4278.4,0.0093
8.8185,3117.1,0.0083
8.8217,2803.1,0.0081
8.8397,4540.7,0.0090
8.8816,4139.1,0.0090
8.9895,2790.3,0.0090
9.0128,4724.1,0.0090
9.0308,4725.1,0.0090
9.0836,4334.6,0.0090
9.0867,2601.6,0.0090
9.0999,4232.9,0.0090
9.1612,2821.4,0.0090
9.2045,4363.2,0.0090
9.2550,4232.9,0.0090
9.2748,4232.9,0.0090
9.2905,4596.5,0.0090
9.3359,4306.0,0.0090
9.3882,3194.9,0.0090
9.4330,4899.7,0.0090
9.5142,4405.3,0.0090
9.5665,4371.5,0.0081
9.5829,4461.1,0.0083
9.5992,4529.3,0.0093
9.6136,4600.6,0.0110
9.6208,4465.1,0.0129
9.7701,2730.2,0.0150
9.8030,2730.7,0.0169
9.8477,4642.2,0.0186
9.8909,3344.6,0.0196
9.9089,4642.7,0.0198
9.9216,2730.7,0.0190
9.9396,4588.5,0.0190
9.9451,1976.5,0.0190
9.9583,3192.8,0.0198
9.9745,4690.6,0.0196
10.0120,3771.8,0.0186
10.0140,2580.1,0.0169
10.0536,4370.3,0.0150
10.1078,4395.0,0.0129
10.1222,4383.7,0.0110
10.2067,4578.4,0.0093
10.2322,4289.3,0.0083
10.3002,4755.5,0.0081
10.3055,3332.6,0.0090
10.4841,2760.8,0.0090
10.5760,4337.0,0.0090
10.6030,4793.8,0.0090
10.6193,4694.1,0.0090
10.6373,4835.5,0.0090
10.6399,3686.9,0.0090
10.6953,4182.3,0.0090
10.7472,3301.9,0.0090
10.7869,4332.1,0.0090
10.8661,4831.6,0.0090
10.8989,2824.5,0.0090
10.9059,3232.3,0.0090
10.9237,4546.0,0.0090
10.9420,4600.6,0.0090
10.9528,2762.0,0.0090
11.1456,4170.4,0.0090
11.1637,4174.6,0.0090
11.1837,4142.0,0.0081
11.2017,4185.6,0.0083
11.2231,5461.5,0.0093
11.2354,5000.9,0.0110
11.2520,4264.9,0.0129
11.3168,4312.7,0.0150
11.3618,2777.0,0.0169
11.4702,4237.7,0.0186
11.4880,4323.6,0.0196
11.5024,4267.1,0.0198
11.5796,4712.2,0.0198
11.6124,4444.4,0.0196
11.6285,4499.0,0.0186
11.6374,4585.9,0.0169
11.7618,4274.7,0.0150
11.9218,4813.3,0.0129
11.9686,4584.9,0.0110
12.0029,4676.2,0.0093
12.0212,4496.5,0.0083
12.0952,4280.2,0.0081
12.1058,2198.5,0.0090
12.1816,4836.1,0.0090
12.2678,4578.3,0.0090
12.2862,4140.9,0.0090
12.3527,4570.9,0.0090
12.4063,3337.4,0.0090
12.4750,3157.9,0.0090
12.5630,4826.9,0.0090
12.6063,3204.3,0.0106
12.6228,4450.3,0.0102
12.6356,2454.3,0.0082
12.6696,4178.9,0.0049
12.7377,4869.2,0.0010
12.7559,4487.9,0.0000
12.8512,4631.7,0.0000
12.8891,4677.3,0.0000
12.9002,4294.6,0.0000
12.9194,3320.2,0.0000
12.9305,2609.9,0.0000
12.9757,4187.4,0.0000
13.0959,4160.3,0.0000
13.1396,4321.9,0.0000
13.1437,2399.5,0.0000
13.3347,4291.3,0.0000
13.3951,4120.4,0.0000
13.4091,3911.9,0.0000
13.4224,4982.5,0.0314
13.4247,5018.9,0.0740
13.4383,4416.4,0.1211
13.4410,2867.9,0.1686
13.4683,2540.2,0.2106
13.4726,2736.2,0.2400
13.4838,2769.9,0.2519
13.4863,2777.4,0.2420
13.5027,2826.4,0.2494
13.5137,2859.5,0.2554
13.5162,2867.0,0.2593
13.5187,2874.3,0.2656
13.5292,2905.8,0.2729
13.5307,2910.3,0.2913
13.5426,2946.0,0.2960
13.5805,3059.6,0.2887
13.5820,3064.0,0.2731
13.5876,3081.0,0.2525
13.5914,3092.1,0.2338
13.8058,3734.6,0.2108
13.8104,3748.5,0.1887
13.8120,3753.0,0.1606
13.8955,4003.4,0.1340
13.9000,4016.7,0.1137
14.1533,3780.1,0.0776
14.1840,3664.3,0.0407
14.1993,3886.7,0.0078
14.2038,2275.7,0.0000
14.2548,4540.4,0.0000
14.2563,4530.4,0.0000
14.2634,4481.6,0.0000
14.2726,3787.3,0.0000
14.3066,2177.3,0.0000
14.3083,2166.9,0.0000
14.3165,3783.5,0.0000
14.3282,2495.9,0.0000
14.3330,4338.6,0.0000
14.4484,3555.5,0.0000
14.4855,3235.7,0.0000
14.5196,3886.7,0.0000
14.5402,3462.0,0.0000
14.5719,3354.5,0.0000
14.6025,3014.1,0.0000
14.6215,3778.8,0.0157
14.6420,2023.1,0.0295
14.6577,2023.0,0.0353
14.6817,2023.0,0.0332
14.6832,2023.0,0.0232
14.7187,2022.9,0.0052
14.7271,2022.9,0.0000
14.7815,2022.8,0.0000
14.7996,2022.7,0.0000
14.8012,2022.7,0.0000
14.9015,3992.3,0.0000
14.9109,3966.8,0.0000
14.9897,3073.7,0.0000
14.9932,3042.1,0.0000
14.9993,2986.8,0.0000
15.0248,2754.9,0.0000
15.0262,2742.2,0.0000
15.0403,2614.3,0.0000
15.0622,2416.2,0.0000
15.0637,2402.9,0.0000
15.1749,6759.2,0.0000
15.2449,3585.4,0.0000
15.2484,3556.1,0.0000
15.2650,3415.5,0.0065
15.2723,3353.8,0.0144
15.2841,3254.9,0.0188
15.2881,3220.4,0.0204
15.2906,3199.3,0.0200
15.2921,3187.0,0.0218
15.2936,3174.6,0.0229
15.2958,3155.6,0.0250
15.3318,2852.4,0.0269
15.3433,2755.6,0.0286
15.4841,1650.3,0.0296
15.4855,1625.3,0.0298
15.5221,2771.4,0.0290
15.5351,3815.6,0.0290
15.5393,3761.0,0.0290
15.5498,3625.1,0.0290
15.5629,3455.3,0.0290
15.5671,3400.7,0.0290
15.5717,3341.5,0.0290
15.5795,3241.1,0.0290
15.6235,2670.7,0.0290
15.6250,2651.7,0.0281
15.7900,2925.7,0.0275
15.8185,2970.7,0.0287
15.8199,2966.0,0.0314
15.8232,2955.3,0.0349
15.8256,2947.9,0.0390
15.8310,2930.4,0.0430
15.8370,2910.9,0.0466
15.8384,2906.4,0.0492
15.8436,2889.6,0.0504
15.8462,2881.4,0.0498
15.8486,2873.5,0.0490
15.8572,2845.8,0.0490
15.8828,2763.5,0.0490
15.9213,2639.4,0.0490
16.1033,2730.7,0.0481
16.1328,3067.7,0.0483
16.1492,3138.9,0.0493
16.1587,3179.8,0.0510
16.1683,3221.2,0.0531
16.1697,3227.6,0.0553
16.1722,3238.1,0.0573
16.2004,3360.2,0.0590
16.2092,3398.2,0.0599
# max_height_m=0.30, flight_time_s=16.21, mean_rpm=4846, prop_id=394, blade_nr=6, target_rpm=5500, run_nr=1
