# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.7934,2023.1,0.0000
0.8011,2023.1,0.0000
0.8160,2023.1,0.0000
0.8241,2023.1,0.0000
0.8487,2023.1,0.0000
0.8636,2023.1,0.0000
0.8698,2023.1,0.0000
0.8835,2023.1,0.0000
0.8868,2023.1,0.0000
0.8973,2023.1,0.0000
0.9008,2023.1,0.0000
0.9340,2023.1,0.0000
0.9441,2023.1,0.0000
0.9564,2023.1,0.0000
0.9710,2023.1,0.0000
0.9725,2023.1,0.0000
0.9859,2023.1,0.0000
1.0092,2023.1,0.0000
1.0106,2023.1,0.0000
1.0231,2023.1,0.0000
1.0435,2023.1,0.0000
1.0558,2023.1,0.0000
1.0655,2023.1,0.0000
1.0718,2023.1,0.0000
1.0770,2023.1,0.0000
1.0785,2023.1,0.0000
1.0799,2023.1,0.0000
1.0837,2023.1,0.0000
1.1132,2023.1,0.0000
1.1188,2023.1,0.0000
1.1203,2023.1,0.0000
1.1291,2023.1,0.0000
1.1440,2023.1,0.0000
1.1494,2023.1,0.0000
1.1508,2023.1,0.0000
1.1560,2023.1,0.0000
1.1575,2023.1,0.0000
1.1660,2023.1,0.0007
1.1862,2023.1,0.0017
1.1989,2023.1,0.0019
1.2248,2023.1,0.0010
1.2272,2023.1,0.0002
1.2319,2023.1,0.0013
1.2348,2023.1,0.0021
1.2481,2023.1,0.0027
1.2549,2023.1,0.0030
1.2571,2023.1,0.0031
1.2617,2023.1,0.0030
1.2833,2023.1,0.0027
1.2977,2023.1,0.0029
1.3088,2023.1,0.0019
1.3136,2023.1,0.0000
1.3165,2023.1,0.0000
1.3203,2023.1,0.0000
1.3280,2023.1,0.0000
1.3408,2023.1,0.0000
1.3590,2023.1,0.0000
1.3635,2023.1,0.0000
1.3681,2023.1,0.0000
1.3726,2023.1,0.0000
1.3795,2023.1,0.0000
1.3854,2023.1,0.0000
1.3968,2023.1,0.0000
1.4021,2023.1,0.0000
1.4073,2023.1,0.0000
1.4097,2023.1,0.0000
1.4119,2023.1,0.0000
1.4191,2023.1,0.0000
1.4219,2023.1,0.0000
1.4274,2023.1,0.0000
1.4333,2023.1,0.0000
1.4427,2023.1,0.0000
1.4578,2023.1,0.0000
1.4642,2023.1,0.0000
1.4699,2023.1,0.0000
1.4742,2023.1,0.0000
1.4886,2023.1,0.0000
1.4929,2023.1,0.0000
1.4954,2023.1,0.0000
1.5052,2023.1,0.0000
1.5117,2023.1,0.0000
1.5186,2023.1,0.0000
1.5226,2023.1,0.0000
1.5241,2023.1,0.0000
1.5294,2023.1,0.0000
1.5379,2023.1,0.0000
1.5452,2023.1,0.0000
1.5486,2023.1,0.0000
1.5500,2023.1,0.0000
1.5534,2023.1,0.0000
1.5741,2023.1,0.0000
1.5756,2023.1,0.0000
1.5799,2023.1,0.0000
1.5823,2023.1,0.0000
1.5838,2023.1,0.0000
1.5999,2023.1,0.0000
1.6013,2023.1,0.0000
1.6077,2023.1,0.0000
1.6092,2023.1,0.0000
1.6167,2023.1,0.0000
1.6193,2023.1,0.0000
1.6309,2023.1,0.0000
1.6323,2023.1,0.0000
1.6338,2023.1,0.0000
1.6453,2023.1,0.0000
1.6539,2023.1,0.0000
1.6562,2023.1,0.0000
1.6615,2023.1,0.0000
1.6757,2023.1,0.0000
1.6885,2023.1,0.0000
1.6920,2023.1,0.0000
1.6936,2023.1,0.0000
1.7093,2023.1,0.0000
1.7117,2023.1,0.0007
1.7132,2023.1,0.0017
1.7147,2023.1,0.0019
1.7482,2023.1,0.0010
1.7555,2023.1,0.0010
1.7575,2023.1,0.0010
1.7621,2023.1,0.0010
1.7869,2023.1,0.0002
1.7894,2023.1,0.0004
1.7929,2023.1,0.0006
1.8078,2023.1,0.0024
1.8093,2023.1,0.0054
1.8137,2023.1,0.0091
1.8152,2023.1,0.0130
1.8167,2023.1,0.0167
1.8210,2023.1,0.0197
1.8283,2023.1,0.0215
1.8313,2023.1,0.0217
1.8356,2023.1,0.0219
1.8402,2023.1,0.0210
1.8595,2023.1,0.0202
1.8883,2023.1,0.0204
1.8898,2023.1,0.0214
1.8965,2023.1,0.0231
1.8979,2023.1,0.0250
1.9005,2023.1,0.0271
1.9030,2023.1,0.0290
1.9055,2023.1,0.0307
1.9263,2023.1,0.0317
1.9382,2023.1,0.0319
1.9473,2023.1,0.0310
1.9573,2023.1,0.0310
1.9607,2023.1,0.0310
1.9622,2023.1,0.0310
1.9645,2023.1,0.0310
1.9700,2023.1,0.0310
1.9720,2023.1,0.0310
1.9820,2023.1,0.0302
1.9980,2023.1,0.0304
2.0177,2023.1,0.0314
2.0409,2023.1,0.0742
2.0423,2023.1,0.0659
2.0458,2023.1,0.0219
2.0577,2023.1,0.0000
2.0797,2023.1,0.0000
2.0967,2023.1,0.0000
2.1018,2023.1,0.0000
2.1122,2023.1,0.0000
2.1393,2023.1,0.0000
2.1561,2023.1,0.0000
2.1678,2023.1,0.0000
2.1733,2023.1,0.0000
2.1803,2023.1,0.0000
2.1872,2023.1,0.0000
2.2521,2023.1,0.0000
2.2644,2023.1,0.0000
2.2668,2023.1,0.0000
2.2692,2023.1,0.0000
2.2727,2023.1,0.0000
2.2742,2023.1,0.0000
2.7322,2023.1,0.0000
2.7336,2023.1,0.0000
2.7350,2023.1,0.0000
2.7448,2023.1,0.0000
2.8843,2023.1,0.0000
2.8858,2023.1,0.0000
2.8882,2023.1,0.0000
2.9173,2023.1,0.0000
3.0160,2023.1,0.0000
3.0213,2023.1,0.0000
3.1100,2023.1,0.0000
3.1151,2023.1,0.0000
3.1172,2023.1,0.0000
3.2117,2023.1,0.0000
3.2780,2023.1,0.0000
3.3850,2023.1,0.0000
3.3882,2023.1,0.0000
3.4500,2023.1,0.0000
3.4559,2023.1,0.0000
3.5185,2023.1,0.0000
3.5209,2023.1,0.0000
3.5758,2023.1,0.0000
3.5812,2023.1,0.0000
3.6435,2023.1,0.0000
3.6467,2023.1,0.0000
3.7124,2023.1,0.0000
3.7591,2023.1,0.0000
3.8103,2023.1,0.0000
3.9190,2023.1,0.0000
3.9205,2023.1,0.0000
3.9697,2023.1,0.0000
3.9725,2023.1,0.0000
4.0146,2023.1,0.0000
4.0600,2023.1,0.0000
4.0660,2023.1,0.0000
4.1521,2023.1,0.0000
4.1902,2023.1,0.0000
4.1964,2023.1,0.0000
4.2328,2023.1,0.0000
4.2360,2023.1,0.0000
4.2374,2023.1,0.0000
4.3157,2023.1,0.0000
4.4356,2023.1,0.0000
4.5030,2023.1,0.0000
4.5381,2023.1,0.0000
4.5415,2023.1,0.0000
4.5429,2023.1,0.0000
4.5780,2023.1,0.0000
4.7109,2023.1,0.0000
4.7762,2023.1,0.0000
4.7813,2023.1,0.0000
4.8098,2023.1,0.0000
4.9040,2023.1,0.0000
4.9064,2023.1,0.0000
4.9624,2023.1,0.0000
4.9658,2023.1,0.0000
4.9922,2023.1,0.0000
5.0227,2023.1,0.0000
5.0251,2023.1,0.0000
5.1080,2023.1,0.0000
5.1377,2023.1,0.0000
5.1670,2023.1,0.0000
5.1963,2023.1,0.0000
5.3289,2023.1,0.0000
5.3532,2023.1,0.0000
5.3557,2023.1,0.0000
5.4089,2023.1,0.0000
5.4154,2023.1,0.0000
5.4578,2023.1,0.0000
5.4907,2023.1,0.0000
5.5054,2023.1,0.0000
5.5296,2023.1,0.0000
5.5347,2023.1,0.0000
5.5398,2023.1,0.0000
5.5553,2023.1,0.0000
5.5576,2023.1,0.0000
5.6794,2023.1,0.0000
5.6840,2023.1,0.0000
5.7048,2023.1,0.0000
5.7220,2023.1,0.0000
5.7475,2023.1,0.0000
5.7508,2023.1,0.0000
5.7713,2023.1,0.0000
5.8179,2023.1,0.0000
5.8216,2023.1,0.0000
5.8240,2023.1,0.0000
5.8265,2023.1,0.0000
5.8803,2023.1,0.0000
5.9272,2023.1,0.0000
5.9761,2023.1,0.0000
6.0158,2023.1,0.0000
6.0184,2023.1,0.0000
6.0421,2023.1,0.0000
6.1048,2023.1,0.0000
6.1184,2023.1,0.0000
6.1451,2023.1,0.0000
6.1663,2023.1,0.0000
6.2011,2023.1,0.0000
6.2292,2023.1,0.0000
6.2461,2023.1,0.0000
6.2477,2023.1,0.0000
6.2491,2023.1,0.0000
6.2800,2023.1,0.0000
6.3037,2023.1,0.0000
6.3472,2023.1,0.0000
6.3496,2023.1,0.0000
6.3628,2023.1,0.0000
6.3820,2023.1,0.0000
6.4249,2023.1,0.0000
6.4427,2023.1,0.0000
6.4452,2023.1,0.0000
6.4690,2023.1,0.0000
6.4970,2023.1,0.0000
6.5134,2023.1,0.0000
6.5189,2023.1,0.0000
6.5214,2023.1,0.0000
6.5391,2023.1,0.0000
6.5417,2023.1,0.0000
6.5988,2023.1,0.0000
6.6116,2023.1,0.0000
6.6157,2023.1,0.0000
6.6259,2023.1,0.0000
6.6297,2023.1,0.0000
6.6321,2023.1,0.0000
6.6721,2023.1,0.0000
6.6826,2023.1,0.0000
6.6889,2023.1,0.0000
6.6915,2023.1,0.0000
6.7694,2023.1,0.0000
6.7708,2023.1,0.0000
6.8062,2023.1,0.0000
6.8642,2023.1,0.0000
6.9653,2023.1,0.0000
7.0156,2023.1,0.0000
7.0181,2023.1,0.0000
7.0212,2023.1,0.0000
7.0281,2023.1,0.0000
7.0331,2023.1,0.0000
7.0873,2023.1,0.0000
7.1205,2023.1,0.0000
7.1704,2023.1,0.0000
7.2116,2023.1,0.0000
7.2198,2023.1,0.0000
7.2314,2023.1,0.0000
7.2399,2023.1,0.0000
7.3287,2023.1,0.0000
7.3557,2023.1,0.0000
7.4160,2023.1,0.0000
7.4201,2023.1,0.0000
7.5914,2603.3,0.0000
7.5996,2377.2,0.0000
7.6041,2286.4,0.0000
7.6073,2704.0,0.0000
7.6298,2933.2,0.0000
7.6812,2524.4,0.0000
7.7145,2978.4,0.0000
7.9801,2732.7,0.0000
8.0110,2552.0,0.0000
8.2354,2416.0,0.0000
8.2466,2997.0,0.0000
8.3304,2709.8,0.0000
8.5045,2983.7,0.0000
8.5586,2696.2,0.0000
8.6700,2418.8,0.0000
8.7215,2808.1,0.0000
8.7230,2593.7,0.0000
8.7631,2670.2,0.0000
9.0905,2457.5,0.0000
9.0975,2821.3,0.0000
9.1000,2483.0,0.0000
9.3168,2967.6,0.0000
9.4770,2951.9,0.0000
9.5943,2926.2,0.0000
9.6023,2601.1,0.0000
9.6086,2529.6,0.0000
9.6921,2752.5,0.0000
9.8433,2424.8,0.0000
10.0497,2762.5,0.0000
10.1240,2435.8,0.0000
10.2089,2988.5,0.0000
10.3804,2825.7,0.0000
10.4008,2644.6,0.0000
10.4103,2909.6,0.0000
10.4137,2911.6,0.0000
10.4736,2484.4,0.0000
10.5934,2997.3,0.0000
10.7016,2665.4,0.0000
10.8514,2307.7,0.0000
10.9576,3034.5,0.0000
11.0656,2702.8,0.0000
11.2162,2567.4,0.0000
11.2364,2501.9,0.0000
11.2465,2246.9,0.0000
11.2549,2978.9,0.0000
11.2586,2978.9,0.0000
11.2717,2831.9,0.0000
11.3049,3040.6,0.0000
11.4235,2482.8,0.0000
11.5287,2979.4,0.0000
11.7328,3020.4,0.0000
11.8359,2288.8,0.0000
11.9297,2978.9,0.0000
12.2409,2873.4,0.0000
12.4342,3006.1,0.0000
12.4454,2512.1,0.0000
12.7389,2570.2,0.0000
12.7455,2376.9,0.0000
12.8622,2541.4,0.0000
13.0879,2986.3,0.0000
13.1924,2748.4,0.0000
13.2352,2978.9,0.0000
13.4742,2777.8,0.0000
13.4870,2903.2,0.0000
13.5019,2776.1,0.0000
13.5474,3057.7,0.0000
13.5747,2777.0,0.0000
13.9474,2559.9,0.0000
13.9688,2299.9,0.0000
13.9767,2440.1,0.0000
14.0740,2398.9,0.0000
14.1050,2264.4,0.0000
14.1064,2238.8,0.0000
14.1102,2334.2,0.0000
14.1184,2338.5,0.0000
14.1260,2334.4,0.0000
14.1275,2371.3,0.0000
14.2174,2277.8,0.0000
14.2419,2262.6,0.0000
14.3995,2560.4,0.0000
14.4267,2543.0,0.0000
14.5200,2351.2,0.0000
14.5266,2321.3,0.0000
14.5514,2259.9,0.0000
14.6081,2259.9,0.0000
14.6105,2259.9,0.0000
14.6153,2259.9,0.0000
14.7193,2978.9,0.0000
14.7207,2978.9,0.0000
14.7325,2978.9,0.0000
14.7540,2978.9,0.0000
14.7555,2978.9,0.0000
14.7609,2978.9,0.0000
14.7623,2978.9,0.0000
14.7638,2978.9,0.0000
# max_height_m=0.07, flight_time_s=14.76, mean_rpm=2889, prop_id=0, blade_nr=6, target_rpm=3000, run_nr=3
