# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.0000,2275.3,0.0000
0.0810,2275.3,0.0000
0.0831,2275.3,0.0000
0.1026,2275.3,0.0000
0.1071,2275.3,0.0000
0.1105,2275.3,0.0000
1.3112,2275.3,0.0000
1.3212,2275.3,0.0000
1.3277,2275.3,0.0000
1.3303,2275.3,0.0000
1.3737,2275.3,0.0000
1.6504,2275.3,0.0000
1.6545,2275.3,0.0000
1.8295,2275.3,0.0000
1.8310,2275.3,0.0000
1.9034,2275.3,0.0000
1.9085,2275.3,0.0000
1.9099,2275.3,0.0000
1.9621,2275.3,0.0000
2.0114,2275.3,0.0000
2.1549,2275.3,0.0000
2.2328,2275.3,0.0000
2.3284,2275.3,0.0000
2.4033,2275.3,0.0000
2.4633,2275.3,0.0000
2.4673,2275.3,0.0000
2.4999,2275.3,0.0000
2.5679,2275.3,0.0000
2.5962,2275.3,0.0000
2.5986,2275.3,0.0000
2.6552,2275.3,0.0000
2.6591,2275.3,0.0000
2.7569,2275.3,0.0000
2.7593,2275.3,0.0000
2.8075,2275.3,0.0000
2.8109,2275.3,0.0000
2.8642,2275.3,0.0000
2.8684,2275.3,0.0000
2.9162,2275.3,0.0000
3.0132,2275.3,0.0000
3.0147,2275.3,0.0000
3.1442,2275.3,0.0000
3.1839,2275.3,0.0000
3.1853,2275.3,0.0000
3.1868,2275.3,0.0000
3.1882,2275.3,0.0000
3.3802,2275.3,0.0000
3.3847,2275.3,0.0000
3.4392,2275.3,0.0000
3.4535,2275.3,0.0000
3.4559,2275.3,0.0000
3.4893,2275.3,0.0000
3.4934,2275.3,0.0000
3.5255,2275.3,0.0000
3.5270,2275.3,0.0000
3.5974,2275.3,0.0000
3.7261,2275.3,0.0000
3.8219,2275.3,0.0000
3.8861,2275.3,0.0000
3.9155,2275.3,0.0000
3.9209,2275.3,0.0000
3.9782,2275.3,0.0000
4.0318,2275.3,0.0000
4.0923,2275.3,0.0000
4.0938,2275.3,0.0000
4.1464,2275.3,0.0000
4.1714,2275.3,0.0000
4.2003,2275.3,0.0000
4.3306,2275.3,0.0000
4.3345,2275.3,0.0000
4.3370,2275.3,0.0000
4.3614,2275.3,0.0000
4.3921,2275.3,0.0000
4.4359,2275.3,0.0000
4.4589,2275.3,0.0000
4.5095,2275.3,0.0000
4.5119,2275.3,0.0000
4.5378,2275.3,0.0000
4.5609,2275.3,0.0000
4.5825,2275.3,0.0000
4.7018,2275.3,0.0000
4.7033,2275.3,0.0000
4.7195,2275.3,0.0000
4.7249,2275.3,0.0000
4.7702,2275.3,0.0000
4.7919,2275.3,0.0000
4.7980,2275.3,0.0000
4.8182,2275.3,0.0000
4.9439,2275.3,0.0000
4.9459,2275.3,0.0000
4.9870,2275.3,0.0000
5.0330,2275.3,0.0000
5.0518,2275.3,0.0000
5.0717,2275.3,0.0000
5.0742,2275.3,0.0000
5.0953,2275.3,0.0000
5.1184,2275.3,0.0000
5.1351,2275.3,0.0000
5.1622,2275.3,0.0000
5.2186,2275.3,0.0000
5.2346,2275.3,0.0000
5.2541,2275.3,0.0000
5.2988,2275.3,0.0000
5.3172,2275.3,0.0000
5.3209,2275.3,0.0000
5.4544,2275.3,0.0000
5.5234,2275.3,0.0000
5.5806,2275.3,0.0000
5.6174,2275.3,0.0000
5.6198,2275.3,0.0000
5.6914,2275.3,0.0000
5.6949,2275.3,0.0000
5.7467,2275.3,0.0000
5.7621,2275.3,0.0000
5.7820,2275.3,0.0000
5.8172,2275.3,0.0000
5.8341,2275.3,0.0000
5.8481,2275.3,0.0000
5.8569,2275.3,0.0000
5.8704,2275.3,0.0000
5.9346,2275.3,0.0000
5.9437,2275.3,0.0000
5.9496,2275.3,0.0000
6.0383,2275.3,0.0000
6.0901,2275.3,0.0000
6.0996,2275.3,0.0000
6.1043,2275.3,0.0000
6.1368,2275.3,0.0000
6.2070,2275.3,0.0000
6.2105,2275.3,0.0000
6.2736,2275.3,0.0000
6.3180,2275.3,0.0000
6.3769,2210.6,0.0000
6.4020,2419.3,0.0000
6.4828,2197.7,0.0000
6.5006,2609.6,0.0000
6.5723,2535.5,0.0000
6.6047,2608.1,0.0000
6.6432,3206.8,0.0000
6.6781,3200.4,0.0000
6.6818,2907.3,0.0000
6.8254,3006.9,0.0000
6.8725,3632.3,0.0000
6.9032,3410.9,0.0000
7.0526,3057.4,0.0000
7.0641,3537.4,0.0000
7.0968,3366.3,0.0000
7.0999,3229.6,0.0000
7.1901,3550.2,0.0000
7.1918,3542.4,0.0000
7.2330,3538.8,0.0000
7.3152,3654.3,0.0000
7.3177,3501.1,0.0000
7.4028,3088.0,0.0000
7.4297,3576.8,0.0000
7.4719,3593.0,0.0000
7.4944,3669.4,0.0000
7.5228,3707.7,0.0000
7.5544,2935.6,0.0000
7.5845,3331.7,0.0000
7.6433,3335.0,0.0000
7.6694,3573.4,0.0000
7.6739,3594.5,0.0000
7.6996,3280.7,0.0000
7.7193,2959.8,0.0000
7.7914,3574.2,0.0000
7.8597,2846.5,0.0000
7.8714,3601.0,0.0000
7.8934,3013.5,0.0000
7.9301,3576.9,0.0000
7.9431,3738.1,0.0000
7.9544,3887.3,0.0000
7.9910,3630.4,0.0000
8.0806,3650.8,0.0000
8.1366,2703.6,0.0000
8.1982,3783.9,0.0000
8.2286,3582.9,0.0000
8.2962,3375.3,0.0000
8.3524,3265.2,0.0000
8.3781,2863.4,0.0000
8.4807,3610.4,0.0000
8.5265,3060.5,0.0000
8.5404,3129.6,0.0000
8.7079,3561.9,0.0000
8.7369,2943.5,0.0000
8.7838,3516.3,0.0000
8.7864,3112.1,0.0000
8.8844,3487.9,0.0000
8.8997,3657.0,0.0000
8.9137,3601.0,0.0000
8.9158,3601.0,0.0000
8.9628,3542.8,0.0000
8.9962,3578.3,0.0000
9.0388,3277.1,0.0000
9.0978,3175.3,0.0000
9.1144,2980.4,0.0000
9.1288,3134.3,0.0000
9.1563,3245.6,0.0000
9.1870,3239.7,0.0000
9.2744,3141.7,0.0000
9.3167,3544.5,0.0000
9.3976,3106.5,0.0000
9.4226,3262.9,0.0000
9.4539,2991.0,0.0000
9.4695,3601.0,0.0000
9.5114,3585.4,0.0000
9.5158,3514.6,0.0000
9.5569,3377.1,0.0000
9.5603,3049.0,0.0000
9.5628,2755.8,0.0000
9.5743,3213.5,0.0000
9.5856,2996.5,0.0000
9.6025,2526.6,0.0000
9.6165,2912.5,0.0000
9.6600,3465.7,0.0000
9.6615,3484.8,0.0000
9.6770,3563.6,0.0000
9.6911,3577.4,0.0000
9.7087,3346.7,0.0000
9.7224,3166.0,0.0000
9.7816,2944.2,0.0000
9.8260,3223.0,0.0000
9.8840,3562.2,0.0000
9.9023,2832.7,0.0000
9.9598,2853.7,0.0000
9.9860,2967.8,0.0000
10.0226,2933.8,0.0000
10.0357,3376.7,0.0000
10.1396,2892.9,0.0000
10.1808,3519.3,0.0000
10.2823,2855.3,0.0000
10.4144,3727.6,0.0000
10.5166,3620.2,0.0000
10.5310,2989.2,0.0000
10.5459,3991.7,0.0000
10.6485,3322.4,0.0000
10.6823,3147.8,0.0000
10.7495,3238.6,0.0000
10.7775,3219.3,0.0000
10.8159,3542.2,0.0000
10.8223,3069.4,0.0000
10.8524,3426.8,0.0000
10.8838,3154.3,0.0000
10.9789,3545.3,0.0000
11.0406,2968.9,0.0000
11.0982,3600.6,0.0000
11.1151,3466.5,0.0000
11.1438,3063.0,0.0000
11.1714,3280.0,0.0000
11.1850,3486.1,0.0000
11.1997,3053.6,0.0000
11.2266,3570.2,0.0000
11.2549,3582.4,0.0000
11.3331,3561.3,0.0000
11.3700,3262.4,0.0000
11.4141,3543.3,0.0000
11.4342,3372.4,0.0000
11.5014,3163.7,0.0000
11.5594,2759.0,0.0000
