# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.9276,570.5,0.0000
2.9658,538.0,0.0000
2.9794,597.3,0.0000
3.0158,562.4,0.0000
3.0172,560.8,0.0000
3.0244,574.9,0.0000
3.0761,587.7,0.0000
3.1002,589.7,0.0000
3.1158,592.5,0.0000
3.1729,599.6,0.0000
3.1744,600.6,0.0000
3.1944,605.1,0.0000
3.2469,610.3,0.0000
3.2655,645.7,0.0000
3.2980,898.1,0.0000
3.3069,1009.7,0.0000
3.3159,1003.8,0.0000
3.3473,1377.1,0.0000
3.3505,1398.2,0.0000
3.3576,1469.8,0.0000
3.5006,2807.4,0.0000
3.5545,2523.5,0.0000
3.7756,4007.0,0.0000
3.8160,4476.0,0.0000
3.8385,4262.5,0.0248
3.9283,2450.8,0.0524
4.0152,2760.8,0.0770
4.0919,4482.0,0.0953
4.2158,4432.3,0.1041
4.4182,4286.4,0.1047
4.4452,4561.4,0.0959
4.5255,4370.3,0.0980
4.5780,4754.3,0.1012
4.9060,4585.9,0.1051
4.9935,4336.1,0.1093
5.0645,4278.6,0.1132
5.0755,4190.2,0.1164
5.6338,4368.0,0.1184
5.7755,2154.3,0.1247
5.8194,4438.9,0.1291
5.8812,4482.0,0.1201
6.0482,4627.0,0.0996
6.1337,4627.8,0.0714
6.1409,4627.8,0.0393
6.2355,4460.0,0.0069
6.2465,4609.2,0.0000
6.2666,4264.9,0.0000
6.3519,4351.9,0.0000
6.3810,3368.3,0.0000
6.3995,4237.7,0.0000
6.4225,4773.0,0.0000
6.5026,2246.9,0.0000
6.5574,4621.8,0.0000
6.7191,2201.0,0.0000
6.7410,4324.9,0.0000
6.8446,4494.2,0.0000
6.9480,4665.6,0.0000
7.0718,3808.4,0.0000
7.1646,3089.0,0.0000
7.2101,4189.0,0.0176
7.2296,4506.6,0.0371
7.3386,4552.8,0.0524
7.3932,4460.0,0.0628
7.4152,2782.1,0.0702
7.5243,2203.2,0.0623
7.6024,4435.0,0.0617
7.6329,4810.9,0.0551
7.9006,2167.0,0.0442
8.0237,4750.8,0.0306
8.0253,3638.1,0.0159
8.1585,2807.4,0.0019
8.1894,4279.5,0.0000
8.1980,4597.5,0.0000
8.2493,2171.2,0.0000
8.2725,2826.5,0.0000
8.2799,3259.8,0.0000
8.3141,3544.2,0.0000
8.7521,4505.5,0.0000
8.8374,4505.5,0.0000
8.8466,2772.5,0.0000
8.8760,3067.8,0.0000
9.0828,4482.0,0.0000
9.2334,2805.4,0.0000
9.2571,4322.9,0.0000
9.3497,4206.7,0.0007
9.4510,3519.5,0.0000
9.6345,4551.0,0.0000
9.6422,4245.9,0.0000
9.7040,3110.1,0.0000
9.7776,3448.6,0.0000
9.8255,4323.6,0.0000
9.9775,1357.7,0.0000
9.9890,4224.7,0.0000
10.0033,4351.9,0.0000
10.1050,3334.3,0.0000
10.1157,4709.5,0.0000
10.2372,4623.8,0.0000
10.2867,4231.7,0.0000
10.3807,3509.7,0.0000
10.3882,4414.5,0.0000
10.4698,3078.2,0.0000
10.5497,4307.4,0.0000
10.7565,3509.7,0.0000
11.0145,4400.7,0.0000
11.0701,4026.5,0.0000
11.1652,4112.2,0.0000
11.1747,3540.3,0.0000
11.3720,5091.8,0.0000
11.3841,4974.0,0.0000
11.3856,4959.2,0.0000
11.3911,4906.2,0.0000
11.3959,4858.6,0.0000
11.4042,4778.3,0.0000
11.4065,4755.7,0.0000
11.4089,4732.0,0.0052
11.4105,4717.1,0.0236
11.4232,4593.4,0.0459
11.4399,4430.4,0.0697
11.4465,4366.2,0.0894
11.4490,4341.8,0.1039
11.4520,4312.6,0.1209
11.4708,4129.5,0.1490
11.4723,4114.6,0.1810
11.4937,3906.4,0.2083
11.5025,3820.2,0.2443
11.5064,3782.1,0.2799
11.5150,3698.9,0.3204
11.5204,3645.9,0.3110
11.5220,3629.9,0.3645
11.5330,3523.4,0.4707
11.5352,3501.4,0.6233
11.5496,3361.0,0.7935
11.5585,3274.8,0.9693
11.5631,3230.2,1.1230
11.5665,3196.3,1.2569
11.5740,3123.1,1.3473
11.5781,3083.3,1.3897
11.5867,2999.4,1.3122
11.5922,2945.9,1.4183
11.6053,2818.6,1.5065
11.6147,2726.4,1.5869
11.6274,2603.3,1.7029
11.6288,2589.0,1.6963
11.6406,2474.3,1.5695
11.6495,2388.0,1.3691
11.6560,2324.4,1.0907
12.6144,2552.0,0.7648
12.6216,2787.6,0.4372
12.6264,2220.7,0.2686
12.6620,2633.2,0.1032
12.6777,2273.4,0.0339
12.6805,2735.0,0.0632
12.6873,2752.8,0.0350
12.7229,2162.6,0.0181
12.7328,3342.9,0.0203
12.7449,2366.4,0.0121
12.7713,2534.7,0.0105
13.0052,1298.8,0.0172
13.0096,1249.9,0.0172
13.1326,2033.7,0.0172
13.1434,2204.4,0.0172
13.1475,2362.6,0.0172
13.1926,2128.0,0.0155
13.2206,4135.2,0.0168
13.2361,3794.3,0.0186
13.2390,3730.9,0.0208
13.2631,3197.3,0.0231
13.2741,2954.7,0.0261
13.2756,2921.0,0.0278
13.3200,1941.3,0.0280
13.3225,1886.0,0.0268
13.3310,1698.7,0.0285
13.3336,1640.8,0.0234
13.4955,1647.7,0.0172
13.5631,1248.5,0.0076
13.5782,1042.7,0.0000
13.5837,967.7,0.0000
13.5852,946.9,0.0000
13.7196,1993.8,0.0000
13.7408,1560.4,0.0000
13.7601,2435.1,0.0000
13.7800,1946.3,0.0000
13.7914,1665.9,0.0000
13.8148,1091.6,0.0000
13.8173,1031.6,0.0000
13.8259,820.2,0.0000
13.9200,1439.3,0.0000
13.9254,1423.6,0.0000
13.9655,1354.1,0.0000
13.9796,1354.1,0.0000
13.9810,1354.1,0.0000
13.9833,1354.1,0.0000
13.9898,1354.1,0.0090
14.0038,1354.1,0.0172
14.0081,1354.1,0.0221
# max_height_m=1.70, flight_time_s=14.01, mean_rpm=4558, prop_id=230, blade_nr=6, target_rpm=5500, run_nr=3
