# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.1504,1482.8,0.0200
3.1997,1482.8,0.0200
3.2156,1482.8,0.0200
3.2207,1482.8,0.0200
3.2391,1482.8,0.0200
3.2643,1482.8,0.0200
3.2886,1482.8,0.0200
3.3386,1482.8,0.0200
3.3414,1482.8,0.0200
3.3562,1482.8,0.0200
3.3619,1482.8,0.0200
3.3798,1482.8,0.0200
3.4315,1482.8,0.0200
3.4520,1482.8,0.0200
3.5286,1482.8,0.0200
3.5321,1482.8,0.0200
3.5345,1482.8,0.0200
3.5605,1482.8,0.0200
3.5723,1482.8,0.0200
3.5757,1482.8,0.0200
3.6156,1482.8,0.0200
3.6188,1482.8,0.0200
3.6354,1482.8,0.0200
3.6977,1482.8,0.0200
3.7218,1482.8,0.0200
3.7421,1482.8,0.0200
3.7664,1482.8,0.0200
3.7678,1482.8,0.0200
3.8194,1482.8,0.0200
3.8625,1482.8,0.0200
3.8777,1482.8,0.0200
3.9033,1482.8,0.0200
3.9189,1482.8,0.0200
3.9216,1482.8,0.0200
3.9349,1482.8,0.0200
3.9740,1482.8,0.0200
3.9764,1482.8,0.0200
3.9778,1482.8,0.0200
4.0115,1482.8,0.0200
4.0516,1482.8,0.0200
4.0663,1482.8,0.0200
4.0933,1482.8,0.0200
4.1256,1482.8,0.0200
4.1621,1482.8,0.0200
4.1834,1482.8,0.0200
4.2168,1482.8,0.0200
4.2590,1482.8,0.0200
4.2888,1482.8,0.0200
4.2902,1482.8,0.0200
4.3061,1482.8,0.0200
4.3236,1482.8,0.0200
4.3260,1482.8,0.0200
4.3606,1482.8,0.0200
4.3751,1482.8,0.0200
4.4468,1482.8,0.0200
4.4623,1482.8,0.0200
4.4783,1482.8,0.0200
4.4804,1482.8,0.0200
4.4818,1482.8,0.0200
4.4966,1482.8,0.0200
4.5134,1482.8,0.0200
4.5436,1482.8,0.0200
4.5460,1482.8,0.0200
4.5868,1482.8,0.0200
4.5975,1482.8,0.0200
4.6039,1482.8,0.0200
4.6123,1482.8,0.0200
4.6779,1482.8,0.0200
4.6967,1482.8,0.0200
4.7122,1482.8,0.0200
4.7244,1482.8,0.0200
4.7354,1482.8,0.0200
4.7651,1482.8,0.0192
4.7834,1482.8,0.0194
4.7848,1482.8,0.0204
4.8533,1482.8,0.0220
4.8575,1482.8,0.0240
4.8824,1482.8,0.0260
4.8923,1482.8,0.0280
4.9255,1482.8,0.0296
4.9404,1534.4,0.0306
4.9470,1565.2,0.0308
4.9872,1498.1,0.0300
5.0013,1431.9,0.0300
5.0136,1506.2,0.0300
5.0819,1902.6,0.0300
5.1277,1663.7,0.0300
5.1453,1718.3,0.0300
5.1990,1744.3,0.0300
5.2143,1883.2,0.0300
5.2239,1873.5,0.0300
5.2321,1637.5,0.0300
5.2421,1894.6,0.0300
5.2761,1899.8,0.0300
5.3497,1964.9,0.0300
5.3792,1975.5,0.0300
5.4326,1979.0,0.0300
5.4533,1851.4,0.0300
5.4558,1788.5,0.0300
5.4592,1721.3,0.0300
5.4660,1871.7,0.0300
5.5098,1685.1,0.0300
5.5428,2115.0,0.0300
5.5726,1979.3,0.0300
5.6228,1999.9,0.0300
5.6860,1884.4,0.0300
5.7602,1900.4,0.0300
5.8105,1848.0,0.0300
5.8162,1721.2,0.0300
5.8837,1694.1,0.0300
5.8957,1718.4,0.0300
5.9326,1924.7,0.0300
5.9391,1713.9,0.0300
6.0024,1951.9,0.0300
6.0729,1990.7,0.0300
6.1233,1872.4,0.0300
6.1261,1707.4,0.0300
6.1304,2094.2,0.0300
6.1398,1836.1,0.0300
6.2453,1955.0,0.0300
6.2551,1997.7,0.0300
6.3099,1816.8,0.0308
6.3815,1909.2,0.0306
6.4236,1787.9,0.0296
6.4468,1959.5,0.0280
6.4969,1969.4,0.0260
6.5590,1984.2,0.0240
6.6864,1759.4,0.0220
6.7039,1967.4,0.0204
6.7400,1978.9,0.0194
6.7592,1964.4,0.0192
6.8059,1994.5,0.0200
6.8202,1845.7,0.0200
6.8230,1686.9,0.0200
6.8316,1914.8,0.0200
6.9364,1862.3,0.0200
7.0062,1945.7,0.0192
7.0325,1946.5,0.0194
7.0679,1965.1,0.0204
7.0816,1997.6,0.0220
7.0870,2000.0,0.0240
7.0928,1954.3,0.0260
7.0977,1973.9,0.0280
7.2290,2044.4,0.0304
7.4168,1968.0,0.0313
7.4854,1991.8,0.0304
7.5274,1990.7,0.0280
7.5487,1899.6,0.0260
7.7627,1910.5,0.0240
7.7662,1726.6,0.0220
7.8294,2007.2,0.0204
7.8946,1934.2,0.0194
7.9748,1975.6,0.0192
8.0174,1973.1,0.0200
8.0484,1760.4,0.0200
8.1075,1817.9,0.0200
8.1721,1996.8,0.0200
8.1864,1976.8,0.0200
8.2328,1994.6,0.0192
8.2493,1955.1,0.0194
8.2581,1988.7,0.0204
8.3103,2035.1,0.0220
8.3158,1900.3,0.0240
8.3733,1972.5,0.0260
8.4018,1650.3,0.0280
8.6054,1995.0,0.0296
8.6678,2001.1,0.0306
8.6765,2001.9,0.0308
8.7447,1663.8,0.0300
8.7472,1644.0,0.0300
8.7988,1962.6,0.0300
8.8132,2005.1,0.0300
8.8546,1556.3,0.0300
8.8633,1674.7,0.0300
8.8788,1833.3,0.0300
8.8871,1835.1,0.0300
8.9185,1979.8,0.0300
8.9477,1948.1,0.0300
8.9549,1988.1,0.0300
9.1496,1928.1,0.0300
9.1510,1959.6,0.0300
9.1609,1964.3,0.0300
9.2269,2041.3,0.0300
9.3085,1851.4,0.0300
9.3530,2000.2,0.0300
9.3669,1892.8,0.0300
9.3682,2053.2,0.0300
9.3767,2004.4,0.0300
9.3814,2000.8,0.0300
9.4303,1654.1,0.0300
9.4503,1880.9,0.0300
9.5038,1997.3,0.0300
9.5892,1703.8,0.0300
9.6515,1795.8,0.0300
9.6591,2210.2,0.0300
9.6687,1967.0,0.0300
9.8810,1971.7,0.0300
9.9544,1697.1,0.0300
10.0164,2003.2,0.0300
10.0287,1975.6,0.0300
10.0978,1968.8,0.0300
10.1026,1979.3,0.0300
10.1483,1935.1,0.0300
10.1599,1964.0,0.0300
10.1695,2019.5,0.0300
10.3164,1866.6,0.0300
10.3766,1929.9,0.0300
10.3920,1866.2,0.0300
10.3953,1770.0,0.0300
10.4633,1695.8,0.0300
10.4704,2213.5,0.0300
10.5122,1709.1,0.0300
10.5332,1847.0,0.0300
10.5465,1983.4,0.0300
10.6121,1977.1,0.0300
10.6168,1976.4,0.0300
10.6881,2115.3,0.0300
10.7543,1849.5,0.0300
10.7632,1998.2,0.0300
10.7683,1989.0,0.0300
10.8392,1862.2,0.0300
10.8441,1737.3,0.0300
10.8484,1853.5,0.0300
10.9655,1781.4,0.0300
11.0643,1978.4,0.0300
11.0657,1976.7,0.0300
11.0701,1984.4,0.0300
11.1262,1978.1,0.0300
11.2322,2168.7,0.0300
11.3013,1858.1,0.0300
11.3419,1942.9,0.0300
11.3800,1740.3,0.0300
11.4569,1972.4,0.0300
11.4622,1973.7,0.0300
11.5341,2014.2,0.0300
11.6030,1949.4,0.0300
11.6055,1907.2,0.0300
11.6659,1891.8,0.0300
11.7394,2005.0,0.0300
11.8365,1982.9,0.0300
11.8401,1970.9,0.0300
11.8465,1977.3,0.0300
11.8495,1969.4,0.0300
11.9287,1684.2,0.0300
11.9367,1862.2,0.0300
12.0624,1975.5,0.0300
12.0781,1954.3,0.0300
12.0969,1945.6,0.0300
12.1397,1995.3,0.0300
12.1568,1993.7,0.0300
12.1582,2007.7,0.0300
12.3162,1719.2,0.0300
12.4488,1985.8,0.0300
12.4739,2293.6,0.0300
12.4798,2076.0,0.0300
12.4854,1994.5,0.0300
12.5362,1982.6,0.0308
12.5615,2005.0,0.0306
12.5651,1976.7,0.0296
12.6223,1905.1,0.0280
12.6350,1980.9,0.0260
12.6433,1726.1,0.0240
12.7225,1989.7,0.0220
12.7353,1982.6,0.0204
12.8870,1885.9,0.0194
12.9522,1858.3,0.0192
12.9644,1805.5,0.0200
12.9804,1839.5,0.0200
13.1242,1731.5,0.0200
13.1585,1722.5,0.0200
13.2305,1611.6,0.0200
13.2880,1550.6,0.0200
13.2936,1697.8,0.0200
13.3128,2028.2,0.0200
13.3719,1782.5,0.0200
13.4425,1642.3,0.0200
13.4906,1761.2,0.0192
13.5914,1491.5,0.0194
13.5971,1506.7,0.0197
13.6528,1523.6,0.0207
13.6665,1489.7,0.0228
13.6947,1591.7,0.0262
13.7429,1595.3,0.0313
# max_height_m=0.03, flight_time_s=13.74, mean_rpm=1925, prop_id=60, blade_nr=6, target_rpm=2000, run_nr=2
