# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
6.2746,1400.4,0.0000
6.2778,1400.4,0.0000
6.2801,1400.4,0.0000
6.2910,1400.4,0.0000
6.2932,1400.4,0.0000
6.2986,1400.4,0.0000
6.3333,1400.4,0.0000
6.3347,1400.4,0.0000
6.3496,1400.4,0.0000
6.3550,1400.4,0.0000
6.3714,1400.4,0.0000
6.3736,1400.4,0.0000
6.3760,1400.4,0.0000
6.3919,1400.4,0.0000
6.3933,1400.4,0.0000
6.4324,1400.4,0.0000
6.4526,1400.4,0.0000
6.4545,1400.4,0.0000
6.4570,1400.4,0.0000
6.4690,1400.4,0.0000
6.5046,1400.4,0.0000
6.5460,1400.4,0.0000
6.5486,1400.4,0.0000
6.5664,1400.4,0.0000
6.5847,1400.4,0.0000
6.6009,1400.4,0.0000
6.6032,1400.4,0.0000
6.6078,1400.4,0.0065
6.6195,1400.4,0.0138
6.6253,1400.4,0.0200
6.6425,1400.4,0.0245
6.6566,1400.4,0.0265
6.6607,1400.4,0.0254
6.6929,1400.4,0.0204
6.6943,1400.4,0.0194
6.6957,1400.4,0.0192
6.7114,1400.4,0.0200
6.7253,1400.4,0.0200
6.7287,1400.4,0.0200
6.7348,1400.4,0.0200
6.7519,1400.4,0.0200
6.7866,1400.4,0.0200
6.7901,1400.4,0.0200
6.8316,1400.4,0.0200
6.8533,1400.4,0.0200
6.8557,1400.4,0.0200
6.8582,1400.4,0.0200
6.9039,1400.4,0.0200
6.9064,1400.4,0.0200
6.9078,1400.4,0.0200
6.9112,1400.4,0.0183
6.9452,1400.4,0.0162
6.9712,1400.4,0.0189
6.9941,1400.4,0.0252
7.0059,1400.4,0.0390
7.0273,1400.4,0.0477
7.0381,1400.4,0.0517
7.0872,1400.4,0.0512
7.0947,1400.4,0.0463
7.1476,1400.4,0.0373
7.1605,1400.4,0.0245
7.1896,1400.4,0.0124
7.2008,1400.4,0.0062
7.2033,1400.4,0.0050
7.2357,1400.4,0.0100
7.2465,1400.4,0.0100
7.2618,1400.4,0.0100
7.2651,1400.4,0.0100
7.2964,1400.4,0.0142
7.3618,1446.6,0.0131
7.4641,1850.0,0.0080
7.5758,2314.0,0.0000
7.6182,2470.9,0.0000
7.6306,2725.1,0.0000
7.6525,2600.8,0.0000
7.9177,2784.1,0.0000
8.0246,2986.5,0.0000
8.2368,1491.2,0.0000
8.3470,2479.9,0.0000
8.5078,2778.8,0.0000
8.7024,2461.7,0.0000
9.0012,2346.3,0.0000
9.2513,3019.4,0.0000
9.4030,1772.2,0.0000
9.7857,1490.3,0.0000
9.9350,2975.9,0.0000
10.0186,1849.7,0.0000
10.0883,2029.9,0.0000
10.2837,2826.5,0.0000
10.6919,2258.6,0.0000
11.1342,2941.6,0.0155
11.3148,2953.2,0.0512
11.5622,1915.1,0.0895
11.5973,2897.2,0.1247
11.7463,2958.7,0.1619
11.8063,1981.3,0.2000
11.9015,2438.4,0.2176
11.9403,3017.3,0.2124
12.1292,2986.7,0.1820
12.2421,2991.7,0.1643
12.3385,1999.2,0.1457
12.3655,2983.6,0.1280
12.3961,3226.3,0.1136
12.3988,2994.3,0.1043
12.4054,2970.6,0.1024
12.6200,2966.6,0.1100
12.6242,2440.2,0.1100
12.7215,2283.9,0.1100
12.8138,2042.7,0.1100
13.0061,2712.8,0.1100
13.0389,2290.5,0.1008
13.0663,1832.4,0.1031
13.1705,2254.4,0.1144
13.2018,3024.9,0.1321
13.3312,2992.5,0.1536
13.3961,2982.9,0.1764
13.5268,3003.8,0.1979
13.8145,3035.5,0.2148
13.9985,2992.5,0.2263
14.0331,2401.9,0.2296
14.1696,2836.5,0.2220
14.2373,2315.9,0.2240
14.2675,1850.9,0.2302
14.3064,2309.7,0.2311
14.3712,2965.6,0.2276
14.4705,2886.8,0.2315
14.5819,2260.9,0.2192
14.6087,2267.9,0.1947
14.9291,2430.0,0.1640
15.1663,3034.0,0.1305
15.2430,2859.1,0.0984
15.3098,2841.1,0.0719
15.4672,2838.1,0.0552
15.5174,2099.6,0.0418
15.5321,2191.8,0.0391
15.6582,2793.9,0.0500
15.7439,2433.9,0.0500
15.9000,2313.0,0.0500
15.9324,1771.5,0.0500
15.9419,2232.3,0.0534
16.0493,2147.9,0.0525
16.0529,2142.1,0.0484
16.1694,1991.3,0.0420
16.1943,2779.7,0.0341
16.1996,2679.0,0.0259
16.2252,2183.8,0.0180
16.2501,1920.0,0.0116
16.2639,2010.5,0.0075
16.3684,1748.7,0.0066
16.5997,1546.7,0.0108
16.6185,1524.7,0.0106
16.6465,1491.9,0.0096
16.6576,1536.9,0.0080
16.6837,2536.3,0.0060
16.6891,2140.4,0.0040
16.6990,1680.4,0.0020
16.7248,1482.6,0.0004
16.7262,1482.6,0.0000
16.7363,1482.6,0.0000
16.7623,1482.6,0.0000
16.7680,1482.6,0.0000
16.8264,1420.4,0.0000
16.8288,1416.5,0.0000
16.8486,1406.5,0.0000
16.8524,1406.5,0.0000
16.8538,1406.5,0.0000
16.8656,1406.5,0.0000
16.8671,1406.5,0.0000
16.8685,1406.5,0.0000
# max_height_m=0.23, flight_time_s=16.87, mean_rpm=2750, prop_id=370, blade_nr=6, target_rpm=3000, run_nr=3
