# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Slight interence from string and starting from 5500 RPMs weird motor noises
time_s,rpm,height_m
4.8876,4964.6,0.0000
4.9128,4797.6,0.0000
5.0649,4995.7,0.0000
5.1066,3761.3,0.0000
5.1086,3140.7,0.0000
5.1626,3878.4,0.0000
5.4388,5537.4,0.0000
5.5237,4651.7,0.0000
5.6388,3376.6,0.0000
5.6630,4964.8,0.0000
5.7953,4934.3,0.0000
5.7997,5041.6,0.0000
5.8062,3761.8,0.0000
5.9968,4943.0,0.0000
6.1034,4746.7,0.0000
6.3130,4394.0,0.0000
6.4694,2829.5,0.0000
6.5313,5412.6,0.0000
6.5474,3118.9,0.0683
6.5725,2805.4,0.1658
6.7077,4255.3,0.2294
6.8290,3842.7,0.2584
6.9554,3628.5,0.2516
6.9601,3992.4,0.2083
6.9656,3821.8,0.1274
6.9752,3905.6,0.0081
7.2723,3721.4,0.0000
7.3312,3601.1,0.0000
7.3339,3220.4,0.0000
7.6123,3215.1,0.0000
7.6361,3233.1,0.0000
7.6375,3234.2,0.0000
7.6419,3237.5,0.0000
7.8295,2996.3,0.0000
7.8656,3081.5,0.0000
7.8806,3307.5,0.0000
7.8866,3565.5,0.0000
7.9204,5023.7,0.0000
7.9219,5086.9,0.0000
7.9514,6358.3,0.0031
7.9639,3012.2,0.0183
7.9803,3025.5,0.0327
7.9854,2858.8,0.0365
7.9886,2665.8,0.0303
7.9926,3075.1,0.0150
7.9941,3384.7,0.0000
8.0123,3260.2,0.0000
8.0177,3519.2,0.0000
8.0274,3901.3,0.0000
8.0603,2978.7,0.0000
8.0750,2849.1,0.0000
8.0765,2849.1,0.0000
8.1008,4258.2,0.0000
8.1111,4148.4,0.0000
8.1358,3885.7,0.0000
8.1753,3465.1,0.0000
8.3189,3001.6,0.0000
8.3244,3112.2,0.0000
8.3400,3425.7,0.0000
8.3698,4026.9,0.0000
8.3804,4239.5,0.0000
8.4653,2531.2,0.0113
8.4760,2511.1,0.0413
8.4794,2504.7,0.0674
8.5198,2831.3,0.0867
8.5245,2964.1,0.0961
8.5443,3035.5,0.0925
8.7246,2921.2,0.0942
8.7272,2784.7,0.0920
8.7636,5200.2,0.0853
8.7661,5200.2,0.0733
8.7675,5200.2,0.0809
8.7720,5200.2,0.0809
8.7766,5200.2,0.0809
8.7810,5200.2,0.0809
8.7825,5200.2,0.0809
8.8015,5200.2,0.0809
# max_height_m=0.40, flight_time_s=8.80, mean_rpm=4538, prop_id=866, blade_nr=3, target_rpm=5000, run_nr=2
