# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Starting from 2500 RPMs, the motor did weird noises and the launcher was shaking
time_s,rpm,height_m
-0.8060,936.2,0.0000
-0.8029,936.2,0.0000
-0.7869,936.2,0.0000
-0.7723,936.2,0.0000
-0.7708,936.2,0.0000
-0.7198,936.2,0.0000
-0.7019,936.2,0.0000
-0.6870,936.2,0.0000
-0.6610,936.2,0.0000
-0.6369,936.2,0.0000
-0.6154,936.2,0.0000
-0.6141,936.2,0.0000
-0.5784,936.2,0.0000
-0.5507,936.2,0.0000
-0.5493,936.2,0.0000
-0.5333,936.2,0.0000
-0.5174,936.2,0.0000
-0.5060,936.2,0.0000
-0.5020,936.2,0.0000
-0.4922,930.0,0.0000
-0.4733,917.1,0.0000
-0.4679,978.6,0.0000
-0.3785,1506.9,0.0000
-0.3464,1710.9,0.0000
-0.2969,1798.2,0.0000
-0.2904,2109.6,0.0000
-0.2859,1950.5,0.0000
-0.2505,2147.0,0.0000
-0.2189,2130.8,0.0000
-0.2086,2340.4,0.0000
-0.1777,2197.8,0.0000
-0.1708,2818.3,0.0000
-0.1343,2728.9,0.0000
-0.1149,2585.2,0.0000
-0.0851,2925.7,0.0000
-0.0713,3000.9,0.0000
-0.0156,3314.4,0.0000
-0.0094,2951.2,0.0000
0.0000,3098.6,0.0000
0.0482,3184.0,0.0059
0.0703,2032.0,0.0114
0.0933,2697.6,0.0146
0.1069,2995.6,0.0129
0.1610,3329.3,0.0122
0.1820,3534.7,0.0103
0.1956,3968.8,0.0073
0.2070,3897.1,0.0034
0.2407,3927.0,0.0000
0.2645,4029.9,0.0000
0.4412,3719.7,0.0000
0.4529,4137.9,0.0000
0.5609,3001.5,0.0000
0.5655,1687.8,0.0000
0.5798,4341.7,0.0000
0.6504,3883.5,0.0000
0.6525,2754.2,0.0000
0.6604,3921.3,0.0000
0.6665,3757.1,0.0000
0.6881,2960.4,0.0000
0.7212,3308.5,0.0000
0.8884,4241.1,0.0006
0.8964,4340.8,0.0027
1.0148,4000.4,0.0046
1.0189,2502.6,0.0062
1.0403,4084.7,0.0073
1.1850,3921.3,0.0075
1.3188,2985.5,0.0066
1.3751,3791.2,0.0066
1.3952,3799.4,0.0066
1.4110,3863.3,0.0058
1.4228,4263.2,0.0069
1.4310,2168.2,0.0077
1.4510,4000.4,0.0083
1.4586,4345.8,0.0086
1.4689,4189.4,0.0087
1.4829,4157.1,0.0086
1.4867,2910.2,0.0083
1.4951,3912.2,0.0085
1.5186,4360.3,0.0075
1.5245,4400.7,0.0054
1.5408,4340.8,0.0046
1.5448,2874.9,0.0027
1.5510,3247.0,0.0006
1.5567,3525.0,0.0000
1.6251,2087.9,0.0000
1.6529,5341.9,0.0000
1.7692,4054.9,0.0000
1.7706,3110.8,0.0000
1.7849,2362.7,0.0000
1.7885,2249.6,0.0000
1.8493,3961.3,0.0000
1.8588,4396.8,0.0000
1.8667,4476.1,0.0000
1.8854,3836.7,0.0000
1.9053,2520.8,0.0000
1.9113,3753.4,0.0003
1.9310,4285.6,0.0034
1.9351,2802.7,0.0054
1.9510,4213.7,0.0062
1.9545,2815.4,0.0059
1.9694,2495.7,0.0043
1.9909,4241.1,0.0017
1.9988,4517.7,0.0000
2.0073,3903.6,0.0000
2.0211,4214.0,0.0000
2.0573,3950.9,0.0000
2.0593,2859.3,0.0000
2.0729,4397.7,0.0000
2.0795,3984.7,0.0000
2.1155,2775.0,0.0000
2.2784,3475.0,0.0000
2.2895,2567.7,0.0000
2.2977,3101.5,0.0000
2.2994,2587.8,0.0000
2.3354,3841.4,0.0000
2.3513,3874.3,0.0012
2.3657,3356.3,0.0023
2.3843,1362.9,0.0026
2.4451,4081.1,0.0023
2.4948,4317.9,0.0012
2.5207,4250.9,0.0000
2.5851,4039.6,0.0000
2.5971,2131.8,0.0000
2.6068,4269.1,0.0000
2.6321,2985.3,0.0000
2.6689,2401.2,0.0000
2.8571,3874.3,0.0000
2.8607,3074.7,0.0000
2.8726,4160.9,0.0000
2.8809,1760.0,0.0000
2.9788,5503.6,0.0000
2.9821,2975.4,0.0000
2.9835,2511.9,0.0000
3.0023,2887.3,0.0000
3.0111,3920.5,0.0000
3.0508,4086.8,0.0000
3.0590,3826.5,0.0006
3.0630,2337.7,0.0027
3.0704,2914.0,0.0046
3.1024,4360.8,0.0062
3.1146,4320.6,0.0073
3.1591,3799.1,0.0083
3.1906,3048.7,0.0073
3.2003,2455.5,0.0062
3.2591,3707.0,0.0046
3.2767,4195.6,0.0027
3.2829,2892.1,0.0006
3.4549,4011.5,0.0000
3.4605,2534.0,0.0000
3.4685,4086.8,0.0000
3.4714,3347.5,0.0000
3.4785,4198.4,0.0000
3.4819,2777.6,0.0000
3.4926,1875.8,0.0000
3.5487,2059.3,0.0000
3.5526,2467.1,0.0000
3.6420,4361.4,0.0000
3.6465,2482.6,0.0000
3.6783,4285.6,0.0000
3.6861,4517.7,0.0000
3.7062,4263.2,0.0006
3.7401,4396.8,0.0027
3.7501,4375.0,0.0046
3.7635,3460.8,0.0062
3.7846,3968.9,0.0073
3.8196,2866.8,0.0075
3.9283,3792.5,0.0066
3.9322,2482.2,0.0066
3.9399,3088.3,0.0066
4.1814,4478.3,0.0066
4.1934,4451.6,0.0066
4.1960,2974.0,0.0066
4.2161,3799.1,0.0066
4.3932,4049.8,0.0066
4.3976,2306.0,0.0066
4.3998,1997.6,0.0058
4.4078,3829.1,0.0069
4.4312,4212.9,0.0077
4.4395,4105.0,0.0083
4.4428,2835.2,0.0086
4.4555,4086.8,0.0087
4.4581,3385.0,0.0086
4.4692,4408.5,0.0091
4.5110,4360.7,0.0083
4.5151,3074.6,0.0065
4.5211,3317.1,0.0038
4.5851,4241.5,0.0027
4.5996,2824.4,0.0006
4.6268,4360.7,0.0000
4.6311,3021.9,0.0000
4.6649,4430.5,0.0000
4.7453,4000.4,0.0000
4.7490,3041.0,0.0000
4.7588,3116.0,0.0000
5.0642,4250.9,0.0000
5.1066,3987.3,0.0000
5.1481,2376.9,0.0000
5.1530,2513.5,0.0000
5.1782,4510.6,0.0000
5.1848,3881.5,0.0000
5.1862,2991.0,0.0010
5.2007,3880.5,0.0066
5.2060,4250.3,0.0127
5.2263,4285.6,0.0187
5.2620,4430.5,0.0247
5.2664,3002.1,0.0290
5.2765,3827.9,0.0292
5.3099,4250.5,0.0251
5.3279,4347.8,0.0207
5.3464,3874.3,0.0166
5.3601,4161.6,0.0126
5.3660,3413.3,0.0090
5.3777,4610.1,0.0064
5.3792,3799.9,0.0052
5.3820,2246.9,0.0058
5.3917,4146.3,0.0066
5.5018,4341.1,0.0066
5.5241,2503.8,0.0066
5.5547,2393.9,0.0066
5.5678,2857.5,0.0066
5.5794,2493.3,0.0066
5.5956,4423.7,0.0066
5.6295,1877.3,0.0066
5.6400,3755.1,0.0066
5.6416,2861.6,0.0066
5.9736,3343.8,0.0066
5.9806,4288.7,0.0066
5.9952,2506.8,0.0066
6.0909,2974.2,0.0066
6.0985,2935.6,0.0066
6.1164,4292.9,0.0066
6.1648,3912.2,0.0066
6.1774,3381.7,0.0058
6.1882,2608.9,0.0060
6.2264,2096.4,0.0070
6.2468,4004.4,0.0078
6.2486,2995.3,0.0091
6.2805,3949.7,0.0124
6.3021,4296.5,0.0170
6.3054,3089.8,0.0214
6.3146,3797.8,0.0266
6.3204,4145.4,0.0319
6.3226,2926.9,0.0362
6.3363,4080.4,0.0408
6.3606,3799.1,0.0458
6.3664,4054.6,0.0467
6.3881,4137.8,0.0463
6.3915,2834.8,0.0447
6.4003,3912.9,0.0398
6.4199,4317.1,0.0322
6.4558,4293.7,0.0247
6.4661,4057.8,0.0174
6.4683,2814.5,0.0114
6.4879,4161.8,0.0074
6.4922,2525.5,0.0064
6.5099,4041.2,0.0060
6.5739,3863.3,0.0064
6.5920,3880.5,0.0062
6.5953,2497.9,0.0046
6.6295,2684.4,0.0027
6.6511,4250.3,0.0006
6.6723,3306.5,0.0000
6.6859,4052.9,0.0000
6.6899,2172.1,0.0000
6.6973,4266.6,0.0000
6.6998,3162.0,0.0000
6.7135,2408.6,0.0000
6.7274,4041.4,0.0000
6.7512,4266.6,0.0000
6.7635,2503.8,0.0000
6.8867,3480.0,0.0000
6.8947,2953.3,0.0000
6.8987,3271.9,0.0000
6.9144,3101.5,0.0000
7.3417,2991.0,0.0000
7.3698,4213.3,0.0000
7.4001,2500.2,0.0000
7.4119,3874.3,0.0000
7.4178,4001.2,0.0000
7.4449,2863.7,0.0000
7.4471,2208.1,0.0000
7.4937,2381.5,0.0000
7.5150,4326.6,0.0000
7.5380,3344.3,0.0000
7.6294,3833.2,0.0000
7.6333,2533.4,0.0000
7.6412,3899.8,0.0000
7.6674,2520.5,0.0006
7.7286,4340.8,0.0027
7.8165,4190.3,0.0046
7.8226,3282.3,0.0046
7.8265,2811.7,0.0060
7.8549,3721.7,0.0083
7.8768,3925.8,0.0107
7.9044,4156.5,0.0146
7.9182,4340.4,0.0187
7.9544,3874.6,0.0226
7.9621,4210.0,0.0250
7.9979,4372.0,0.0273
8.0020,2873.4,0.0287
8.0257,4346.5,0.0278
8.0361,4000.4,0.0300
8.0441,3864.4,0.0331
8.0616,4372.3,0.0366
8.0656,2915.0,0.0402
8.0720,2820.8,0.0433
8.0839,3866.1,0.0455
8.1077,4116.5,0.0462
8.1121,2592.0,0.0473
8.1161,2162.7,0.0466
8.1239,4145.4,0.0460
8.1270,3281.8,0.0470
8.3137,2766.7,0.0495
8.3882,3679.7,0.0529
8.4049,2749.8,0.0535
8.4120,3616.9,0.0518
8.4680,3635.6,0.0483
8.4747,3620.2,0.0450
8.4917,3979.1,0.0387
8.5201,2893.5,0.0303
8.5729,4141.3,0.0236
8.5822,3703.2,0.0172
8.5838,2854.7,0.0142
8.5910,3610.1,0.0099
8.6051,4203.8,0.0027
8.6105,3700.7,0.0000
8.6179,3003.3,0.0000
8.6219,2625.9,0.0000
8.7103,3179.2,0.0000
8.9448,3798.0,0.0000
8.9512,3520.7,0.0000
8.9852,2049.8,0.0000
9.0504,3124.1,0.0000
9.0715,3422.4,0.0000
9.1922,3270.1,0.0000
9.1944,2398.2,0.0000
9.2009,5129.6,0.0000
9.2049,4938.6,0.0000
9.2141,4494.8,0.0000
9.2410,3201.6,0.0000
9.3047,3071.2,0.0000
9.3524,4159.1,0.0000
9.3578,4140.6,0.0000
9.3751,3250.3,0.0000
9.4018,3145.8,0.0000
9.4043,2664.9,0.0000
9.4207,2898.7,0.0000
9.4498,1789.5,0.0000
9.4551,1774.8,0.0000
9.4717,1729.1,0.0000
9.4782,1711.1,0.0000
9.5083,1628.1,0.0000
9.5227,1588.4,0.0000
9.5403,1539.9,0.0000
9.6843,3050.5,0.0000
9.7157,3374.8,0.0000
9.7305,3335.1,0.0000
9.7329,3328.5,0.0000
9.7363,3319.4,0.0000
9.7440,3298.7,0.0000
9.7658,3240.2,0.0000
9.7682,3233.6,0.0000
9.7948,3162.3,0.0000
9.8035,3139.1,0.0000
9.8107,3119.7,0.0000
9.9210,1315.9,0.0000
9.9290,1205.6,0.0008
9.9322,1160.7,0.0030
9.9997,3344.5,0.0050
10.0101,3344.5,0.0066
10.0298,3344.5,0.0076
# max_height_m=0.05, flight_time_s=10.03, mean_rpm=4371, prop_id=394, blade_nr=6, target_rpm=5000, run_nr=2
