# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-5.1124,3276.5,0.0000
-4.9837,3276.5,0.0000
-4.9822,3276.5,0.0000
-4.9807,3276.5,0.0000
-4.9793,3276.5,0.0000
-4.9091,3276.5,0.0000
-4.9070,3276.5,0.0000
-4.8842,3276.5,0.0000
-4.7985,3276.5,0.0000
-4.7222,3276.5,0.0000
-4.7189,3276.5,0.0000
-4.5662,3276.5,0.0000
-4.5023,3276.5,0.0000
-4.3706,3276.5,0.0000
-4.3024,3276.5,0.0000
-4.2483,3276.5,0.0000
-4.2440,3276.5,0.0000
-4.1930,3276.5,0.0000
-4.1282,3276.5,0.0000
-4.0880,3276.5,0.0000
-4.0764,3276.5,0.0000
-4.0702,3276.5,0.0000
-4.0254,3276.5,0.0000
-4.0186,3276.5,0.0000
-4.0167,3276.5,0.0000
-3.9733,3276.5,0.0000
-3.9208,3276.5,0.0000
-3.9143,3276.5,0.0000
-3.8659,3276.5,0.0000
-3.8187,3276.5,0.0000
-3.8152,3276.5,0.0000
-3.7684,3276.5,0.0000
-3.7213,3276.5,0.0000
-3.6770,3276.5,0.0000
-3.6736,3276.5,0.0000
-3.6234,3276.5,0.0000
-3.5853,3276.5,0.0000
-3.5780,3276.5,0.0000
-3.5337,3276.5,0.0000
-3.4512,3276.5,0.0000
-3.4467,3276.5,0.0000
-3.4223,3276.5,0.0000
-3.4120,3276.5,0.0000
-3.4106,3276.5,0.0000
-3.4062,3276.5,0.0000
-3.3645,3276.5,0.0000
-3.2974,3276.5,0.0000
-3.2959,3276.5,0.0000
-3.2440,3276.5,0.0000
-3.2196,3276.5,0.0000
-3.2181,3276.5,0.0000
-3.1324,3276.5,0.0000
-3.1255,3276.5,0.0000
-3.1041,3276.5,0.0000
-3.0890,3276.5,0.0000
-3.0712,3276.5,0.0000
-3.0181,3276.5,0.0000
-3.0141,3276.5,0.0000
-2.9806,3276.5,0.0000
-2.9772,3276.5,0.0000
-2.9451,3276.5,0.0000
-2.9379,3276.5,0.0000
-2.9355,3276.5,0.0000
-2.9326,3276.5,0.0000
-2.9100,3276.5,0.0000
-2.8752,3276.5,0.0000
-2.8368,3276.5,0.0000
-2.7388,3276.5,0.0000
-2.7302,3276.5,0.0000
-2.6947,3276.5,0.0000
-2.6304,3276.5,0.0000
-2.5983,3276.5,0.0000
-2.5785,3276.5,0.0000
-2.5404,3276.5,0.0000
-2.4834,3276.5,0.0000
-2.4516,3276.5,0.0000
-2.4390,3276.5,0.0000
-2.4063,3276.5,0.0000
-2.3835,3276.5,0.0000
-2.3750,3276.5,0.0000
-2.3191,3276.5,0.0000
-2.3108,3276.5,0.0000
-2.2832,3276.5,0.0000
-2.2654,3276.5,0.0000
-2.2609,3276.5,0.0000
-2.1666,3276.5,0.0000
-2.0903,3276.5,0.0000
-2.0850,3276.5,0.0000
-2.0599,3276.5,0.0000
-2.0565,3276.5,0.0000
-2.0510,3276.5,0.0000
-2.0297,3276.5,0.0000
-2.0221,3276.5,0.0000
-1.9717,3276.5,0.0000
-1.9653,3276.5,0.0000
-1.9523,3276.5,0.0000
-1.8974,3276.5,0.0000
-1.8894,3276.5,0.0000
-1.8700,3276.5,0.0000
-1.7851,3276.5,0.0000
-1.7837,3276.5,0.0000
-1.7480,3276.5,0.0000
