# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
11.1891,3059.0,0.0504
11.2040,2744.1,0.0401
11.2131,3403.2,0.0288
11.2203,3068.4,0.0216
11.2253,3071.7,0.0202
11.2289,3056.2,0.0260
11.2329,3053.1,0.0260
11.3350,2078.9,0.0260
11.3373,2513.9,0.0260
11.3401,2814.9,0.0260
11.3823,1625.1,0.0000
11.3838,1612.7,0.0000
11.3864,1592.3,0.0779
11.3918,1547.7,0.1434
11.3943,1527.3,0.1867
11.4400,1154.8,0.2079
11.4662,940.9,0.2073
11.4677,928.4,0.1852
11.4712,899.8,0.1418
11.5110,575.3,0.0772
11.5200,501.3,0.0000
11.5440,305.6,0.0000
11.5582,190.3,0.0127
11.5636,146.3,0.0160
11.5739,1693.4,0.0160
11.5814,2719.1,0.0160
11.5959,2724.0,0.0160
11.6005,2710.1,0.0160
11.6048,2684.6,0.0000
11.6443,2736.8,0.0016
11.6629,1562.8,0.0252
11.6645,1412.1,0.0647
11.7432,2602.0,0.1091
11.7724,1294.6,0.1537
11.7738,1189.4,0.1939
11.8091,2629.2,0.2250
11.8177,2426.0,0.2424
11.8450,1783.4,0.2414
11.8475,1724.5,0.2172
11.8541,1569.4,0.2141
11.8556,1534.9,0.2135
11.8629,1361.9,0.2160
11.8653,1305.9,0.2160
11.8889,750.8,0.2160
11.8968,566.3,0.2160
11.9042,391.8,0.2160
11.9106,240.3,0.2018
11.9224,1477.0,0.2053
11.9312,2297.1,0.2228
11.9347,2433.3,0.2501
11.9440,2435.6,0.2834
11.9542,2443.6,0.3187
11.9915,2463.4,0.3520
12.0000,2499.1,0.3793
12.0080,2439.8,0.3967
12.0445,2481.9,0.3877
12.0521,2459.1,0.3170
12.0823,2571.7,0.4472
12.1812,3019.7,0.5191
12.1981,2284.3,0.5407
12.3227,2334.3,0.5194
12.3778,1729.6,0.4631
12.3803,1558.0,0.3802
12.4019,2171.0,0.2765
12.4171,2106.1,0.1601
12.4186,2100.9,0.0387
12.4856,4234.4,0.0000
12.4901,2675.4,0.0500
12.4970,2160.5,0.0480
12.5540,1484.5,0.0464
12.5596,1181.1,0.0454
12.6123,2428.5,0.0452
12.6303,2043.6,0.0460
12.6338,1967.0,0.0460
12.6724,3312.1,0.0460
12.6788,2903.7,0.0460
12.6802,2811.8,0.0460
12.6914,2094.7,0.0427
12.6959,1811.3,0.0435
12.7984,1591.9,0.0476
12.7999,1560.4,0.0541
12.8219,1097.8,0.0619
12.8518,468.9,0.0777
12.8532,438.7,0.0837
12.8546,408.5,0.0809
12.8993,2104.2,0.0705
12.9366,2796.1,0.0537
12.9494,4094.4,0.0317
12.9790,1188.3,0.0141
12.9854,559.3,0.0000
13.0249,2011.6,0.0000
13.0285,2034.5,0.0000
13.0309,1975.2,0.0000
13.0334,1913.8,0.0000
13.1107,916.4,0.0000
13.1153,1177.5,0.0000
13.1307,1683.6,0.0000
13.1376,1647.4,0.0000
13.1793,2045.5,0.0000
13.1971,1669.3,0.0000
13.2056,1410.1,0.0084
13.2119,1218.1,0.0339
13.2434,499.9,0.0638
13.2459,659.4,0.0852
13.3065,2065.7,0.1155
13.3108,1948.5,0.1486
13.3132,1879.6,0.1784
13.3168,1780.2,0.1989
13.3264,1513.4,0.2124
13.3331,1326.5,0.2516
13.4200,2139.8,0.2649
13.4242,1630.2,0.2546
13.4387,3377.5,0.2232
13.4528,2024.8,0.1728
13.4543,1974.2,0.1293
13.4607,1751.4,0.0881
13.4622,1699.7,0.0544
13.4791,1113.6,0.0328
13.5094,549.9,0.0284
13.5146,681.1,0.0460
13.5453,1362.9,0.0460
13.5504,1292.7,0.0460
13.5891,3111.1,0.0460
13.6213,1086.0,0.0460
13.6248,868.9,0.0293
13.6263,774.8,0.0360
13.6298,550.0,0.0559
13.6508,1172.4,0.0849
13.6532,1138.0,0.1193
13.6558,1101.0,0.1658
13.7333,2390.0,0.1960
13.7964,817.4,0.2090
13.8920,940.1,0.2038
13.8987,971.6,0.1794
13.9239,1562.9,0.1350
13.9372,2243.0,0.1188
13.9415,1973.5,0.0987
13.9648,808.8,0.0766
13.9663,804.4,0.0579
13.9931,817.9,0.0483
14.0386,938.5,0.0259
14.0441,840.5,0.0040
14.0456,815.2,0.0000
14.0510,719.3,0.0000
14.0525,692.9,0.0000
14.1221,798.9,0.0000
14.1245,779.3,0.0000
14.1314,722.5,0.0000
14.1339,702.4,0.0000
14.1394,656.8,0.0000
14.1416,638.8,0.0000
14.1477,589.2,0.0000
14.1615,475.5,0.0000
14.1812,1833.0,0.0000
14.2424,2477.1,0.0000
14.2798,2412.7,0.0000
14.2878,1787.1,0.0000
14.2971,1064.0,0.0000
14.2985,956.9,0.0000
14.3037,764.1,0.0000
14.3237,698.3,0.0000
14.3270,687.4,0.0000
14.3445,602.8,0.0000
14.3858,1479.5,0.0000
14.4160,796.3,0.0000
14.4462,607.7,0.0000
14.4496,592.7,0.0000
14.4958,386.6,0.0000
14.5018,1065.1,0.0000
14.5060,1756.3,0.0000
14.5095,1904.3,0.0000
14.5489,697.6,0.0000
14.5564,648.3,0.0000
14.5578,638.8,0.0000
14.5602,623.1,0.0000
14.5616,614.1,0.0000
14.5640,598.2,0.0000
14.5654,588.7,0.0000
14.5700,570.1,0.0000
14.5757,553.4,0.0000
14.5794,542.3,0.0000
14.5828,532.4,0.0000
14.5851,525.7,0.0000
14.6155,644.8,0.0000
14.6202,876.1,0.0000
14.6216,945.2,0.0000
14.6438,932.4,0.0000
14.6461,887.6,0.0000
14.6495,823.1,0.0000
14.6554,712.0,0.0000
14.6581,681.5,0.0000
14.6877,617.3,0.0000
14.7183,487.4,0.0000
14.7430,456.8,0.0021
14.7530,759.5,0.0131
14.7841,814.2,0.0170
14.8207,677.7,0.0145
14.8240,656.1,0.0063
14.8391,557.1,0.0000
14.8405,547.7,0.0000
14.8431,530.7,0.0000
14.8784,440.9,0.0000
14.9117,758.8,0.0000
14.9141,761.2,0.0000
14.9192,766.4,0.0000
14.9649,608.6,0.0000
14.9711,574.5,0.0000
14.9725,566.7,0.0000
14.9817,515.9,0.0000
15.0092,364.6,0.0000
15.0216,495.0,0.0000
15.0230,514.6,0.0000
15.0304,617.7,0.0000
15.0362,698.6,0.0000
15.0399,730.1,0.0000
15.0500,706.1,0.0000
15.0537,697.1,0.0000
15.0571,689.1,0.0041
15.0918,742.1,0.0092
15.0977,738.7,0.0102
15.1315,498.0,0.0102
15.1584,407.6,0.0092
15.1867,502.7,0.0041
15.1934,510.4,0.0000
15.2555,925.6,0.0000
15.2729,721.3,0.0000
15.2775,667.6,0.0000
15.2892,531.2,0.0000
15.3119,356.2,0.0000
15.3347,495.4,0.0000
15.3586,556.6,0.0000
15.3621,558.7,0.0000
15.4034,644.5,0.0000
15.4129,660.7,0.0000
# max_height_m=0.54, flight_time_s=15.41, mean_rpm=3164, prop_id=953, blade_nr=3, target_rpm=4000, run_nr=3
