# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-2.8111,1598.5,0.0000
-2.8051,1598.5,0.0000
-2.7881,1598.5,0.0000
-2.7850,1598.5,0.0000
-2.7808,1598.5,0.0000
-2.7762,1598.5,0.0000
-2.7736,1598.5,0.0000
-2.7580,1598.5,0.0000
-2.7565,1598.5,0.0000
-2.7542,1598.5,0.0000
-2.7527,1598.5,0.0000
-2.6981,1598.5,0.0000
-2.6917,1598.5,0.0000
-2.6877,1598.5,0.0000
-2.6862,1598.5,0.0000
-2.6693,1598.5,0.0000
-2.6601,1598.5,0.0000
-2.6158,1598.5,0.0000
-2.6144,1598.5,0.0000
-2.5038,1598.5,0.0000
-2.4975,1598.5,0.0000
-2.4945,1598.5,0.0000
-2.4821,1598.5,0.0000
-2.4532,1598.5,0.0000
-2.4508,1598.5,0.0000
-2.4189,1598.5,0.0000
-2.4144,1598.5,0.0000
-2.3682,1598.5,0.0000
-2.3486,1598.5,0.0000
-2.3471,1598.5,0.0000
-2.3450,1598.5,0.0000
-2.3268,1598.5,0.0000
-2.2888,1598.5,0.0000
-2.2725,1598.5,0.0000
-2.2388,1598.5,0.0000
-2.2203,1598.5,0.0000
-2.2189,1598.5,0.0000
-2.1900,1598.5,0.0000
-2.1715,1598.5,0.0000
-2.1533,1598.5,0.0000
-2.1428,1598.5,0.0000
-2.1233,1598.5,0.0000
-2.1190,1598.5,0.0000
-2.0524,1598.5,0.0000
-2.0322,1598.5,0.0000
-2.0277,1598.5,0.0000
-2.0252,1598.5,0.0000
-2.0133,1598.5,0.0000
-2.0109,1598.5,0.0000
-2.0088,1598.5,0.0000
-1.9858,1598.5,0.0000
-1.9816,1598.5,0.0000
-1.9615,1598.5,0.0000
-1.9423,1598.5,0.0000
-1.9209,1598.5,0.0000
-1.9149,1598.5,0.0000
-1.8990,1598.5,0.0000
-1.8977,1598.5,0.0000
-1.8461,1598.5,0.0000
-1.8295,1598.5,0.0000
-1.8267,1598.5,0.0000
-1.7837,1598.5,0.0000
-1.7805,1598.5,0.0000
-1.7686,1598.5,0.0000
-1.7651,1598.5,0.0000
-1.7201,1598.5,0.0000
-1.6836,1598.5,0.0000
-1.6792,1598.5,0.0000
-1.6429,1598.5,0.0000
-1.6002,1598.5,0.0000
-1.5805,1598.5,0.0000
-1.5738,1598.5,0.0000
-1.5414,1598.5,0.0000
-1.4982,1598.5,0.0000
-1.4937,1598.5,0.0000
-1.4913,1598.5,0.0000
-1.4524,1598.5,0.0000
-1.4406,1598.5,0.0000
-1.4375,1598.5,0.0000
-1.4352,1598.5,0.0000
-1.3950,1598.5,0.0000
-1.3622,1598.5,0.0000
-1.3389,1598.5,0.0000
-1.3256,1598.5,0.0000
-1.3076,1598.5,0.0000
-1.2832,1598.5,0.0000
-1.2464,1598.5,0.0000
-1.2310,1598.5,0.0000
-1.2245,1598.5,0.0000
-1.2115,1598.5,0.0000
-1.1904,1598.5,0.0000
-1.1890,1598.5,0.0000
-1.1850,1598.5,0.0000
-1.1823,1598.5,0.0000
-1.1730,1598.5,0.0000
-1.1675,1598.5,0.0000
-1.1544,1598.5,0.0000
-1.1521,1598.5,0.0000
-1.1188,1598.5,0.0000
-1.0831,1598.5,0.0000
-1.0807,1598.5,0.0000
-1.0793,1598.5,0.0000
-1.0750,1598.5,0.0000
-1.0424,1598.5,0.0000
-1.0064,1598.5,0.0000
-0.9939,1598.5,0.0000
-0.9924,1598.5,0.0000
-0.9398,1598.5,0.0000
-0.9374,1598.5,0.0000
-0.9019,1598.5,0.0000
-0.8861,1598.5,0.0000
-0.8847,1598.5,0.0000
-0.8833,1598.5,0.0000
-0.8702,1598.5,0.0000
-0.8669,1598.5,0.0000
-0.8531,1598.5,0.0000
-0.8363,1598.5,0.0000
-0.8212,1598.5,0.0000
-0.7794,1598.5,0.0000
-0.7769,1598.5,0.0000
-0.7662,1598.5,0.0000
-0.7631,1598.5,0.0000
-0.7536,1598.5,0.0000
-0.7473,1598.5,0.0000
-0.7181,1598.5,0.0000
-0.7000,1598.5,0.0000
-0.6985,1598.5,0.0000
-0.6962,1598.5,0.0000
-0.6846,1598.5,0.0000
-0.6510,1598.5,0.0000
-0.6344,1598.5,0.0000
-0.6175,1598.5,0.0000
-0.6025,1598.5,0.0000
-0.5848,1598.5,0.0000
-0.5692,1598.5,0.0000
-0.5420,1598.5,0.0000
-0.5193,1598.5,0.0000
-0.5168,1598.5,0.0000
-0.4574,1598.5,0.0000
-0.4510,1598.5,0.0000
-0.4412,1598.5,0.0000
-0.4258,1598.5,0.0000
-0.4195,1598.5,0.0000
-0.3921,1515.5,0.0000
-0.3733,1603.7,0.0000
-0.2639,1917.2,0.0000
-0.2266,2319.2,0.0000
-0.1929,2491.8,0.0000
-0.1583,2687.1,0.0000
-0.1323,2654.6,0.0000
-0.1244,2372.9,0.0000
-0.0613,2747.2,0.0000
-0.0490,2969.4,0.0000
-0.0235,2681.8,0.0000
-0.0036,3310.2,0.0000
0.0000,2833.6,0.0000
0.0015,2432.3,0.0026
0.0356,3087.3,0.0048
0.0546,1877.1,0.0060
0.0881,2441.5,0.0080
0.0901,1877.1,0.0096
0.1098,3031.7,0.0106
0.1453,2880.3,0.0108
0.1570,1709.4,0.0100
0.1726,2702.5,0.0100
0.1945,2951.9,0.0100
0.2672,3029.9,0.0100
0.2768,2872.8,0.0100
0.2820,2147.5,0.0100
0.2971,2263.7,0.0100
0.3721,2339.8,0.0100
0.3747,2561.6,0.0100
0.4416,1962.2,0.0100
0.4479,2180.8,0.0100
0.4524,3123.3,0.0100
0.4878,3128.8,0.0100
0.4960,3406.8,0.0100
0.5000,3048.2,0.0100
0.5059,2518.7,0.0100
0.5281,2877.6,0.0100
0.5450,3480.4,0.0100
0.5522,2731.6,0.0100
0.5860,2832.6,0.0100
0.6233,3013.7,0.0100
0.6247,2587.1,0.0100
0.6382,3608.8,0.0100
0.6420,3545.1,0.0100
0.6576,2267.3,0.0100
0.6638,2995.5,0.0100
0.6989,2896.0,0.0100
0.7075,2930.5,0.0100
0.8038,2827.7,0.0100
0.8086,2762.1,0.0100
0.8747,3551.9,0.0100
0.8865,3448.3,0.0100
0.9037,3135.9,0.0100
0.9107,2490.9,0.0100
0.9796,2933.9,0.0100
1.0021,3409.4,0.0100
1.0430,1683.1,0.0100
1.1124,2917.3,0.0100
1.1147,2256.6,0.0100
1.1214,3115.2,0.0100
1.2048,3485.5,0.0100
1.2082,3192.5,0.0100
1.2221,3474.8,0.0100
1.2248,3445.3,0.0100
1.2897,3105.1,0.0100
1.3204,3482.3,0.0100
1.3324,2913.9,0.0100
1.3437,3087.5,0.0100
1.3458,2425.7,0.0100
1.3962,3228.3,0.0100
1.4055,2828.7,0.0100
1.4156,3495.6,0.0100
1.4254,2658.8,0.0100
1.4592,3147.8,0.0100
1.4805,2968.0,0.0100
1.5066,2887.8,0.0100
1.5114,2514.1,0.0100
1.5156,2385.1,0.0100
1.5181,2305.5,0.0100
1.5386,2826.0,0.0100
1.5644,2637.5,0.0100
1.5987,3102.9,0.0100
1.6020,3008.3,0.0100
1.6140,2673.2,0.0100
1.6572,2755.9,0.0100
1.6932,3464.0,0.0100
1.7000,3023.5,0.0100
1.7151,2186.3,0.0100
1.7225,2926.6,0.0100
1.7248,2288.4,0.0100
1.7459,2895.6,0.0100
1.7542,3430.3,0.0108
1.7979,2885.9,0.0106
1.8269,2167.0,0.0096
1.8328,1736.9,0.0080
1.8416,3061.5,0.0060
1.8651,2869.5,0.0040
1.8767,2899.9,0.0020
1.8878,3114.0,0.0004
1.8911,3044.0,0.0000
1.9274,3515.6,0.0000
1.9771,3019.9,0.0000
2.0239,2967.8,0.0000
2.0777,3471.1,0.0000
2.0958,2886.5,0.0000
2.1157,2958.0,0.0000
2.1198,3101.2,0.0000
2.1891,2910.0,0.0000
2.2352,2889.0,0.0004
2.2721,2686.0,0.0020
2.3247,2921.3,0.0040
2.3302,2813.2,0.0060
2.3626,2792.2,0.0080
2.4479,3431.5,0.0096
2.4511,3075.7,0.0115
2.4661,2758.1,0.0115
2.4711,3962.2,0.0096
2.4921,3123.3,0.0080
2.4977,3469.4,0.0060
2.5272,2869.5,0.0040
2.5499,3094.9,0.0020
2.5557,2011.2,0.0004
2.5704,2635.3,0.0000
2.5761,2736.3,0.0000
2.7090,3068.2,0.0000
2.8192,2480.0,0.0000
2.8483,3431.1,0.0000
2.8670,3452.9,0.0000
2.9102,3006.6,0.0000
2.9885,3449.5,0.0000
3.0171,3158.0,0.0000
3.0373,3471.7,0.0008
3.0548,2169.0,0.0040
3.0583,1650.3,0.0079
3.0615,1570.1,0.0121
3.1067,3439.2,0.0160
3.1427,2236.0,0.0192
3.1648,2977.4,0.0213
3.1740,3079.9,0.0217
3.1821,3097.0,0.0200
3.2070,2462.3,0.0200
3.2164,3248.5,0.0200
3.2321,2263.8,0.0200
3.2437,2462.5,0.0200
3.2805,2915.7,0.0200
3.2986,2841.0,0.0200
3.3611,2965.8,0.0200
3.3649,1883.0,0.0217
3.3731,3131.7,0.0213
3.3821,2986.8,0.0192
3.3933,3203.1,0.0160
3.3964,3131.5,0.0121
3.4188,3107.0,0.0079
3.4243,2375.3,0.0040
3.4342,2951.8,0.0008
3.5240,2768.5,0.0000
3.5295,2490.9,0.0000
3.5494,3055.6,0.0000
3.5672,2346.8,0.0000
3.6020,2773.6,0.0000
3.6063,3000.7,0.0000
3.6417,3094.5,0.0000
3.6615,2926.4,0.0000
3.6733,2892.5,0.0000
3.6875,3002.9,0.0000
3.7000,2215.3,0.0000
3.7086,2980.2,0.0000
3.7476,3167.2,0.0000
3.7491,2853.3,0.0000
3.7804,3002.0,0.0004
3.8258,3003.9,0.0020
3.8282,2296.4,0.0040
3.8873,2986.5,0.0069
3.8906,2894.7,0.0086
3.9387,2886.0,0.0092
4.0509,3439.5,0.0086
4.0829,3049.5,0.0069
4.0926,2894.4,0.0040
4.1034,2940.3,0.0020
4.1371,2359.4,0.0004
4.1736,2734.2,0.0000
4.2021,2920.4,0.0000
4.2371,2739.4,0.0000
4.2630,2452.6,0.0000
4.2880,2867.2,0.0000
4.2932,2466.8,0.0000
4.3003,2890.1,0.0000
4.3170,2856.7,0.0000
4.3263,2845.3,0.0000
4.3603,3461.8,0.0012
4.3621,3473.5,0.0026
4.3872,2726.6,0.0036
4.3973,3509.0,0.0040
4.4583,3444.1,0.0040
4.4597,3439.7,0.0036
4.4611,3435.3,0.0026
4.4939,2784.9,0.0012
4.5160,2923.0,0.0000
4.5224,2287.4,0.0000
4.5255,2911.9,0.0000
4.5367,3040.1,0.0000
4.5392,2551.4,0.0000
4.6007,2760.4,0.0000
4.6082,2900.3,0.0000
4.6779,2776.3,0.0000
4.6819,2828.0,0.0000
4.6929,2521.1,0.0000
4.7128,3398.5,0.0000
4.7321,3365.7,0.0000
4.7389,3468.8,0.0000
4.8055,2785.2,0.0000
4.8250,2514.4,0.0000
4.8276,2921.4,0.0004
4.8482,3209.3,0.0020
4.8546,3122.7,0.0040
4.8591,2122.6,0.0060
4.8818,2417.3,0.0080
4.8910,3039.0,0.0096
4.9057,2892.4,0.0106
4.9079,2225.2,0.0108
4.9208,2911.7,0.0100
4.9265,2685.9,0.0100
4.9511,3507.8,0.0100
4.9752,1982.9,0.0100
5.0302,2283.9,0.0100
5.0328,2470.3,0.0100
5.0342,2309.0,0.0108
5.0464,3428.4,0.0106
5.0507,2842.0,0.0096
5.0612,3414.0,0.0080
5.0696,3413.1,0.0060
5.0781,3399.8,0.0040
5.1159,3041.0,0.0020
5.1423,3138.0,0.0004
5.1873,2401.0,0.0000
5.2053,3098.3,0.0000
5.2077,2324.9,0.0000
5.2110,2536.8,0.0000
5.2458,2985.4,0.0000
5.2551,3017.8,0.0000
5.2834,2615.0,0.0000
5.2890,2966.0,0.0000
5.3594,2807.6,0.0000
5.3906,3074.3,0.0000
5.3958,4279.1,0.0000
5.4045,2551.7,0.0000
5.4369,2986.5,0.0000
5.4505,3438.5,0.0000
5.4623,2906.5,0.0000
5.4975,2696.5,0.0000
5.5367,3169.2,0.0000
5.5467,2894.4,0.0004
5.5869,2290.9,0.0020
5.6495,3313.0,0.0040
5.6881,2461.5,0.0060
5.7071,3116.7,0.0080
5.7155,3521.2,0.0096
5.7244,3056.4,0.0115
5.7620,3107.4,0.0115
5.7795,2209.3,0.0096
5.7916,3017.8,0.0080
5.8261,3061.1,0.0060
5.8577,3109.7,0.0040
5.8660,2993.5,0.0020
5.8683,2283.5,0.0004
5.8770,3162.3,0.0000
5.9213,3075.1,0.0000
5.9727,3020.3,0.0000
5.9783,1718.4,0.0000
6.0247,2964.3,0.0000
6.0486,2901.2,0.0000
6.0943,3112.8,0.0000
6.1150,2398.7,0.0000
6.1719,2906.5,0.0000
6.1865,3185.0,0.0000
6.2380,2900.7,0.0000
6.2668,2151.2,0.0000
6.2735,2280.5,0.0000
6.2929,2916.6,0.0000
6.3127,3498.3,0.0000
6.3307,2822.6,0.0000
6.3773,2469.2,0.0000
6.3862,2694.1,0.0000
6.4401,2920.3,0.0000
6.4483,3441.1,0.0000
6.4684,3497.8,0.0000
6.6022,2916.9,0.0000
6.6076,2820.6,0.0000
6.6878,3472.1,0.0004
6.7115,2762.2,0.0020
6.7319,2985.0,0.0040
6.7606,2707.5,0.0060
6.7843,2777.8,0.0080
6.8262,3432.5,0.0096
6.8380,2925.4,0.0106
6.8534,2822.3,0.0108
6.8621,2765.4,0.0100
6.8766,2700.5,0.0100
6.8808,2300.0,0.0100
6.9010,3479.0,0.0100
6.9708,2935.6,0.0100
6.9740,1981.8,0.0100
7.0286,3191.7,0.0100
7.0367,2986.5,0.0100
7.0775,2838.8,0.0100
7.0790,2429.8,0.0100
7.0870,2783.0,0.0100
7.0999,3413.4,0.0108
7.1179,2124.8,0.0123
7.1290,3474.8,0.0109
7.1490,3461.7,0.0072
7.1554,2871.4,0.0020
7.1635,3437.6,0.0000
7.2729,3442.7,0.0000
7.2969,2668.5,0.0000
7.3108,3364.2,0.0000
7.3877,3434.9,0.0000
7.3950,3399.5,0.0000
7.5314,2552.8,0.0000
7.5433,2634.5,0.0000
7.5554,3176.6,0.0000
7.6695,3057.7,0.0000
7.6959,2613.1,0.0000
7.7256,2816.5,0.0000
7.9088,2848.5,0.0000
7.9571,2614.7,0.0000
# max_height_m=0.02, flight_time_s=7.96, mean_rpm=3160, prop_id=60, blade_nr=6, target_rpm=3500, run_nr=3
