# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
13.8182,2155.5,0.0170
13.8419,6425.4,0.0350
13.8658,4567.5,0.0499
13.9922,3224.9,0.0579
13.9947,3143.8,0.0570
14.0018,2906.5,0.0603
14.0065,2750.3,0.0615
14.0106,2616.4,0.0622
14.0120,2567.7,0.0584
14.0146,2482.5,0.0503
14.0262,2095.1,0.0381
14.1290,2072.0,0.0390
14.1453,3097.9,0.0357
14.1943,1147.0,0.0317
14.1968,1116.5,0.0285
14.2022,1048.5,0.0265
14.2036,1030.9,0.0261
14.2131,911.8,0.0277
14.2516,429.9,0.0277
14.3165,1661.4,0.0277
14.3297,3454.1,0.0277
14.3829,1150.2,0.0277
14.3928,1007.9,0.0227
14.3965,955.6,0.0298
14.4421,302.6,0.0345
14.4519,1773.9,0.0387
14.4913,1676.7,0.0387
14.5248,1208.3,0.0354
14.5401,1156.0,0.0294
14.5484,1043.4,0.0215
14.5558,943.3,0.0122
14.5623,855.6,0.0024
14.5728,712.5,0.0000
14.5775,648.8,0.0000
14.5800,614.9,0.0000
14.6125,3553.5,0.0000
14.6140,3234.5,0.0000
14.6341,1261.4,0.0000
14.6374,1267.4,0.0000
14.7115,953.9,0.0000
14.7131,935.7,0.0000
14.7628,1214.4,0.0000
14.7828,1304.4,0.0000
14.7918,1239.7,0.0038
14.8047,1079.4,0.0121
14.8135,962.2,0.0177
14.8163,925.4,0.0205
14.8230,835.3,0.0205
14.8331,699.4,0.0177
14.8578,2576.1,0.0121
14.8593,2321.1,0.0038
14.8774,1489.9,0.0000
14.9329,671.1,0.0000
14.9454,542.3,0.0000
14.9526,467.6,0.0000
15.0411,1238.9,0.0000
15.0513,1089.1,0.0000
15.0547,1038.0,0.0000
15.0562,1017.4,0.0000
15.0756,731.4,0.0000
15.1009,360.2,0.0000
15.1045,307.3,0.0000
15.1531,1108.6,0.0000
15.1546,1100.8,0.0000
15.1646,1048.0,0.0078
15.1897,1348.3,0.0176
15.1983,906.2,0.0279
15.2039,847.5,0.0377
15.2105,777.2,0.0458
15.2139,741.8,0.0509
15.2204,672.8,0.0595
15.2289,582.6,0.0534
15.2757,1514.4,0.0442
15.2823,878.8,0.0297
15.2850,749.1,0.0121
15.3232,829.0,0.0000
15.3557,1351.3,0.0000
15.3900,654.8,0.0000
15.3948,628.8,0.0000
15.3984,633.2,0.0000
15.4047,641.0,0.0000
15.4290,684.7,0.0000
15.4605,758.5,0.0000
15.4631,758.5,0.0000
# max_height_m=2.33, flight_time_s=15.46, mean_rpm=3706, prop_id=953, blade_nr=3, target_rpm=4500, run_nr=1
