# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Kept interfering with string for all RPMs for unknown reasons.
time_s,rpm,height_m
4.3792,5037.5,0.0679
4.4787,5841.9,0.0201
4.6809,5380.0,0.0000
4.6823,4719.7,0.0000
4.7491,4551.1,0.0000
4.7839,5881.7,0.0000
4.8838,5310.2,0.0000
4.8852,4665.1,0.0000
4.9236,6004.8,0.0000
5.0167,6014.9,0.0000
5.0896,5992.5,0.0000
5.1613,3845.5,0.0000
5.1894,5496.3,0.0008
5.1939,3646.6,0.0048
5.3107,4633.4,0.0089
5.3421,6196.8,0.0128
5.3966,4923.1,0.0160
5.4152,5965.3,0.0181
5.4521,5963.5,0.0185
5.6186,4592.6,0.0168
5.6392,3681.8,0.0126
5.6483,2752.0,0.0221
5.6747,6042.5,0.0251
5.9083,2778.9,0.0229
5.9180,2335.1,0.0166
6.0478,2314.8,0.0074
6.0500,2079.0,0.0000
6.0865,5984.7,0.0000
6.1415,4576.6,0.0000
6.1498,5965.6,0.0000
6.2912,4612.5,0.0000
6.2950,3137.4,0.0000
6.3198,6005.1,0.0000
6.4005,4734.1,0.0000
6.4125,6072.2,0.0000
6.5232,4775.2,0.0000
6.6479,6065.5,0.0000
6.6524,4943.5,0.0000
6.7430,2350.5,0.0000
6.7945,6009.2,0.0000
6.8124,3525.7,0.0000
6.8679,6026.2,0.0000
7.0500,6104.6,0.0000
7.0633,4036.3,0.0000
7.0942,4943.4,0.0000
7.1480,4610.6,0.0000
7.1495,4009.0,0.0000
7.1996,6036.0,0.0336
7.3077,4838.1,0.0600
7.3225,5496.2,0.0778
7.3425,3950.1,0.0865
7.3862,3628.0,0.0853
7.3927,6149.5,0.0755
7.6286,3682.0,0.0560
7.8946,4647.5,0.0263
7.9206,4337.3,0.0000
7.9513,3748.4,0.0168
8.1371,4584.6,0.0168
8.2759,6048.5,0.0168
8.2801,5115.0,0.0168
8.2901,4951.1,0.0168
8.3175,3445.3,0.0000
8.3360,6095.2,0.0036
8.4891,5873.8,0.0436
8.4923,6171.8,0.0728
8.5021,3709.7,0.0913
8.5721,5860.6,0.0995
8.5789,5884.7,0.0976
8.5966,2681.3,0.0857
8.7714,2977.3,0.0641
8.7911,3708.4,0.0332
8.8014,5821.6,0.0000
8.8244,5927.7,0.0000
8.8690,4536.8,0.0068
8.9502,5928.9,0.0068
8.9547,4766.4,0.0068
8.9614,3022.4,0.0068
8.9735,6111.1,0.0068
9.0414,3478.9,0.0060
9.0840,4958.8,0.0062
9.1042,4734.8,0.0072
9.1566,5913.1,0.0088
9.2469,4780.0,0.0108
9.2737,4881.7,0.0129
9.2764,3775.1,0.0182
9.2856,6012.3,0.0190
9.2891,5985.5,0.0159
9.4715,4274.1,0.0097
9.4997,4677.6,0.0010
9.5181,6033.1,0.0000
9.5343,6049.4,0.0000
9.5877,4282.5,0.0000
9.8533,6033.0,0.0000
9.8603,3945.7,0.0000
9.9034,3751.0,0.0000
9.9465,4421.7,0.0000
10.0893,3779.1,0.0000
10.1004,4891.3,0.0000
10.1927,5715.1,0.0000
10.2750,3828.1,0.0000
10.2827,4868.4,0.0000
10.2920,5986.7,0.0000
10.3385,6157.7,0.0000
10.5312,5934.9,0.0000
10.5717,4685.8,0.0000
10.7034,5979.5,0.0000
10.7405,5869.0,0.0000
10.9130,3624.8,0.0000
10.9434,4848.5,0.0000
11.4309,5253.9,0.0000
11.5169,6009.4,0.0000
11.5215,4601.8,0.0144
11.5972,4928.8,0.0393
11.6562,3069.7,0.0628
11.6637,2746.5,0.0821
11.8184,5761.0,0.0944
11.8882,6102.6,0.0969
12.0152,5884.2,0.0868
12.0556,4805.0,0.0868
12.0843,5981.4,0.0868
12.2878,4892.8,0.0868
12.3853,3032.9,0.0784
12.3937,4934.9,0.0805
12.4192,6124.4,0.0908
12.4835,4958.5,0.1069
12.5135,5217.9,0.1265
12.5391,6010.8,0.1472
12.5488,6003.7,0.1668
12.5661,5916.4,0.1829
12.7881,3972.4,0.1931
12.9474,4131.5,0.1952
12.9527,3523.3,0.1868
12.9566,4782.3,0.1868
12.9588,4027.2,0.1868
13.0218,3207.1,0.2045
13.0335,5153.3,0.2000
13.0369,5394.3,0.1785
13.0469,5594.4,0.1447
13.0548,5516.9,0.1036
13.3232,4291.4,0.0600
13.3353,2938.5,0.0189
13.3525,4576.2,0.0000
13.3663,3969.7,0.0000
13.3796,5214.5,0.0000
13.4088,6398.7,0.0000
13.6245,3786.8,0.0000
13.6370,3826.9,0.0000
13.6682,5269.8,0.0000
13.7938,3422.7,0.0000
13.8057,4140.9,0.0000
13.8121,3523.8,0.0000
13.8473,3275.2,0.0000
13.8625,4299.3,0.0000
13.9015,2578.2,0.0000
13.9391,2363.0,0.0000
13.9416,2119.7,0.0000
14.0616,2225.6,0.0000
14.1393,5978.0,0.0000
14.1690,2785.0,0.0000
14.2007,3165.2,0.0000
14.2934,3052.4,0.0000
14.3081,2261.7,0.0008
14.3272,2495.3,0.0169
14.3418,2081.7,0.0365
14.3471,1745.7,0.0572
14.3680,4072.2,0.0768
14.3816,2521.0,0.0929
14.3850,2121.1,0.1031
14.3891,2508.6,0.1052
14.4004,2319.3,0.0968
14.4029,2343.8,0.0968
14.4149,4798.2,0.0968
14.4200,4051.4,0.0968
14.4440,2383.5,0.0968
14.4476,2453.8,0.0968
14.4901,2719.2,0.0968
14.5298,3623.2,0.0968
14.5549,4341.1,0.0968
14.5883,2795.6,0.0968
14.5968,5000.4,0.0968
14.5983,4349.0,0.0968
14.6092,2062.4,0.0968
14.7483,3788.3,0.0968
14.7509,3953.1,0.0968
14.7564,2754.7,0.0968
14.7586,2259.3,0.0968
14.8677,2127.9,0.0968
14.8838,2413.6,0.0993
14.9005,1970.6,0.0987
14.9020,1936.0,0.0956
14.9105,1775.5,0.0908
14.9452,1721.6,0.0849
14.9520,1643.3,0.0787
14.9990,1723.2,0.0728
15.0105,1604.4,0.0680
15.0121,1583.6,0.0649
15.0340,4541.2,0.0643
15.0672,1913.6,0.0668
15.0955,2316.8,0.0668
15.0995,4065.2,0.0668
15.1199,4552.0,0.0668
15.1231,2849.6,0.0668
15.1346,3830.4,0.0593
15.1503,4059.6,0.0612
15.1578,3173.2,0.0704
15.1594,2666.4,0.0849
15.2016,3446.9,0.1017
15.2510,4374.6,0.1205
15.2629,2686.8,0.1241
15.2650,2521.8,0.1439
15.3068,1542.5,0.1736
15.3146,1334.7,0.2342
15.3459,2653.7,0.2569
15.3838,2500.9,0.2620
15.3987,2220.7,0.2452
15.4014,1937.9,0.2098
15.4120,1416.5,0.1589
15.4146,1446.3,0.0981
15.4344,3126.1,0.0299
15.4428,2948.3,0.0000
15.4569,2038.4,0.0000
15.4638,1597.1,0.0168
15.4652,1504.9,0.0168
15.4723,2560.2,0.0168
15.4862,2598.4,0.0168
15.4931,2856.1,0.0168
15.4969,2439.9,0.0110
15.5287,3272.6,0.0124
15.5404,2055.5,0.0104
15.5669,2157.1,0.0239
15.5991,3020.5,0.0489
15.6484,1342.4,0.0811
15.6840,1717.1,0.1189
15.7165,1956.0,0.1524
15.7206,1856.0,0.1780
15.7500,1378.2,0.1923
15.7515,1294.2,0.1919
15.7660,2568.1,0.1896
15.7798,3958.8,0.1741
15.7852,2454.2,0.1672
15.7978,1900.3,0.1609
15.8124,1184.3,0.1564
15.8149,1246.1,0.1548
15.8536,2114.9,0.1508
15.8564,1871.3,0.1476
15.8803,2229.9,0.1456
15.8875,2335.7,0.1452
15.8959,7860.7,0.1468
15.8997,4543.5,0.1468
15.9084,2087.1,0.1468
15.9324,2307.7,0.1468
15.9586,2133.0,0.1468
15.9675,1695.8,0.1359
15.9711,2722.7,0.1294
16.0211,1404.9,0.1753
16.0249,1283.0,0.2049
16.0624,1866.6,0.2099
16.0778,1269.2,0.1944
16.1167,2271.4,0.1625
16.1326,1138.2,0.1185
16.1538,1009.9,0.0666
16.1910,960.0,0.0110
16.1934,978.9,0.0000
16.2095,1039.5,0.0000
16.2148,1017.3,0.0000
16.2172,1007.2,0.0000
16.3053,2173.4,0.0000
16.3067,1925.4,0.0000
16.3159,931.5,0.0000
16.3394,1044.5,0.0000
16.3622,3001.7,0.0000
16.3854,979.6,0.0000
16.4638,1065.9,0.0000
16.5464,1321.4,0.0000
16.5500,2043.7,0.0065
16.5853,985.2,0.0272
16.5941,932.6,0.0468
16.6287,903.5,0.0629
16.6459,907.8,0.0731
16.6532,902.9,0.0752
16.7492,2208.8,0.0668
16.7579,1195.7,0.0660
16.8111,1390.1,0.0746
16.8946,3203.2,0.0735
16.9113,1296.9,0.0649
16.9200,852.0,0.0507
16.9235,900.5,0.0332
16.9252,924.2,0.0145
16.9268,945.3,0.0000
16.9441,1159.9,0.0000
16.9465,1187.6,0.0000
16.9480,1204.0,0.0000
16.9495,1220.4,0.0000
16.9670,2942.9,0.0000
16.9859,716.9,0.0000
17.0110,681.8,0.0000
17.0144,695.1,0.0000
17.0428,910.1,0.0000
17.0451,927.2,0.0000
17.0705,2174.4,0.0000
17.0792,1516.5,0.0000
17.0847,1670.9,0.0000
17.0948,3075.8,0.0070
17.1065,2029.8,0.0168
17.1549,1111.6,0.0248
17.1624,2732.7,0.0300
17.1933,2023.1,0.0310
17.2054,1284.1,0.0268
17.2090,1060.9,0.0268
17.2296,1659.1,0.0252
17.2535,1795.4,0.0256
17.2675,999.8,0.0276
17.2830,754.4,0.0124
17.3656,2407.4,0.0209
17.3962,1097.9,0.0694
17.4355,1236.4,0.1033
17.4390,1081.8,0.1229
17.4553,1896.5,0.1288
17.4578,1928.1,0.1214
17.4923,1070.3,0.1011
17.5261,1110.4,0.0745
17.5292,1223.2,0.0369
17.5591,4498.6,0.0000
17.5847,1968.7,0.0000
17.5890,1383.6,0.0000
17.6246,1132.8,0.0000
17.6578,779.7,0.0000
17.6592,874.9,0.0000
17.6816,1035.9,0.0000
17.6874,900.7,0.0000
17.7033,3638.4,0.0000
17.7063,2836.6,0.0000
17.7208,1610.1,0.0000
17.7294,1524.1,0.0000
17.7690,1382.7,0.0000
17.7736,1390.3,0.0000
17.8083,9301.4,0.0000
17.8188,2416.1,0.0000
17.8224,1704.7,0.0000
17.8445,1330.0,0.0000
17.8465,1199.4,0.0000
17.8530,976.1,0.0000
17.8805,1170.8,0.0000
17.8840,1083.8,0.0000
17.8853,1049.8,0.0000
17.8867,1015.8,0.0000
17.8896,944.0,0.0000
17.8916,894.0,0.0000
17.9162,1006.5,0.0000
17.9212,1483.8,0.0000
17.9278,1565.1,0.0000
17.9610,799.3,0.0000
17.9759,778.1,0.0000
17.9783,784.2,0.0000
17.9821,793.7,0.0000
17.9923,901.7,0.0000
17.9937,932.0,0.0000
18.0401,891.1,0.0000
18.0414,863.9,0.0000
18.0748,609.3,0.0000
18.0782,624.6,0.0000
18.0844,653.1,0.0000
18.1445,619.2,0.0000
18.1529,1378.7,0.0000
18.1551,1829.9,0.0000
18.2020,743.2,0.0000
18.2034,727.2,0.0000
18.2097,658.9,0.0000
18.2477,677.6,0.0000
18.2748,1921.9,0.0000
18.2928,752.7,0.0000
18.2952,751.9,0.0000
18.3071,748.1,0.0000
18.3107,747.0,0.0000
18.3741,469.8,0.0000
18.3774,457.6,0.0000
18.3788,452.4,0.0000
18.4119,332.2,0.0000
18.4191,305.7,0.0000
18.4224,293.8,0.0000
18.4249,284.7,0.0000
18.4568,830.2,0.0000
18.4592,841.9,0.0000
18.4726,904.7,0.0000
18.4812,1055.6,0.0000
18.4850,1133.5,0.0000
18.4865,1162.9,0.0000
18.5549,409.0,0.0000
18.5905,316.0,0.0000
18.5964,300.6,0.0000
18.5994,292.7,0.0000
18.6036,281.6,0.0000
18.6069,296.5,0.0000
18.6725,5033.6,0.0000
18.7359,368.6,0.0000
18.7753,318.1,0.0000
18.9060,1211.2,0.0000
18.9126,1585.2,0.0000
18.9608,494.9,0.0000
18.9627,452.7,0.0000
19.0355,1536.8,0.0000
19.0933,725.2,0.0000
19.1507,327.2,0.0000
19.1541,304.1,0.0000
19.1597,288.0,0.0000
19.2273,1008.1,0.0000
19.2879,997.5,0.0000
# max_height_m=0.29, flight_time_s=19.29, mean_rpm=4926, prop_id=739, blade_nr=3, target_rpm=6000, run_nr=2
