# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-5.6104,498.9,0.0000
-5.5849,498.2,0.0000
-5.5121,495.8,0.0000
-5.4902,509.8,0.0000
-5.4888,512.8,0.0000
-5.4531,514.6,0.0000
-5.4343,536.2,0.0000
-5.4310,548.4,0.0000
-5.4172,545.0,0.0000
-5.3823,528.9,0.0000
-5.3431,533.6,0.0000
-5.3380,534.6,0.0000
-5.3051,543.5,0.0000
-5.2700,524.8,0.0000
-5.2685,525.1,0.0000
-5.2427,574.7,0.0000
-5.2091,556.5,0.0000
-5.1937,555.4,0.0000
-5.1908,555.4,0.0000
-5.1710,557.1,0.0000
-5.1558,544.9,0.0000
-5.1525,542.0,0.0000
-5.1002,568.5,0.0000
-5.0900,568.9,0.0000
-5.0699,571.4,0.0000
-5.0685,571.7,0.0000
-5.0497,571.3,0.0000
-5.0335,548.2,0.0000
-4.9955,584.2,0.0000
-4.9671,588.9,0.0000
-4.9516,600.1,0.0000
-4.9482,593.6,0.0000
-4.9145,590.8,0.0000
-4.9108,591.2,0.0000
-4.8940,595.3,0.0000
-4.8810,594.4,0.0000
-4.8655,596.1,0.0000
-4.8420,562.2,0.0000
-4.8297,617.3,0.0000
-4.8265,634.7,0.0000
-4.8146,618.6,0.0000
-4.8132,615.4,0.0000
-4.7986,600.7,0.0000
-4.7946,599.1,0.0000
-4.7932,598.5,0.0000
-4.7738,621.4,0.0000
-4.7645,625.6,0.0000
-4.7355,704.1,0.0000
-4.6943,808.7,0.0000
-4.6578,805.0,0.0000
-4.6472,918.2,0.0000
-4.6252,902.6,0.0000
-4.5929,916.1,0.0000
-4.5807,864.5,0.0000
-4.5677,1014.1,0.0000
-4.5607,955.4,0.0000
-4.5566,944.2,0.0000
-4.5463,952.6,0.0000
-4.5394,952.6,0.0000
-4.5128,936.3,0.0000
-4.5074,915.3,0.0000
-4.4769,967.9,0.0000
-4.4352,945.1,0.0000
-4.4119,974.2,0.0000
-4.3841,970.2,0.0000
-4.3798,978.3,0.0000
-4.3710,994.2,0.0000
-4.3669,982.4,0.0000
-4.3192,967.7,0.0000
-4.3117,894.1,0.0000
-4.2822,981.9,0.0000
-4.2719,971.0,0.0000
-4.2487,974.9,0.0000
-4.2376,909.3,0.0000
-4.2362,948.8,0.0000
-4.1905,956.4,0.0000
-4.1860,979.3,0.0000
-4.1705,983.3,0.0000
-4.1680,975.2,0.0000
-4.1575,977.8,0.0000
-4.1166,976.3,0.0000
-4.1152,977.1,0.0000
-4.0741,959.3,0.0000
-4.0682,907.5,0.0000
-4.0647,939.9,0.0000
-4.0560,1075.0,0.0000
-3.9851,981.1,0.0000
-3.9741,982.4,0.0000
-3.9233,975.0,0.0000
-3.8926,997.4,0.0000
-3.8666,907.1,0.0000
-3.8652,893.4,0.0000
-3.8526,1072.9,0.0000
-3.8463,1014.3,0.0000
-3.8428,995.7,0.0000
-3.8189,990.2,0.0000
-3.7546,974.3,0.0000
-3.7233,910.0,0.0000
-3.7132,980.6,0.0000
-3.6937,976.2,0.0000
-3.6891,956.5,0.0000
-3.6426,933.6,0.0000
-3.6285,1033.0,0.0000
-3.6204,981.7,0.0000
-3.6186,982.8,0.0000
-3.6081,985.0,0.0000
-3.5888,993.0,0.0000
-3.5770,985.8,0.0000
-3.5580,987.0,0.0000
-3.5121,984.6,0.0000
-3.4904,931.8,0.0000
-3.4762,1001.6,0.0000
-3.4681,1071.4,0.0000
-3.3744,943.1,0.0000
-3.3686,904.6,0.0000
-3.3481,936.4,0.0000
-3.3246,985.2,0.0000
-3.3148,981.1,0.0000
-3.2181,997.0,0.0000
-3.2066,908.3,0.0000
-3.1948,1073.2,0.0000
-3.1325,983.9,0.0000
-3.1216,983.2,0.0000
-3.1027,964.8,0.0000
-3.0963,913.1,0.0000
-3.0948,901.3,0.0000
-3.0553,976.0,0.0000
-2.9606,992.1,0.0000
-2.9592,987.9,0.0000
-2.9503,972.3,0.0000
-2.9400,982.6,0.0000
-2.9377,983.9,0.0000
-2.9296,990.4,0.0000
-2.8895,982.5,0.0000
-2.8586,997.1,0.0000
-2.8019,966.8,0.0000
-2.7604,970.8,0.0000
-2.7485,1095.6,0.0000
-2.7382,996.8,0.0000
-2.7277,987.0,0.0000
-2.7213,987.1,0.0000
-2.7011,985.1,0.0000
-2.6976,987.0,0.0000
-2.6803,966.8,0.0000
-2.4686,993.1,0.0000
-2.4464,892.7,0.0000
-2.4335,1093.4,0.0000
-2.4164,915.9,0.0000
-2.4139,925.8,0.0000
-2.3464,977.8,0.0000
-2.3258,996.2,0.0000
-2.3132,1020.3,0.0000
-2.3062,1003.0,0.0000
-2.2958,988.6,0.0000
-2.2707,988.9,0.0000
-2.2303,989.0,0.0000
-2.2210,981.1,0.0000
-2.1943,971.8,0.0000
-2.1608,980.6,0.0000
-2.1595,976.2,0.0000
-2.1536,957.0,0.0000
-2.0992,961.6,0.0000
-2.0893,1016.1,0.0000
-2.0729,982.6,0.0000
-2.0685,986.6,0.0000
-2.0482,987.3,0.0000
-2.0259,966.9,0.0000
-2.0220,960.4,0.0000
-2.0184,977.2,0.0000
-1.9677,981.3,0.0000
-1.9561,996.5,0.0000
-1.9470,991.1,0.0000
-1.9385,987.0,0.0000
-1.9117,982.3,0.0000
-1.9053,962.9,0.0000
-1.9037,956.5,0.0000
-1.8900,965.1,0.0000
-1.8270,1012.9,0.0000
-1.7612,935.7,0.0000
-1.7208,1172.3,0.0000
-1.6638,1183.5,0.0000
-1.6622,1161.9,0.0000
-1.6456,1110.0,0.0000
-1.5945,1161.3,0.0000
-1.5699,1171.7,0.0000
-1.5331,1149.0,0.0000
-1.4932,1245.7,0.0000
-1.4841,1260.3,0.0000
-1.4682,1301.9,0.0000
-1.4622,1282.3,0.0000
-1.4608,1241.2,0.0000
-1.4594,1200.2,0.0000
-1.4579,1157.4,0.0000
-1.4540,1257.2,0.0000
-1.4466,1421.5,0.0000
-1.4452,1386.2,0.0000
-1.4162,1324.2,0.0000
-1.3707,1373.9,0.0000
-1.3622,1397.5,0.0000
-1.3400,1351.6,0.0000
-1.2806,1482.0,0.0000
-1.2784,1486.4,0.0000
-1.2723,1489.6,0.0000
-1.2484,1754.0,0.0000
-1.2399,1533.2,0.0000
-1.2268,1531.3,0.0000
-1.1877,1679.9,0.0000
-1.1304,1533.4,0.0000
-1.0926,1697.8,0.0000
-1.0835,1646.5,0.0000
-1.0516,1738.6,0.0000
-1.0369,1654.0,0.0000
-0.9724,1806.9,0.0000
-0.9448,1854.3,0.0000
-0.9282,1861.9,0.0000
-0.8480,1905.1,0.0000
-0.8300,1649.8,0.0000
-0.8232,2377.3,0.0000
-0.7268,1964.0,0.0000
-0.7200,2137.0,0.0000
-0.6998,2077.6,0.0000
-0.6962,2106.5,0.0000
-0.6531,2100.6,0.0000
-0.6343,2103.0,0.0000
-0.6293,2169.3,0.0000
-0.6187,2001.1,0.0000
-0.6088,1945.7,0.0000
-0.6047,2174.6,0.0000
-0.5743,2194.3,0.0000
-0.5728,2175.0,0.0000
-0.5502,2203.4,0.0000
-0.5308,1886.3,0.0000
-0.4659,2285.5,0.0000
-0.4633,2237.3,0.0000
-0.4612,2171.9,0.0000
-0.4587,2249.3,0.0000
-0.4530,2083.6,0.0000
-0.3818,2451.4,0.0000
-0.3742,2303.4,0.0000
-0.3521,2208.2,0.0000
-0.3401,2283.1,0.0000
-0.3356,2204.7,0.0000
-0.2841,2230.1,0.0000
-0.2621,2578.9,0.0000
-0.2428,2675.4,0.0000
-0.2279,3083.4,0.0000
-0.2184,2269.0,0.0000
-0.1846,2412.2,0.0000
-0.1198,2758.3,0.0000
-0.1154,2774.3,0.0008
-0.0978,2744.2,0.0023
-0.0942,2700.2,0.0019
-0.0258,2819.7,0.0000
0.0000,2628.4,0.0000
0.0077,2550.1,0.0000
0.0110,2808.2,0.0000
0.0416,2403.1,0.0000
0.0460,1547.2,0.0000
0.0554,2445.8,0.0000
0.0718,2892.7,0.0000
0.0937,2747.7,0.0004
0.1097,2960.2,0.0020
0.1152,2366.3,0.0040
0.1241,1701.0,0.0060
0.1582,2471.3,0.0080
0.1696,2482.2,0.0096
0.2059,2697.2,0.0106
0.2096,2695.7,0.0108
0.2256,2518.6,0.0100
0.2514,3013.9,0.0100
0.2683,3031.8,0.0100
0.2950,2598.6,0.0100
0.3121,2731.3,0.0100
0.3148,2350.8,0.0100
0.3249,2506.1,0.0100
0.3356,2445.1,0.0100
0.3539,2618.2,0.0100
0.3989,3150.6,0.0100
0.4064,2722.7,0.0100
0.4171,2287.9,0.0100
0.4217,2340.9,0.0100
0.4418,2817.1,0.0100
0.4648,2621.7,0.0100
0.4682,2663.7,0.0100
0.4940,2513.5,0.0100
0.5765,3082.3,0.0100
0.5807,1877.4,0.0100
0.5839,2359.7,0.0100
0.5899,3458.9,0.0100
0.6255,2562.9,0.0100
0.6479,2098.3,0.0100
0.7075,2242.6,0.0100
0.7590,2721.8,0.0100
0.8066,3103.9,0.0092
0.8238,2822.8,0.0094
0.8596,2090.8,0.0104
0.8785,3119.7,0.0120
0.8914,2633.2,0.0148
0.9141,2555.1,0.0167
0.9200,3384.7,0.0176
0.9426,2640.1,0.0176
0.9515,2401.1,0.0167
0.9859,3117.5,0.0148
0.9991,2398.7,0.0120
1.0032,1721.8,0.0112
1.0091,3464.2,0.0100
1.0351,2555.3,0.0088
1.0428,2930.7,0.0080
1.0728,2713.8,0.0060
1.0836,1669.6,0.0040
1.1427,2555.3,0.0020
1.1551,2776.8,0.0004
1.1696,3185.0,0.0000
1.1805,2622.1,0.0000
1.1901,2542.4,0.0000
1.2462,2930.5,0.0000
1.2902,2736.8,0.0000
1.3152,2740.0,0.0000
1.3435,2771.6,0.0000
1.3596,2666.1,0.0000
1.3734,2505.0,0.0000
1.4047,2787.9,0.0000
1.4110,3244.0,0.0000
1.4344,2944.9,0.0000
1.4361,2600.9,0.0000
1.4520,3258.5,0.0000
1.4614,2519.3,0.0000
1.5019,2588.1,0.0000
1.5293,2828.9,0.0000
1.6024,3281.7,0.0000
1.6053,3240.6,0.0000
1.6177,3965.1,0.0004
1.6269,3309.8,0.0020
1.6486,2797.8,0.0040
1.6503,2337.5,0.0060
1.6606,2863.9,0.0080
1.6782,3292.0,0.0096
1.7067,2743.7,0.0106
1.7334,2916.1,0.0108
1.7391,3500.9,0.0100
1.7505,2951.7,0.0100
1.7521,2471.4,0.0100
1.7722,2879.9,0.0100
1.7746,2492.9,0.0100
1.7800,1915.4,0.0100
1.7914,2215.3,0.0100
1.8572,2787.5,0.0100
1.8646,4632.2,0.0100
1.8700,2259.0,0.0100
1.9113,4049.3,0.0100
1.9139,2489.5,0.0100
1.9257,2459.5,0.0100
1.9282,2489.5,0.0100
2.0236,2266.1,0.0100
2.0424,2028.2,0.0100
2.0645,2965.3,0.0100
2.1019,4458.2,0.0100
2.1597,3322.3,0.0100
2.1656,2576.4,0.0100
2.1838,3442.1,0.0100
2.2105,3075.6,0.0100
2.2226,3321.2,0.0100
2.2443,3010.5,0.0100
2.2637,3427.4,0.0108
2.2668,2217.4,0.0106
2.2839,5124.7,0.0096
2.3174,3522.6,0.0080
2.3199,2940.4,0.0060
2.3271,4659.7,0.0040
2.3643,3533.6,0.0020
2.4039,1954.6,0.0004
2.4073,1754.2,0.0000
2.4923,3565.8,0.0000
2.5443,3082.2,0.0000
2.5643,3490.3,0.0000
2.5878,3620.6,0.0000
2.5946,3630.3,0.0000
2.6817,2672.1,0.0000
2.6914,3310.7,0.0000
2.7258,3531.4,0.0000
2.7292,2915.0,0.0004
2.7442,3641.7,0.0028
2.7718,3643.6,0.0046
2.8054,5306.7,0.0056
2.8452,2359.5,0.0060
2.8631,3520.0,0.0056
2.9352,3479.5,0.0046
2.9395,2786.3,0.0028
2.9482,3806.6,0.0004
3.0131,3593.1,0.0000
3.0255,3982.6,0.0000
3.0746,1978.3,0.0000
3.0983,3831.1,0.0000
3.1095,3165.0,0.0000
3.1163,3798.4,0.0000
3.1288,3979.4,0.0000
3.1614,4234.4,0.0000
3.1638,3362.7,0.0000
3.1766,2411.9,0.0000
3.1815,2435.1,0.0000
3.2163,3542.6,0.0000
3.2568,3878.5,0.0000
3.2599,3151.9,0.0000
3.2734,4046.2,0.0000
3.2841,2647.5,0.0000
3.2930,4020.9,0.0000
3.2999,3717.2,0.0008
3.3167,4778.4,0.0006
3.3885,3971.6,0.0000
3.4201,3225.0,0.0000
3.4267,3018.1,0.0000
3.4293,3088.0,0.0000
3.4636,2624.6,0.0000
3.4706,3647.0,0.0000
3.5198,2985.6,0.0000
3.6027,2085.0,0.0000
3.6041,2302.9,0.0000
3.6409,3254.9,0.0000
3.6548,2787.9,0.0000
3.6852,3892.4,0.0000
3.7371,4116.5,0.0000
3.7710,4161.6,0.0000
3.7966,4340.8,0.0000
3.8403,4178.2,0.0000
3.8616,4375.8,0.0000
3.9187,4177.5,0.0000
3.9344,4147.3,0.0000
3.9517,4285.6,0.0000
3.9750,4213.7,0.0000
4.0995,4896.3,0.0006
4.1034,3086.1,0.0008
4.1093,2280.8,0.0000
4.1265,4337.6,0.0000
4.2565,4452.5,0.0000
4.2620,3641.0,0.0000
4.2868,4002.9,0.0000
4.3073,3405.4,0.0000
4.3760,2986.6,0.0004
4.4000,2685.6,0.0020
4.4197,2969.3,0.0040
4.4256,2550.8,0.0060
4.4485,3598.8,0.0080
4.5118,4571.1,0.0096
4.5174,3602.4,0.0106
4.5616,4095.4,0.0108
4.5884,4667.3,0.0100
4.6592,4366.3,0.0100
4.6643,3909.7,0.0100
4.6810,2799.7,0.0100
4.6826,2299.1,0.0100
4.7507,4561.1,0.0100
4.7776,4484.8,0.0100
4.7862,3196.9,0.0100
4.8043,4510.9,0.0100
4.8295,4236.0,0.0100
4.8398,4598.9,0.0100
4.9654,4859.6,0.0100
4.9798,4644.3,0.0100
5.0430,4658.7,0.0100
5.0447,3365.8,0.0100
5.1658,3411.6,0.0100
5.2394,4271.6,0.0100
5.2408,3257.9,0.0100
5.3120,4806.6,0.0100
5.3280,3257.9,0.0108
5.3365,4605.5,0.0106
5.4515,3254.8,0.0096
5.4559,1862.4,0.0080
5.6093,2955.1,0.0060
5.6470,2925.7,0.0040
5.6640,4814.8,0.0020
5.6813,4759.2,0.0004
5.8058,4855.9,0.0000
5.9149,4622.7,0.0000
6.0182,4730.4,0.0000
6.0540,4665.1,0.0000
6.0707,4918.3,0.0000
6.1840,2631.5,0.0000
6.2094,4677.9,0.0000
6.2632,4493.0,0.0000
6.3403,4803.4,0.0000
6.3676,4607.6,0.0000
6.5090,4597.8,0.0004
6.5320,2471.9,0.0028
6.6956,4901.6,0.0046
6.7161,4491.1,0.0056
6.7191,3015.2,0.0060
6.8154,4868.9,0.0056
6.8425,4442.7,0.0046
6.8895,4724.1,0.0028
6.9684,4918.3,0.0004
7.1168,4899.6,0.0000
7.1234,1625.9,0.0000
7.1318,4614.1,0.0000
7.1841,4607.6,0.0000
7.2225,4730.1,0.0000
7.2266,2796.0,0.0000
7.2345,2964.0,0.0000
7.2394,4965.0,0.0000
7.2460,4847.9,0.0000
7.2766,3003.8,0.0000
7.2816,2311.6,0.0000
7.2831,1977.7,0.0000
7.4500,3004.4,0.0000
7.4816,5099.5,0.0000
7.5844,4835.8,0.0000
7.5943,4859.3,0.0000
7.6481,4911.8,0.0000
7.6887,4948.7,0.0000
8.0947,4493.4,0.0000
8.1045,4581.2,0.0000
8.1534,4778.1,0.0004
8.2475,4775.6,0.0020
8.2674,5002.8,0.0040
8.2695,3709.5,0.0060
8.2881,3346.1,0.0080
8.3570,3437.3,0.0096
8.4193,4607.1,0.0106
8.5467,4965.0,0.0108
8.7081,2808.8,0.0100
8.7166,2724.4,0.0100
8.7568,5000.3,0.0100
8.8694,5000.3,0.0100
8.9803,4581.2,0.0100
9.0023,2933.1,0.0100
9.0406,4752.1,0.0100
9.0472,2653.9,0.0100
9.0826,5004.0,0.0100
9.1291,4945.3,0.0100
9.1561,4719.4,0.0100
9.1775,4949.9,0.0100
9.2239,3605.4,0.0100
9.3626,5030.9,0.0100
9.3659,2699.6,0.0100
9.3839,5057.6,0.0100
9.4138,4850.0,0.0108
9.4987,4790.7,0.0106
9.5665,2613.6,0.0096
9.7121,4923.8,0.0080
9.7376,4968.6,0.0060
9.7473,4705.5,0.0040
9.8881,5048.0,0.0020
9.9244,5057.8,0.0004
9.9310,5116.9,0.0000
10.1227,5062.8,0.0000
10.1451,5614.1,0.0000
10.2493,3775.6,0.0000
10.2667,4968.6,0.0000
10.2732,4787.4,0.0000
10.3851,4892.0,0.0000
10.4627,4982.6,0.0000
10.4738,5000.3,0.0000
10.5435,5029.1,0.0000
10.5516,2824.5,0.0000
10.7025,2936.1,0.0000
10.7121,4891.8,0.0004
10.7313,5341.3,0.0020
10.7346,2825.8,0.0040
10.7504,5029.6,0.0060
10.7967,3150.6,0.0080
11.0856,4912.6,0.0096
11.1094,3769.4,0.0106
11.1163,4726.5,0.0108
11.2100,4663.8,0.0100
11.5385,4663.3,0.0100
11.7181,4831.7,0.0100
11.7921,2981.9,0.0100
11.8153,4729.1,0.0100
11.8369,5101.9,0.0100
11.8864,4832.1,0.0100
12.0446,5000.5,0.0100
12.1567,2394.7,0.0100
12.1699,4953.1,0.0100
12.2143,4946.4,0.0100
12.2308,3362.8,0.0100
12.2867,4849.0,0.0100
12.3981,4847.7,0.0108
12.4522,4775.6,0.0106
12.5618,5070.9,0.0096
12.5831,5129.2,0.0080
12.6062,5224.4,0.0060
12.8116,3087.8,0.0040
12.8845,2481.0,0.0020
12.9410,5113.0,0.0004
13.0010,4911.7,0.0000
13.0524,5090.6,0.0000
13.2200,5056.7,0.0000
13.3732,4889.6,0.0000
13.4263,5149.7,0.0000
13.5166,5056.6,0.0000
13.6182,4943.7,0.0000
13.6359,5231.5,0.0000
13.7166,4775.6,0.0000
13.8810,4907.5,0.0000
13.9504,4654.3,0.0000
14.0339,2918.5,0.0000
14.1659,5252.1,0.0000
14.1743,1871.4,0.0000
14.2448,5151.3,0.0000
14.3141,5184.3,0.0000
14.4010,5418.9,0.0000
14.4155,2467.0,0.0000
14.4332,3071.1,0.0004
14.5894,5210.7,0.0028
14.6264,5237.7,0.0046
14.6411,3160.2,0.0056
14.7571,4724.1,0.0060
14.8568,4816.3,0.0056
14.9745,2868.7,0.0046
15.0196,4790.7,0.0028
15.1126,5150.2,0.0004
15.2175,3849.3,0.0000
15.2932,5119.2,0.0000
15.3737,4895.5,0.0000
15.3752,3652.2,0.0000
15.4170,5312.8,0.0000
15.4496,4665.3,0.0000
15.5188,4724.1,0.0000
15.6347,4788.5,0.0000
15.8773,5058.7,0.0002
15.8968,5030.4,0.0010
15.9469,4664.2,0.0016
16.1750,5115.9,0.0020
16.2780,5517.1,0.0021
16.4453,4908.0,0.0020
16.5270,5249.4,0.0016
16.5464,5030.4,0.0010
16.6077,4712.8,0.0002
16.6251,5152.7,0.0000
16.6476,5491.5,0.0000
16.7716,4832.2,0.0000
16.7766,4725.1,0.0000
16.8053,4947.9,0.0000
16.8841,4910.3,0.0000
16.9261,4605.7,0.0000
16.9772,5030.4,0.0000
17.1428,5185.3,0.0000
17.1639,4777.0,0.0000
17.1814,5030.4,0.0000
17.2118,5153.2,0.0000
17.2938,3726.2,0.0000
17.4178,5131.4,0.0000
17.5450,4796.3,0.0000
17.6848,4664.7,0.0004
17.7681,4888.8,0.0020
17.7828,4789.5,0.0040
17.8373,4969.6,0.0060
17.9207,5231.5,0.0088
17.9659,4720.3,0.0102
18.0059,5029.6,0.0102
18.2325,4703.7,0.0088
18.3334,5230.8,0.0060
18.3657,4908.0,0.0040
18.3707,2430.7,0.0020
18.4781,4970.9,0.0004
18.6855,3500.7,0.0000
18.7399,3139.1,0.0000
18.7737,4777.5,0.0000
18.7977,5163.2,0.0000
18.8782,4876.0,0.0000
18.8945,2932.9,0.0000
18.9314,2702.9,0.0000
19.0107,2209.2,0.0000
19.0630,1883.1,0.0000
19.0810,1771.3,0.0000
19.0836,1755.4,0.0160
19.0851,1745.9,0.0699
19.0875,1730.7,0.1397
19.0891,1721.2,0.2163
19.1028,1635.6,0.2923
19.1094,1594.6,0.3614
19.1541,1316.0,0.4131
19.1586,1287.9,0.4311
19.1674,1233.5,0.4237
19.1747,1187.5,0.4423
19.1769,1174.2,0.4594
19.1784,1164.7,0.4779
19.1810,1148.4,0.5011
19.1837,1132.0,0.5237
19.1953,1059.8,0.5450
19.1968,1049.9,0.5642
19.2001,1029.8,0.5203
19.2047,1000.9,0.5367
19.2112,960.6,0.6097
19.2335,821.5,0.7168
19.2402,780.1,0.8442
19.2451,749.7,0.9819
19.2467,739.4,1.1172
19.2620,644.4,1.2330
19.2689,601.4,1.3114
19.2812,524.3,1.3349
19.2828,514.8,1.2902
19.3014,398.9,1.3052
19.3040,382.5,1.3209
19.3093,349.4,1.3319
19.3428,141.2,1.3455
19.3539,72.0,1.3569
19.3554,62.5,1.3681
19.3591,39.7,1.3788
19.3605,30.6,1.3916
19.3686,651.4,1.4049
19.3739,1596.8,1.4207
19.4130,4175.9,1.4379
19.4368,4269.1,1.4526
19.4403,2973.9,1.4590
19.4713,4001.5,1.4671
19.4748,2445.6,1.4756
19.4917,3723.1,1.4251
19.4994,3988.0,1.4469
19.5136,4000.1,1.5263
19.5547,3814.6,1.8338
19.5768,2213.7,1.9324
19.5807,2445.6,1.8562
19.6057,4250.5,1.6392
19.6147,2607.1,1.3155
19.6251,2601.6,0.9275
19.6439,3709.7,0.5111
19.6466,3228.1,0.1001
19.6794,2740.7,0.0000
19.7049,3623.5,0.0000
19.7151,1770.8,0.0100
19.7192,1837.7,0.0100
19.7773,1714.8,0.0100
19.8198,3890.6,0.0100
19.8351,3979.3,0.0100
19.8839,2207.0,0.0066
19.9221,3251.6,0.0058
19.9287,2224.8,0.0019
19.9302,1989.3,0.0092
19.9346,1311.1,0.0305
19.9371,924.8,0.0631
19.9653,3621.1,0.1013
19.9846,2208.6,0.1420
19.9921,4021.8,0.1768
20.0164,2418.7,0.2040
20.0222,5832.3,0.2259
20.0549,3685.9,0.2417
20.0621,3519.2,0.2534
20.0834,2530.0,0.2721
20.0996,3560.7,0.3013
20.1022,2887.6,0.2775
20.1070,2685.6,0.3308
20.1238,2488.7,0.4445
20.1584,1476.8,0.5959
