# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-8.9255,1117.4,0.0000
-8.8629,1117.4,0.0000
-8.8596,1117.4,0.0000
-8.6582,1117.4,0.0000
-8.6568,1117.4,0.0000
-7.7145,1117.4,0.0000
-7.7034,1117.4,0.0000
-7.6562,1117.4,0.0000
-7.6435,1117.4,0.0000
-7.6397,1117.4,0.0000
-7.6320,1117.4,0.0000
-7.6299,1117.4,0.0000
-7.5577,1117.4,0.0000
-7.5563,1117.4,0.0000
-7.5499,1117.4,0.0000
-7.5118,1117.4,0.0000
-7.5077,1117.4,0.0000
-7.5022,1117.4,0.0000
-7.5000,1117.4,0.0000
-7.4911,1117.4,0.0000
-7.4887,1117.4,0.0000
-7.4864,1117.4,0.0000
-7.4835,1117.4,0.0000
-7.4774,1117.4,0.0000
-7.4577,1117.4,0.0000
-7.4419,1117.4,0.0000
-7.4356,1117.4,0.0000
-7.4163,1117.4,0.0000
-7.3996,1117.4,0.0000
-7.3982,1117.4,0.0000
-7.3720,1117.4,0.0000
-7.3631,1117.4,0.0000
-7.3541,1117.4,0.0000
-7.3499,1117.4,0.0000
-7.3392,1117.4,0.0000
-7.3367,1117.4,0.0000
-7.3116,1117.4,0.0000
-7.3072,1117.4,0.0000
-7.2913,1117.4,0.0000
-7.2878,1117.4,0.0000
-7.2855,1117.4,0.0000
-7.2803,1117.4,0.0000
-7.2653,1117.4,0.0000
-7.2506,1117.4,0.0000
-7.2471,1117.4,0.0000
-7.2427,1117.4,0.0000
-7.2405,1117.4,0.0000
-7.2391,1117.4,0.0000
-7.2284,1117.4,0.0000
-7.2184,1117.4,0.0000
-7.1375,1117.4,0.0000
-7.0925,1117.4,0.0000
-7.0851,1117.4,0.0000
-7.0709,1117.4,0.0000
-7.0654,1117.4,0.0000
-7.0469,1117.4,0.0000
-7.0314,1117.4,0.0000
-7.0284,1117.4,0.0000
-7.0270,1117.4,0.0000
-7.0256,1117.4,0.0000
