# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.6414,1348.4,0.0000
0.6459,1348.4,0.0000
0.6508,1348.4,0.0000
0.6523,1348.4,0.0000
0.6596,1348.4,0.0000
0.6708,1348.4,0.0000
0.6868,1348.4,0.0000
0.7019,1348.4,0.0000
0.7034,1348.4,0.0000
0.7070,1348.4,0.0000
0.7321,1348.4,0.0000
0.7344,1348.4,0.0000
0.7397,1348.4,0.0000
0.7440,1348.4,0.0000
0.7551,1348.4,0.0000
0.7619,1348.4,0.0000
0.7651,1348.4,0.0000
0.7785,1348.4,0.0000
0.7915,1348.4,0.0000
0.7950,1348.4,0.0000
0.8010,1348.4,0.0000
0.8089,1348.4,0.0000
0.8223,1348.4,0.0000
0.8288,1348.4,0.0000
0.8318,1348.4,0.0000
0.8363,1348.4,0.0000
0.8461,1348.4,0.0000
0.8485,1348.4,0.0000
0.8500,1348.4,0.0000
0.8628,1348.4,0.0000
0.8653,1348.4,0.0000
0.8738,1348.4,0.0000
0.8802,1348.4,0.0000
0.8828,1348.4,0.0000
0.8952,1348.4,0.0000
0.8968,1348.4,0.0000
0.9055,1348.4,0.0000
0.9092,1348.4,0.0000
0.9186,1348.4,0.0000
0.9277,1348.4,0.0000
0.9366,1348.4,0.0000
0.9391,1348.4,0.0000
0.9462,1348.4,0.0000
0.9492,1348.4,0.0000
0.9518,1348.4,0.0000
0.9616,1348.4,0.0000
0.9752,1348.4,0.0000
0.9798,1348.4,0.0000
0.9881,1348.4,0.0000
1.0053,1348.4,0.0000
1.0116,1348.4,0.0000
1.0176,1348.4,0.0000
1.0192,1348.4,0.0000
1.0319,1348.4,0.0000
1.0385,1348.4,0.0000
1.0401,1348.4,0.0000
1.0558,1348.4,0.0000
1.0604,1348.4,0.0000
1.0639,1348.4,0.0000
1.0659,1348.4,0.0000
1.0674,1348.4,0.0000
1.0887,1348.4,0.0000
1.0932,1348.4,0.0000
1.0968,1348.4,0.0000
1.0998,1348.4,0.0000
1.1028,1348.4,0.0000
1.1116,1348.4,0.0000
1.1173,1348.4,0.0000
1.1252,1348.4,0.0000
1.1301,1348.4,0.0000
1.1326,1348.4,0.0000
1.1349,1348.4,0.0000
1.1383,1348.4,0.0000
1.1680,1348.4,0.0000
1.1705,1348.4,0.0000
1.1810,1348.4,0.0000
1.1910,1348.4,0.0000
1.1967,1348.4,0.0000
1.2060,1348.4,0.0000
1.2219,1348.4,0.0000
1.2388,1348.4,0.0000
1.2424,1348.4,0.0000
1.2471,1348.4,0.0000
1.2787,1348.4,0.0000
1.2875,1348.4,0.0000
1.2890,1348.4,0.0000
1.2964,1348.4,0.0000
1.2998,1348.4,0.0000
1.3014,1348.4,0.0000
1.3051,1348.4,0.0000
1.3082,1348.4,0.0000
1.3203,1348.4,0.0000
1.3229,1348.4,0.0000
1.3264,1348.4,0.0000
1.3289,1348.4,0.0000
1.3329,1348.4,0.0000
1.3639,1348.4,0.0000
1.3693,1348.4,0.0000
1.3780,1348.4,0.0000
1.3826,1348.4,0.0000
1.3841,1348.4,0.0000
1.3928,1348.4,0.0000
1.4082,1348.4,0.0000
1.4189,1348.4,0.0000
1.4253,1348.4,0.0000
1.4389,1348.4,0.0000
1.4617,1348.4,0.0000
1.4767,1348.4,0.0000
1.5023,1348.4,0.0000
1.5114,1348.4,0.0000
1.5128,1348.4,0.0000
1.5174,1348.4,0.0000
1.5273,1348.4,0.0000
1.5288,1348.4,0.0000
1.5427,1348.4,0.0000
1.5519,1348.4,0.0000
1.5679,1348.4,0.0000
1.5704,1348.4,0.0000
1.5773,1348.4,0.0000
1.6136,1348.4,0.0000
1.6170,1348.4,0.0000
1.6185,1348.4,0.0000
1.6345,1348.4,0.0000
1.6502,1348.4,0.0000
1.6587,1348.4,0.0000
1.6641,1348.4,0.0000
1.6680,1348.4,0.0000
1.6794,1348.4,0.0000
1.6918,1348.4,0.0000
1.7033,1348.4,0.0000
1.7087,1348.4,0.0000
1.7212,1348.4,0.0000
1.7302,1348.4,0.0000
1.7346,1348.4,0.0000
1.7516,1348.4,0.0000
1.7552,1348.4,0.0000
1.7755,1348.4,0.0000
1.7780,1348.4,0.0000
1.7826,1348.4,0.0000
1.7881,1348.4,0.0000
1.7906,1348.4,0.0000
1.8044,1348.4,0.0000
1.8088,1348.4,0.0000
1.8103,1348.4,0.0000
1.8404,1348.4,0.0006
1.8458,1348.4,0.0000
1.8599,1348.4,0.0000
1.8666,1348.4,0.0000
1.8691,1348.4,0.0000
1.8819,1348.4,0.0000
1.8911,1348.4,0.0007
1.8935,1348.4,0.0103
1.9087,1348.4,0.0221
1.9103,1348.4,0.0345
1.9287,1348.4,0.0463
1.9475,1348.4,0.0559
1.9588,1348.4,0.0621
1.9686,1348.4,0.0634
1.9816,1348.4,0.0583
1.9841,1348.4,0.0583
1.9867,1348.4,0.0583
1.9970,1348.4,0.0583
2.0239,1348.4,0.0575
2.0274,1348.4,0.0569
2.0411,1348.4,0.0581
2.0468,1348.4,0.0632
2.0483,1348.4,0.0662
2.0512,1348.4,0.0671
2.0609,1348.4,0.0663
2.0712,1348.4,0.0640
2.0766,1348.4,0.0604
2.0781,1348.4,0.0558
2.0894,1348.4,0.0503
2.0910,1348.4,0.0464
2.0935,1348.4,0.0458
2.0950,1348.4,0.0483
2.0995,1348.4,0.0483
2.1079,1348.4,0.0483
2.1152,1348.4,0.0483
2.1204,1348.4,0.0483
2.1318,1348.4,0.0483
2.1381,1348.4,0.0466
2.1431,1348.4,0.0471
2.1512,1348.4,0.0491
2.1534,1348.4,0.0498
2.1651,1348.4,0.0527
2.1686,1348.4,0.0595
2.1787,1348.4,0.0680
2.1931,1348.4,0.0811
2.2189,1348.4,0.0973
2.2205,1348.4,0.1133
2.2229,1348.4,0.0737
2.2391,1348.4,0.1084
2.2454,1348.4,0.1976
2.2506,1348.4,0.4636
2.2638,1348.4,0.5777
2.2663,1348.4,0.5941
2.2700,1348.4,0.4600
2.2796,1348.4,0.2105
2.2880,1348.4,0.0000
2.3066,1348.4,0.0000
2.3081,1348.4,0.0000
2.3245,1348.4,0.0000
2.3390,1348.4,0.0000
2.3429,1348.4,0.0000
2.3481,1348.4,0.0000
2.6070,1348.4,0.0000
2.6084,1348.4,0.0000
2.6100,1348.4,0.0000
3.0740,1348.4,0.0000
3.0775,1348.4,0.0000
3.1836,1348.4,0.0000
3.1890,1348.4,0.0000
3.1929,1348.4,0.0000
3.2923,1348.4,0.0000
3.2957,1348.4,0.0000
3.2971,1348.4,0.0000
3.2985,1348.4,0.0000
3.2999,1348.4,0.0000
3.3050,1348.4,0.0000
3.3134,1348.4,0.0000
3.3843,1348.4,0.0000
3.4001,1348.4,0.0000
3.4758,1348.4,0.0000
3.6236,1348.4,0.0000
3.6318,1348.4,0.0000
3.6848,1348.4,0.0000
3.6862,1348.4,0.0000
3.7002,1348.4,0.0000
3.7037,1348.4,0.0000
3.7612,1348.4,0.0000
3.7656,1348.4,0.0000
3.7712,1348.4,0.0000
3.7764,1348.4,0.0000
3.8489,1348.4,0.0000
3.9358,1348.4,0.0000
3.9373,1348.4,0.0000
3.9816,1348.4,0.0000
3.9861,1348.4,0.0000
4.0238,1348.4,0.0000
4.0309,1348.4,0.0000
4.1369,1348.4,0.0000
4.1394,1348.4,0.0000
4.1865,1348.4,0.0000
4.2292,1348.4,0.0000
4.2326,1348.4,0.0000
4.2711,1348.4,0.0000
4.3978,1348.4,0.0000
4.4045,1348.4,0.0000
4.4417,1348.4,0.0000
4.4891,1348.4,0.0000
4.5630,1348.4,0.0000
4.6012,1348.4,0.0000
4.6736,1348.4,0.0000
4.6750,1348.4,0.0000
4.7084,1348.4,0.0000
4.7440,1348.4,0.0000
4.7779,1348.4,0.0000
4.7807,1348.4,0.0000
4.8154,1348.4,0.0000
4.8480,1348.4,0.0000
4.9137,1348.4,0.0000
4.9768,1348.4,0.0000
5.0100,1348.4,0.0000
5.0693,1348.4,0.0000
5.1301,1348.4,0.0000
5.1316,1348.4,0.0000
5.1633,1348.4,0.0000
5.1906,1348.4,0.0000
5.2189,1348.4,0.0000
5.2203,1348.4,0.0000
5.2495,1348.4,0.0000
5.3056,1348.4,0.0000
5.3071,1348.4,0.0000
5.3598,1348.4,0.0000
5.3623,1348.4,0.0000
5.3904,1348.4,0.0000
5.4421,1348.4,0.0000
5.4969,1348.4,0.0000
5.5218,1348.4,0.0000
5.5499,1348.4,0.0000
5.5713,1348.4,0.0000
5.6218,1348.4,0.0000
5.6253,1348.4,0.0000
5.6768,1348.4,0.0000
5.7487,1348.4,0.0000
5.7511,1348.4,0.0000
5.7723,1348.4,0.0000
5.8203,1348.4,0.0000
5.8910,1348.4,0.0000
5.9386,1348.4,0.0000
5.9861,1348.4,0.0000
6.0050,1348.4,0.0000
6.0726,1348.4,0.0000
6.0751,1348.4,0.0000
6.0787,1348.4,0.0000
6.1192,1348.4,0.0000
6.1575,1348.4,0.0000
6.1784,1348.4,0.0000
6.2449,1348.4,0.0000
6.2511,1348.4,0.0000
6.2872,1348.4,0.0000
6.2929,1348.4,0.0000
6.3515,1348.4,0.0000
6.3899,1348.4,0.0000
6.4482,1348.4,0.0000
6.4610,1348.4,0.0000
6.4908,1348.4,0.0000
6.5296,1348.4,0.0000
6.5504,1348.4,0.0000
6.5688,1348.4,0.0000
6.5730,1348.4,0.0000
6.6308,1348.4,0.0000
6.6624,1348.4,0.0000
6.7276,1348.4,0.0000
6.7404,1348.4,0.0000
6.7580,1348.4,0.0000
6.7752,1348.4,0.0000
6.8008,1348.4,0.0000
6.8022,1348.4,0.0000
6.8116,1348.4,0.0000
6.8180,1348.4,0.0000
6.8459,1348.4,0.0000
6.8502,1348.4,0.0000
6.8660,1348.4,0.0000
6.8912,1348.4,0.0000
6.9282,1348.4,0.0000
6.9338,1348.4,0.0000
6.9751,1348.4,0.0000
6.9893,1348.4,0.0000
7.0070,1348.4,0.0000
7.0480,1348.4,0.0000
7.0653,1348.4,0.0000
7.1112,1348.4,0.0000
7.1127,1348.4,0.0000
7.1191,1348.4,0.0000
7.1703,1348.4,0.0000
7.1798,1348.4,0.0000
7.2133,1348.4,0.0000
7.2167,1348.4,0.0000
7.2209,1348.4,0.0000
7.2565,1348.4,0.0000
7.2974,1348.4,0.0000
7.3029,1348.4,0.0000
7.3283,1348.4,0.0000
7.3320,1348.4,0.0000
7.3355,1348.4,0.0000
7.3511,1348.4,0.0000
7.3865,1348.4,0.0000
7.4439,1348.4,0.0000
7.4814,1348.4,0.0000
7.4981,1348.4,0.0000
7.5304,1348.4,0.0000
7.5811,1633.1,0.0000
7.6034,1419.4,0.0000
7.6170,1460.5,0.0000
7.6250,1358.4,0.0000
7.6643,1445.5,0.0000
8.0135,1644.4,0.0000
8.1096,2022.8,0.0000
8.1665,1922.7,0.0000
8.2171,1786.1,0.0000
8.2303,1974.0,0.0000
8.2853,1880.3,0.0000
8.2877,1786.7,0.0000
8.3198,1992.5,0.0000
8.3517,1974.9,0.0000
8.3734,1807.7,0.0000
8.7551,1812.3,0.0000
8.8596,1978.2,0.0000
8.9164,1875.5,0.0000
8.9720,1772.7,0.0000
9.1889,1979.8,0.0000
9.3708,1972.3,0.0000
9.4452,1677.4,0.0000
9.5010,1584.8,0.0000
9.5223,1891.9,0.0000
9.5770,1995.9,0.0000
9.5968,1965.5,0.0000
9.7169,2128.1,0.0000
9.7951,1727.5,0.0000
9.9346,1795.9,0.0000
9.9456,1795.0,0.0000
10.0959,2051.1,0.0000
10.2473,2062.9,0.0000
10.4827,1945.1,0.0000
10.5601,1941.9,0.0000
10.5629,1927.6,0.0000
10.6552,1987.2,0.0000
10.7295,1992.0,0.0000
10.7664,1870.7,0.0000
10.7957,2043.4,0.0000
10.9102,1890.6,0.0000
10.9581,1682.4,0.0000
10.9927,1906.1,0.0000
11.0316,1985.9,0.0000
11.1075,1866.1,0.0000
11.1172,2148.5,0.0000
11.1970,1969.9,0.0000
11.2884,2084.0,0.0000
11.2995,2072.6,0.0000
11.3738,1993.6,0.0000
11.3993,1988.0,0.0000
11.4290,1888.0,0.0000
11.5355,2003.3,0.0000
11.5812,1698.2,0.0000
11.6016,1920.5,0.0000
11.7324,1935.5,0.0000
11.7806,1980.6,0.0000
11.7821,1992.9,0.0000
11.8585,1924.8,0.0000
11.9887,1991.3,0.0000
12.0545,1974.8,0.0000
12.1597,2046.4,0.0000
12.2149,1980.1,0.0000
12.2444,1990.7,0.0000
12.2458,1982.2,0.0000
12.3215,1964.8,0.0000
12.4948,1921.7,0.0000
12.5580,1867.0,0.0000
12.6426,1989.6,0.0000
12.7184,2040.9,0.0000
12.8138,1812.3,0.0000
12.9981,1981.6,0.0000
13.2222,2092.7,0.0000
13.3177,1901.2,0.0000
13.3463,1985.9,0.0000
13.3821,1805.6,0.0000
13.4676,1986.7,0.0000
13.5635,1991.9,0.0000
13.5922,2210.7,0.0000
13.6033,1988.7,0.0000
13.7628,1972.3,0.0000
13.8515,1816.5,0.0000
13.8702,1979.4,0.0000
13.9051,2004.0,0.0000
14.0504,1985.8,0.0000
14.0964,1973.1,0.0000
14.1225,1851.6,0.0000
14.2023,2057.3,0.0000
14.2306,2003.3,0.0000
14.3113,1881.0,0.0000
14.4885,1992.0,0.0000
14.5169,1981.6,0.0000
14.5644,1995.1,0.0000
14.7174,1785.2,0.0000
14.7239,1805.5,0.0000
14.8691,1761.3,0.0000
15.0047,1590.6,0.0000
15.0948,1517.0,0.0000
15.1014,1536.5,0.0000
15.1080,1517.2,0.0000
15.1145,1549.3,0.0000
15.1914,1897.4,0.0000
15.2214,1763.4,0.0000
15.2228,1757.2,0.0000
15.2347,1704.3,0.0000
15.2401,1680.4,0.0000
15.2456,1655.9,0.0000
15.2492,1596.2,0.0000
15.2528,1477.9,0.0000
15.2768,1775.4,0.0000
15.2905,1451.6,0.0000
15.3599,1706.6,0.0000
15.4014,1365.7,0.0000
15.4234,1376.9,0.0000
15.5057,1343.0,0.0000
15.5101,1343.0,0.0000
15.5196,1343.0,0.0000
# max_height_m=0.59, flight_time_s=15.52, mean_rpm=1931, prop_id=885, blade_nr=6, target_rpm=2000, run_nr=2
