# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.2663,1173.5,0.0000
3.2799,1281.2,0.0000
3.2814,1293.3,0.0000
3.2837,1312.3,0.0000
3.2873,1337.5,0.0000
3.4388,1957.1,0.0000
3.5773,3449.1,0.0000
3.6569,3181.9,0.0003
3.7880,3864.9,0.0316
3.8505,1726.4,0.0867
4.0295,2230.9,0.1223
4.0760,3633.8,0.1370
4.1089,3966.9,0.1316
4.1854,2226.9,0.1068
4.3097,2853.6,0.0631
4.6891,3444.5,0.0057
4.8649,2611.2,0.0000
5.0161,3680.4,0.0000
5.3905,3602.8,0.0000
5.5355,3471.8,0.0000
5.6996,3800.1,0.0000
5.7715,3757.6,0.0000
5.9598,2902.3,0.0000
5.9869,3799.3,0.0000
6.0915,3992.2,0.0000
6.1925,2602.8,0.0000
6.2742,924.4,0.0000
6.4174,2558.5,0.0000
6.5504,3824.6,0.0000
6.7090,3681.4,0.0000
6.8116,2538.2,0.0000
6.9175,3799.3,0.0000
6.9648,3589.7,0.0000
6.9717,3508.0,0.0000
7.0186,3590.6,0.0000
7.1491,3864.9,0.0000
7.1721,2244.4,0.0000
7.1783,3649.9,0.0000
7.2166,2857.4,0.0000
7.3474,3680.4,0.0000
8.5334,3860.9,0.0000
8.6476,3540.1,0.0000
8.8648,2252.8,0.0000
9.0162,3966.9,0.0000
9.3511,2214.2,0.0000
9.3525,2214.0,0.0000
9.4540,4066.6,0.0000
9.5676,1941.7,0.0000
9.5910,1782.0,0.0000
9.6776,1192.2,0.0000
9.6813,1166.9,0.0000
9.6908,1102.4,0.0182
9.7072,991.0,0.0570
9.7086,981.1,0.0816
9.7150,937.4,0.0920
9.7195,906.7,0.0881
9.7343,806.1,0.0700
9.7410,760.8,0.0378
9.7763,520.1,0.0000
9.7817,483.1,0.0000
9.7842,466.1,0.0000
9.7929,407.0,0.0000
9.7993,363.8,0.0000
9.8108,285.3,0.0000
9.8201,221.7,0.0000
9.8389,94.1,0.0000
9.8411,78.7,0.0000
9.8436,62.1,0.0000
9.8520,108.1,0.0000
9.8552,165.4,0.0000
9.8594,240.1,0.0109
9.8640,321.2,0.0400
9.8662,360.2,0.0721
9.8860,2188.8,0.1063
9.9532,2247.3,0.1375
9.9597,3077.9,0.1622
9.9695,2266.8,0.1716
9.9781,3449.9,0.1757
9.9871,3164.2,0.1827
9.9955,3268.1,0.1847
10.0035,3493.3,0.1805
10.0126,3233.0,0.1753
10.0292,3485.5,0.1704
10.0319,3154.6,0.1683
10.0334,2676.2,0.1679
10.0356,2032.4,0.1696
10.0390,1707.8,0.1696
10.0493,3494.0,0.1696
10.0726,2575.4,0.1696
10.0797,2654.0,0.1696
10.0814,2117.4,0.1696
10.1248,3361.1,0.1696
10.1858,1896.6,0.1696
10.1948,2489.7,0.1696
10.2250,2353.7,0.1696
10.2308,1710.7,0.1696
10.2335,1577.5,0.1696
10.2610,3004.0,0.1696
10.2736,2622.9,0.1696
10.2850,3178.4,0.1696
10.3077,2282.0,0.1696
10.3135,3501.3,0.1696
10.3196,3239.6,0.1696
10.3364,2499.2,0.1696
10.3541,2850.2,0.1696
10.3558,2425.1,0.1696
10.3612,2274.6,0.1696
10.3678,2868.4,0.1696
10.3896,3027.9,0.1696
10.4005,2412.7,0.1696
10.4117,3284.2,0.1696
10.4156,3460.9,0.1688
10.4457,3164.5,0.1681
10.4472,3150.1,0.1694
10.4536,3087.6,0.1720
10.4550,3073.2,0.1756
10.4586,3037.7,0.1796
10.4717,2908.5,0.1828
10.4740,2886.2,0.1857
10.4785,2841.7,0.1871
10.4800,2826.7,0.1907
10.4902,2726.9,0.1961
10.4937,2692.1,0.2054
10.5012,2618.7,0.2171
10.5182,2451.0,0.2290
10.5218,2414.9,0.2413
10.5264,2370.5,0.2555
10.5328,2306.7,0.2687
10.5360,2275.5,0.2803
10.5413,2223.2,0.2891
10.5479,2158.9,0.2981
10.5538,2100.0,0.3038
10.5688,1952.7,0.3097
10.5735,1906.4,0.3133
10.5779,1862.5,0.3153
10.5802,1840.3,0.3175
10.5919,1725.5,0.3217
10.5971,1673.8,0.3256
10.6008,1637.7,0.3213
10.6090,1556.5,0.3244
10.6110,1537.3,0.3342
10.6145,1502.4,0.3480
10.6212,1436.9,0.3673
10.6298,1351.6,0.3854
10.6456,1196.5,0.4024
10.6558,1095.5,0.3589
10.6656,998.7,0.3921
10.6671,984.3,0.4859
10.6707,949.4,0.6179
10.6841,817.2,0.7849
10.6868,790.7,0.9603
10.6890,768.5,1.1242
10.6970,690.3,1.2583
10.6997,663.3,1.3412
10.7102,559.9,1.3606
10.7227,437.3,1.3025
10.7242,422.2,1.3006
10.7292,372.3,1.3066
10.7336,329.7,1.3193
10.7621,48.3,1.3344
10.7711,265.1,1.3497
10.7738,359.3,1.3581
10.7792,543.6,1.3651
10.7824,1489.3,1.4199
10.7864,2384.5,1.3934
10.7879,2133.1,1.3208
10.8087,2240.5,1.1714
10.8195,2289.9,0.9832
10.8296,1947.9,0.7774
10.8433,2801.3,0.5751
10.8575,2751.1,0.4114
10.8651,1814.7,0.2785
10.8765,2597.9,0.2075
10.8867,2776.6,0.2155
10.8981,1616.4,0.1961
10.9081,2730.7,0.1845
10.9122,2730.7,0.1405
10.9355,2080.9,0.0931
10.9407,1954.9,0.0474
10.9699,2758.5,0.0113
10.9736,2713.1,0.0000
10.9771,2701.7,0.0000
11.0370,2615.4,0.0000
11.1293,2558.6,0.0000
11.2108,3163.4,0.0000
11.4462,2198.9,0.0000
11.4532,2680.5,0.0000
11.5157,2199.4,0.0000
11.5184,2336.6,0.0000
11.5400,2204.5,0.0000
11.5521,1857.1,0.0000
11.6053,336.4,0.0000
11.6108,179.3,0.0000
11.6433,1875.4,0.0000
11.6539,2346.5,0.0000
11.6903,3038.8,0.0000
11.6950,2226.2,0.0000
11.7376,2057.0,0.0000
11.7916,316.9,0.0000
11.8026,2316.6,0.0000
11.8040,2165.0,0.0000
11.8076,1916.8,0.0000
11.8099,1846.3,0.0000
11.8238,2063.8,0.0000
11.8284,2082.9,0.0000
11.8947,3411.3,0.0000
11.9074,905.5,0.0000
11.9553,1545.7,0.0000
11.9866,2421.1,0.0000
12.0007,1901.8,0.0000
12.0327,3417.8,0.0002
12.0410,2931.8,0.0004
12.1438,1578.8,0.0000
12.1542,1577.8,0.0000
12.1729,1887.6,0.0000
12.1796,1727.6,0.0000
12.1887,1510.8,0.0000
12.1974,1302.8,0.0000
12.2134,923.1,0.0000
12.2206,750.0,0.0079
12.2231,690.4,0.0127
12.3219,1356.0,0.0123
12.3522,1269.2,0.0077
12.3542,1227.4,0.0000
12.3597,1113.5,0.0000
12.4797,1774.4,0.0000
12.4939,1516.0,0.0000
12.4954,1423.3,0.0000
12.5048,1257.9,0.0000
12.5062,1294.2,0.0000
12.5126,1521.5,0.0000
12.5419,431.6,0.0000
12.6104,1461.4,0.0000
12.6443,1320.4,0.0000
12.6458,1292.1,0.0000
12.6658,1203.4,0.0000
12.7242,1231.9,0.0000
12.7482,780.9,0.0000
12.7698,342.3,0.0000
12.7743,252.1,0.0000
12.7758,222.4,0.0000
12.8110,1299.6,0.0000
12.8221,1381.1,0.0000
12.8284,1405.9,0.0000
12.8330,1319.0,0.0000
12.8824,2241.7,0.0000
12.8942,1117.0,0.0000
12.9117,656.3,0.0000
12.9189,791.6,0.0000
12.9242,904.7,0.0000
12.9391,1284.5,0.0000
12.9454,1364.6,0.0000
12.9562,1387.7,0.0000
13.0156,408.4,0.0000
13.0332,1471.5,0.0000
13.0742,1379.8,0.0000
13.0829,1057.2,0.0000
13.1214,2018.3,0.0000
13.1426,1400.1,0.0000
13.1548,1042.1,0.0000
13.1592,915.6,0.0000
13.2386,1462.6,0.0000
13.2481,1041.2,0.0000
13.2525,949.3,0.0000
13.2620,1299.1,0.0000
13.2910,1259.4,0.0000
13.3123,898.4,0.0000
13.3235,709.6,0.0000
13.3249,685.9,0.0000
13.3311,580.7,0.0009
13.4066,1061.8,0.0013
13.4112,1064.0,0.0004
13.4166,987.0,0.0002
13.4189,952.8,0.0000
13.4260,961.3,0.0000
13.4393,838.4,0.0000
13.4499,727.6,0.0000
13.4545,701.7,0.0000
13.4569,688.3,0.0000
13.4614,695.1,0.0000
13.4671,724.1,0.0000
13.4686,731.6,0.0000
13.4744,720.2,0.0000
13.4809,648.9,0.0000
13.5040,397.4,0.0000
13.5095,337.5,0.0000
13.5174,250.9,0.0000
13.5209,213.0,0.0000
13.5264,461.1,0.0000
13.5319,803.9,0.0000
13.5366,862.5,0.0000
13.5577,784.7,0.0000
13.5604,794.2,0.0000
13.5640,814.4,0.0000
13.5666,829.4,0.0000
13.5798,882.8,0.0000
13.5925,826.7,0.0000
13.6043,742.7,0.0000
13.6128,691.7,0.0000
13.6462,887.7,0.0000
13.6490,826.7,0.0000
13.6609,658.7,0.0000
13.6623,658.9,0.0000
13.6636,659.2,0.0000
13.6650,659.4,0.0000
13.6951,821.8,0.0000
13.7347,579.6,0.0000
13.7372,545.6,0.0000
13.7476,404.6,0.0000
13.7523,417.1,0.0000
13.7886,893.9,0.0000
13.8708,496.5,0.0000
13.8751,629.0,0.0000
13.8780,716.8,0.0000
13.8901,786.9,0.0000
13.8915,787.3,0.0000
13.8979,743.6,0.0000
13.9143,686.3,0.0000
13.9250,689.4,0.0000
13.9400,498.6,0.0000
13.9517,349.7,0.0000
13.9584,312.0,0.0000
13.9608,339.4,0.0000
14.0085,1150.6,0.0000
14.0129,1319.4,0.0000
14.0292,876.3,0.0000
14.0498,436.1,0.0000
14.0718,284.5,0.0000
14.0743,267.7,0.0000
14.0851,311.0,0.0000
14.0877,346.1,0.0000
14.0933,423.0,0.0000
14.1053,552.6,0.0000
14.1334,745.2,0.0000
14.1365,686.1,0.0000
14.1493,471.2,0.0000
14.1526,451.9,0.0000
14.1826,276.6,0.0000
14.1862,256.0,0.0000
14.1953,541.4,0.0000
14.1995,713.1,0.0000
14.2077,926.0,0.0000
14.2148,902.2,0.0000
14.2253,643.4,0.0000
14.2343,666.7,0.0000
14.2487,767.0,0.0000
14.2650,586.3,0.0000
14.3054,315.1,0.0000
14.3098,294.8,0.0000
14.3121,283.9,0.0000
14.3188,252.4,0.0000
14.3370,279.3,0.0000
14.3453,655.8,0.0000
14.3515,718.4,0.0000
14.3765,734.7,0.0000
14.3876,736.4,0.0000
14.4182,402.2,0.0000
14.4535,258.8,0.0000
14.4587,241.1,0.0000
14.4838,459.8,0.0000
14.4872,543.4,0.0000
14.4910,592.6,0.0000
14.5230,668.5,0.0000
14.5403,569.2,0.0000
14.5457,543.3,0.0000
14.5517,527.4,0.0000
14.5671,472.2,0.0000
14.5847,369.0,0.0000
14.5912,330.3,0.0000
14.5961,302.0,0.0000
14.6018,268.3,0.0000
14.6060,243.6,0.0000
14.6074,235.3,0.0000
14.6089,226.4,0.0000
14.6334,341.0,0.0000
14.6348,352.8,0.0000
14.6565,552.1,0.0000
14.6683,656.1,0.0000
14.6772,633.9,0.0000
14.6873,514.8,0.0001
14.7070,873.9,0.0059
14.7312,646.8,0.0038
14.7326,627.9,0.0000
14.7432,484.9,0.0000
14.7507,383.9,0.0000
14.7534,348.5,0.0000
14.7579,286.9,0.0000
14.7604,253.2,0.0000
14.7741,715.4,0.0000
14.7758,831.8,0.0000
14.8116,587.2,0.0000
14.8255,625.9,0.0000
14.8353,572.4,0.0000
14.8394,538.6,0.0000
14.8514,437.1,0.0000
14.8715,319.5,0.0000
14.8771,302.8,0.0000
14.8810,291.0,0.0000
14.8923,257.0,0.0000
14.8947,249.8,0.0000
14.9008,231.5,0.0000
14.9036,223.1,0.0000
14.9188,177.4,0.0000
14.9203,172.8,0.0000
14.9331,354.6,0.0000
14.9441,566.1,0.0000
14.9724,501.6,0.0000
14.9842,577.8,0.0000
15.0070,450.8,0.0000
15.0104,434.2,0.0000
15.0118,427.6,0.0000
15.0153,411.3,0.0000
15.0173,401.7,0.0000
15.0256,362.2,0.0000
15.0486,287.1,0.0000
15.0501,283.9,0.0000
15.0524,278.8,0.0000
15.0685,243.9,0.0000
15.0708,238.8,0.0000
15.0772,224.8,0.0000
15.0931,273.0,0.0000
15.1021,318.8,0.0000
15.1035,325.9,0.0000
15.1078,348.4,0.0000
15.1126,362.1,0.0000
15.1157,366.7,0.0000
15.1331,392.9,0.0000
15.1387,416.1,0.0000
15.1492,472.1,0.0000
15.1807,421.9,0.0000
15.1939,380.0,0.0000
15.1953,375.5,0.0000
15.2169,313.8,0.0000
15.2205,304.8,0.0000
15.2230,298.7,0.0000
15.2469,240.3,0.0000
15.2750,282.4,0.0000
15.3133,417.7,0.0000
15.3217,442.2,0.0000
15.3484,456.5,0.0000
15.3498,455.6,0.0000
15.3594,421.5,0.0000
15.3625,407.2,0.0000
15.3954,283.4,0.0000
15.4143,259.6,0.0000
15.4167,256.5,0.0000
15.4221,249.7,0.0000
15.4434,288.1,0.0000
15.4468,298.0,0.0000
15.4515,311.8,0.0000
15.4592,332.2,0.0000
15.4677,344.5,0.0000
15.4758,356.5,0.0000
15.5019,430.9,0.0000
15.5318,387.4,0.0000
15.5543,329.9,0.0000
15.5565,324.4,0.0000
15.5988,290.6,0.0000
15.6056,293.3,0.0000
15.6080,295.1,0.0000
15.6127,298.8,0.0000
15.6459,365.7,0.0000
15.7230,308.8,0.0000
15.7464,290.5,0.0000
15.7591,296.6,0.0000
15.7875,331.1,0.0000
15.7913,339.7,0.0000
15.8179,377.7,0.0000
15.8203,377.9,0.0000
15.8566,340.4,0.0000
15.9307,295.6,0.0000
15.9389,304.1,0.0000
15.9440,311.1,0.0000
15.9689,347.3,0.0000
15.9703,349.6,0.0000
15.9717,352.0,0.0000
15.9747,356.8,0.0000
15.9948,375.7,0.0000
16.0090,357.8,0.0000
16.0115,354.7,0.0000
16.0887,282.2,0.0000
16.0950,283.2,0.0000
16.1266,294.4,0.0000
16.1577,338.8,0.0000
16.1609,342.1,0.0000
16.1669,348.3,0.0000
16.1926,349.7,0.0000
16.2031,339.9,0.0000
16.2244,316.0,0.0000
16.2524,287.1,0.0000
16.2563,284.6,0.0000
16.2841,270.0,0.0000
16.2886,272.2,0.0000
16.3236,294.9,0.0000
16.3546,330.9,0.0000
16.3571,332.9,0.0000
16.3601,335.5,0.0000
16.3641,338.9,0.0000
16.3912,338.9,0.0000
16.3956,336.1,0.0000
16.3990,334.0,0.0000
16.4308,297.2,0.0000
16.4697,267.3,0.0000
16.4871,264.7,0.0000
16.5129,274.7,0.0000
16.5214,282.6,0.0000
16.5228,284.4,0.0000
16.5263,288.7,0.0000
16.5588,324.5,0.0000
16.5602,325.8,0.0000
16.5902,330.4,0.0000
16.5935,327.8,0.0000
16.5959,326.0,0.0000
16.6566,269.2,0.0000
16.6617,266.5,0.0000
16.6917,258.0,0.0000
16.7640,314.9,0.0000
16.7676,318.0,0.0000
16.8342,289.8,0.0000
16.8650,260.5,0.0000
16.9346,261.0,0.0000
16.9360,262.5,0.0000
16.9739,300.1,0.0000
17.0084,316.5,0.0000
17.0172,315.7,0.0000
17.0483,286.3,0.0000
17.0849,249.8,0.0000
17.1060,242.8,0.0000
17.1144,242.6,0.0000
17.1536,257.8,0.0000
17.1550,259.2,0.0000
17.1575,261.6,0.0000
17.1938,295.0,0.0000
17.2311,301.7,0.0000
17.2345,299.3,0.0000
17.2712,268.0,0.0000
17.2754,264.0,0.0000
17.3006,245.5,0.0000
17.3038,244.5,0.0000
17.3066,243.7,0.0000
17.3365,235.8,0.0000
17.3398,236.2,0.0000
17.3413,236.4,0.0000
17.3428,236.6,0.0000
17.3741,241.1,0.0000
17.3771,243.4,0.0000
17.4146,290.1,0.0000
17.4229,294.3,0.0000
17.4648,289.1,0.0000
17.4663,288.0,0.0000
17.5271,240.5,0.0000
17.5583,229.0,0.0000
17.5736,228.1,0.0000
17.6058,231.9,0.0000
17.6100,235.7,0.0000
17.6581,284.5,0.0000
17.7326,255.4,0.0000
17.7371,252.1,0.0000
17.7640,234.7,0.0000
17.7682,233.0,0.0000
17.8073,220.2,0.0000
17.8088,220.6,0.0000
17.8102,221.0,0.0000
17.8904,263.5,0.0000
17.9396,271.2,0.0000
17.9777,246.7,0.0000
17.9821,243.4,0.0000
18.0079,225.7,0.0000
18.0159,222.4,0.0000
18.0425,211.6,0.0000
18.0457,210.3,0.0000
18.0521,209.5,0.0000
18.0585,211.4,0.0000
18.0932,221.9,0.0000
18.1005,226.9,0.0000
18.1395,255.2,0.0000
18.1490,259.3,0.0000
18.1889,263.1,0.0000
18.1937,261.5,0.0000
18.1979,260.1,0.0000
18.2306,239.2,0.0000
18.2328,237.3,0.0000
18.2375,233.4,0.0000
18.2390,232.2,0.0000
18.2712,211.7,0.0000
18.3028,198.7,0.0000
18.3043,198.1,0.0000
18.3057,197.5,0.0000
18.3091,198.0,0.0000
18.3145,200.7,0.0000
18.3479,217.3,0.0000
18.3599,223.9,0.0000
18.4034,247.4,0.0000
18.4058,248.4,0.0000
18.4072,249.0,0.0000
18.4116,250.8,0.0000
18.4468,252.0,0.0000
18.4482,251.3,0.0000
18.4543,248.3,0.0000
18.4594,245.8,0.0000
18.4866,230.1,0.0000
18.4953,224.2,0.0000
18.6683,241.9,0.0000
18.6801,243.8,0.0000
18.6826,244.2,0.0000
18.7212,236.3,0.0000
18.7264,233.1,0.0000
18.7570,214.4,0.0000
18.8116,186.4,0.0000
18.8583,189.9,0.0000
18.9626,231.8,0.0000
19.0043,214.8,0.0000
19.0067,213.1,0.0000
19.0441,188.2,0.0000
19.0526,185.8,0.0000
19.0549,185.2,0.0000
19.0936,174.5,0.0000
19.1047,175.1,0.0000
19.2106,220.5,0.0000
19.2198,220.2,0.0000
19.2560,211.9,0.0000
19.2591,210.3,0.0000
19.2615,209.0,0.0000
19.2648,207.3,0.0000
19.3070,186.7,0.0000
19.3113,184.9,0.0000
19.3475,170.0,0.0000
19.3497,169.1,0.0000
19.4012,173.0,0.0000
19.4061,173.6,0.0000
19.4075,173.7,0.0000
19.4621,205.7,0.0000
19.4636,206.0,0.0000
19.4752,208.1,0.0000
19.5300,205.3,0.0000
19.5315,204.8,0.0000
19.5349,203.6,0.0000
19.5756,188.2,0.0000
19.5820,185.6,0.0000
19.6276,169.3,0.0000
19.6299,168.8,0.0000
19.6315,168.5,0.0000
19.6806,159.3,0.0000
19.7300,175.0,0.0000
19.7956,197.9,0.0000
19.7989,197.8,0.0000
19.8025,197.7,0.0000
19.8526,191.4,0.0000
19.9062,173.8,0.0000
19.9153,170.2,0.0000
19.9670,153.3,0.0000
20.0167,155.1,0.0000
20.0209,155.2,0.0000
20.0283,157.7,0.0000
20.1520,184.9,0.0000
20.1544,184.4,0.0000
20.1569,183.9,0.0000
20.2064,170.3,0.0000
20.2637,149.7,0.0000
20.2669,149.4,0.0000
20.3127,145.8,0.0000
20.3187,145.3,0.0000
20.3217,145.1,0.0000
20.3262,146.3,0.0000
20.3784,167.9,0.0000
20.3914,168.5,0.0000
20.3972,168.0,0.0000
20.4419,163.6,0.0000
20.4463,161.5,0.0000
20.4568,154.6,0.0000
20.4590,153.1,0.0000
20.5410,99.4,0.0000
20.5424,98.4,0.0000
20.5447,96.9,0.0000
20.5592,91.3,0.0000
20.5627,90.6,0.0000
20.6644,70.6,0.0000
20.6736,68.8,0.0000
20.6884,65.9,0.0000
20.6938,64.9,0.0000
21.1143,31.3,0.0000
21.1158,31.3,0.0000
21.1222,31.3,0.0000
21.1613,31.3,0.0000
21.1644,31.3,0.0000
21.2050,31.3,0.0000
21.2075,31.3,0.0000
21.2387,31.3,0.0000
21.3781,31.3,0.0000
21.3804,31.3,0.0000
21.3877,31.3,0.0000
21.3897,31.3,0.0000
21.3921,31.3,0.0000
21.4009,31.3,0.0000
21.4025,31.3,0.0000
21.4147,31.3,0.0000
21.4233,31.3,0.0000
21.4255,31.3,0.0032
21.4325,31.3,0.0058
21.4353,31.3,0.0044
21.4377,31.3,0.0000
21.4458,31.3,0.0000
21.4519,31.3,0.0000
21.4561,31.3,0.0000
21.4632,31.3,0.0000
21.4907,31.3,0.0000
21.4941,31.3,0.0000
21.4966,31.3,0.0000
21.4990,31.3,0.0000
21.5037,31.3,0.0483
21.5173,31.3,0.2462
21.5281,31.3,0.4870
21.5444,31.3,0.7422
21.5673,31.3,0.9830
21.5720,31.3,1.1809
21.5746,31.3,1.3070
21.5816,31.3,1.3328
21.5922,31.3,1.2296
21.6379,31.3,1.2296
21.6442,31.3,1.2296
21.6474,31.3,1.2296
21.6542,31.3,1.2296
21.6593,31.3,1.2296
21.6757,31.3,1.2296
21.6791,31.3,1.2296
21.6878,31.3,1.2296
# max_height_m=1.42, flight_time_s=21.69, mean_rpm=3181, prop_id=178, blade_nr=6, target_rpm=4500, run_nr=2
