# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-0.0051,1517.0,0.0000
-0.0015,1517.0,0.0000
0.0000,1517.0,0.0000
0.0114,1517.0,0.0000
0.0616,1517.0,0.0000
0.0709,1517.0,0.0000
0.0777,1517.0,0.0000
0.1455,1517.0,0.0008
0.1490,1517.0,0.0006
0.1505,1517.0,0.0000
0.1752,1517.0,0.0000
0.1807,1517.0,0.0000
0.1946,1517.0,0.0000
0.2096,1517.0,0.0000
0.2111,1517.0,0.0000
0.2137,1517.0,0.0000
0.2161,1517.0,0.0000
0.2177,1517.0,0.0000
0.2289,1517.0,0.0000
0.2410,1517.0,0.0000
0.5249,1517.0,0.0000
0.5282,1517.0,0.0000
0.5354,1517.0,0.0000
0.5385,1517.0,0.0000
0.5761,1517.0,0.0000
0.6481,1517.0,0.0000
0.7485,1517.0,0.0000
0.7570,1517.0,0.0000
0.7666,1517.0,0.0000
0.8524,1517.0,0.0000
0.9119,1517.0,0.0000
0.9143,1517.0,0.0000
0.9177,1517.0,0.0000
1.0226,1517.0,0.0000
1.0306,1517.0,0.0000
1.0328,1517.0,0.0000
1.1249,1517.0,0.0000
1.2942,1517.0,0.0000
1.3824,1517.0,0.0000
1.4521,1517.0,0.0000
1.4535,1517.0,0.0000
1.4550,1517.0,0.0000
1.4564,1517.0,0.0000
1.4610,1517.0,0.0000
1.6458,1517.0,0.0000
1.6480,1517.0,0.0059
1.6519,1517.0,0.0141
1.7030,1517.0,0.0220
1.7625,1517.0,0.0284
1.8113,1517.0,0.0325
1.8654,1517.0,0.0334
1.8704,1517.0,0.0300
1.9202,1517.0,0.0300
2.0085,1517.0,0.0350
2.0128,1517.0,0.0338
2.0555,1517.0,0.0276
2.1017,1517.0,0.0180
2.1075,1517.0,0.0062
2.1463,1517.0,0.0000
2.1924,1517.0,0.0000
2.1939,1517.0,0.0000
2.2319,1517.0,0.0000
2.2334,1517.0,0.0000
2.2738,1517.0,0.0000
2.3506,1517.0,0.0000
2.3724,1517.0,0.0000
2.4291,1517.0,0.0000
2.4604,1517.0,0.0000
2.5010,1517.0,0.0000
2.5717,1517.0,0.0000
2.6082,1517.0,0.0000
2.6705,1517.0,0.0000
2.7084,1517.0,0.0000
2.7361,1517.0,0.0000
2.7708,1517.0,0.0000
2.8316,1517.0,0.0000
2.8340,1517.0,0.0000
2.8360,1517.0,0.0000
2.8952,1517.0,0.0000
3.0156,1517.0,0.0000
