# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-0.1911,2016.5,0.0000
-0.1853,2016.5,0.0000
-0.1637,2016.5,0.0000
-0.1563,2016.5,0.0000
-0.1346,2016.5,0.0000
-0.1323,2016.5,0.0000
-0.1299,2016.5,0.0000
-0.0755,2016.5,0.0000
-0.0731,2016.5,0.0000
-0.0716,2016.5,0.0000
0.0000,2016.5,0.0000
0.0315,2016.5,0.0117
0.0585,2016.5,0.0214
0.0838,2016.5,0.0166
0.0864,2016.5,0.0206
0.1060,2016.5,0.0289
0.1109,2016.5,0.0582
0.1284,2016.5,0.0816
0.1308,2016.5,0.0983
0.1351,2016.5,0.1077
0.1808,2016.5,0.1090
0.1870,2016.5,0.1016
0.2049,2016.5,0.0847
0.2063,2016.5,0.0577
0.2288,2016.5,0.0475
0.2815,2016.5,0.0454
0.3084,2016.5,0.0538
0.3310,2016.5,0.0613
0.3491,2016.5,0.0594
0.3505,2016.5,0.0502
0.3552,2016.5,0.0357
0.3589,2016.5,0.0181
0.3770,2016.5,0.0000
0.3931,2016.5,0.0000
0.3965,2016.5,0.0000
0.3990,2016.5,0.0000
0.4014,2016.5,0.0000
0.4224,2016.5,0.0000
0.4262,2016.5,0.0000
0.4619,2016.5,0.0000
0.4633,2016.5,0.0000
0.5318,2016.5,0.0000
0.5352,2016.5,0.0000
0.5376,2016.5,0.0000
0.5522,2016.5,0.0000
0.5536,2016.5,0.0000
0.5745,2016.5,0.0000
0.6243,2016.5,0.0000
0.6450,2016.5,0.0006
0.6620,2016.5,0.0155
0.6692,2016.5,0.0282
0.6896,2016.5,0.0370
0.7100,2016.5,0.0400
0.7514,2016.5,0.0458
0.7685,2016.5,0.0497
0.7726,2016.5,0.0509
0.7740,2016.5,0.0488
0.8108,2016.5,0.0425
0.8147,2016.5,0.0421
0.8381,2016.5,0.0438
0.8550,2016.5,0.0438
0.8650,2016.5,0.0438
0.8726,2016.5,0.0438
0.9163,2016.5,0.0438
0.9384,2016.5,0.0287
0.9399,2016.5,0.0324
1.0330,2016.5,0.0509
1.0354,2016.5,0.0799
1.0386,2016.5,0.1151
1.0696,2016.5,0.1667
1.0748,2016.5,0.1984
1.0909,2016.5,0.2099
1.0943,2016.5,0.2010
1.0976,2016.5,0.1715
1.1141,2016.5,0.1211
1.1324,2016.5,0.0879
1.1339,2016.5,0.0614
1.1677,2016.5,0.0437
1.1868,2016.5,0.0391
1.2042,2016.5,0.0518
1.2420,2016.5,0.0498
1.2576,2016.5,0.0477
1.2636,2016.5,0.0458
1.2971,2016.5,0.0442
1.3141,2016.5,0.0431
1.3203,2016.5,0.0429
1.3321,2016.5,0.0438
1.3345,2016.5,0.0438
1.3667,2016.5,0.0438
1.3893,2016.5,0.0438
1.3908,2016.5,0.0438
1.3928,2016.5,0.0438
1.4261,2016.5,0.0438
1.4400,2016.5,0.0438
1.4566,2016.5,0.0438
1.4590,2016.5,0.0438
1.4953,2016.5,0.0438
1.4996,2016.5,0.0371
1.5302,2016.5,0.0387
1.5678,2016.5,0.0469
1.5988,2016.5,0.0598
1.6354,2016.5,0.0755
1.6853,2016.5,0.0921
1.7029,2016.5,0.1010
1.7542,2016.5,0.1156
1.7680,2016.5,0.1320
1.8788,2016.5,0.1465
1.9028,2016.5,0.1681
1.9112,2016.5,0.1815
1.9581,2016.5,0.1818
1.9716,2016.5,0.1705
1.9756,2016.5,0.1494
1.9990,2016.5,0.1199
2.0410,2016.5,0.0838
2.0839,2016.5,0.0597
2.0936,2016.5,0.0443
2.1908,2325.5,0.0412
2.2115,2345.9,0.0538
2.2450,2424.4,0.0538
2.2569,2493.5,0.0538
2.2724,2567.8,0.0538
2.2801,2573.9,0.0538
2.3879,2749.1,0.0160
2.4012,2855.9,0.0255
2.5587,2823.6,0.0716
2.8627,2826.8,0.1440
3.0136,3007.2,0.2321
3.0503,3002.2,0.3255
3.1124,3177.8,0.4136
3.1936,2751.0,0.4859
3.4008,2806.2,0.5044
3.4539,3130.3,0.5208
3.6609,2918.7,0.5169
3.7155,3099.3,0.5699
3.8213,2930.1,0.6966
3.9547,2985.3,0.7496
3.9562,2986.4,0.7383
3.9756,3001.1,0.6724
3.9771,3002.2,0.5613
4.0243,2997.8,0.4147
4.1954,2902.3,0.2421
4.1980,3001.9,0.1231
4.3188,3043.9,0.0472
4.3623,2890.1,0.0317
4.4020,3019.8,0.0938
4.4692,2906.9,0.0938
4.8564,2931.4,0.0938
4.8636,2754.5,0.0938
4.8662,2989.3,0.0938
4.9539,2988.4,0.0862
5.1204,2904.1,0.0881
5.2040,2835.2,0.0973
5.2309,2688.3,0.1118
5.4136,2986.2,0.1294
5.5441,2932.8,0.1481
5.5841,2993.1,0.1657
5.7175,2973.8,0.1802
5.8607,2960.2,0.1735
6.3689,3032.0,0.1794
6.5007,3276.6,0.1913
6.6023,2964.1,0.2219
6.6694,2946.6,0.2574
6.9252,2834.1,0.2972
6.9694,2895.7,0.3642
7.1588,2760.4,0.3910
7.2594,3046.9,0.3806
7.2761,3063.6,0.3356
7.3923,2677.7,0.2590
7.5488,2755.1,0.1938
7.5515,2941.1,0.1312
7.5818,3014.3,0.0785
7.5885,2956.8,0.0430
7.8756,2706.9,0.0361
8.0310,3045.6,0.0638
8.1345,2993.1,0.0638
8.3055,2724.0,0.0638
8.4314,2964.8,0.0638
8.4761,3009.0,0.0638
8.5326,2961.1,0.0529
8.5820,2763.9,0.0556
8.6308,2996.8,0.0706
8.6587,2774.4,0.0911
8.8846,3019.8,0.1145
8.9280,3065.3,0.1383
8.9980,3014.5,0.1598
9.0351,2819.4,0.1925
9.2127,3196.6,0.1979
9.2426,2879.6,0.1779
9.2698,2849.6,0.1344
9.4991,2686.1,0.0968
9.5487,2599.1,0.0591
9.7183,2577.8,0.0219
9.7341,2417.9,0.0000
9.7520,2700.7,0.0000
9.8333,2382.9,0.0000
9.8643,2334.6,0.0000
9.8724,2321.9,0.0000
9.8938,2395.0,0.0000
9.9409,2268.2,0.0000
9.9762,2831.7,0.0000
10.0083,2591.4,0.0000
10.0128,2558.0,0.0000
10.0203,2501.7,0.0000
10.1396,2174.4,0.0000
10.1455,2208.2,0.0000
10.1793,2399.8,0.0000
10.1970,2500.4,0.0000
10.1984,2508.5,0.0000
10.1998,2516.7,0.0079
10.3532,2491.3,0.0158
10.3917,2568.4,0.0222
10.4151,2214.8,0.0263
10.4268,2385.6,0.0271
10.4598,2105.5,0.0238
10.4846,2246.7,0.0238
10.5300,2087.1,0.0238
10.5419,2449.8,0.0238
10.5445,2673.4,0.0238
10.5832,2848.4,0.0238
10.6203,2822.0,0.0238
10.6778,2128.1,0.0238
10.6836,2128.1,0.0238
10.7140,2128.1,0.0238
10.7212,2128.1,0.0238
10.7346,2128.1,0.0238
10.7623,2128.1,0.0238
10.7719,2128.1,0.0238
# max_height_m=0.75, flight_time_s=10.77, mean_rpm=2948, prop_id=178, blade_nr=6, target_rpm=3000, run_nr=1
