# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.7991,1282.5,0.0000
1.8015,1282.5,0.0000
1.8067,1282.5,0.0000
1.9080,1282.5,0.0000
1.9493,1282.5,0.0000
1.9989,1282.5,0.0000
2.0028,1282.5,0.0000
2.0389,1282.5,0.0000
2.0494,1282.5,0.0000
2.0518,1282.5,0.0000
2.0843,1282.5,0.0000
2.0893,1282.5,0.0000
2.0939,1282.5,0.0000
2.0992,1282.5,0.0000
2.1383,1282.5,0.0000
2.1438,1282.5,0.0000
2.1823,1282.5,0.0000
2.2252,1282.5,0.0000
2.3057,1282.5,0.0000
2.3071,1282.5,0.0000
2.3481,1282.5,0.0000
2.3819,1282.5,0.0000
2.4195,1282.5,0.0000
2.4989,1282.5,0.0000
2.5356,1282.5,0.0000
2.5673,1282.5,0.0000
2.5729,1282.5,0.0000
2.6091,1282.5,0.0000
2.7054,1282.5,0.0000
2.7746,1282.5,0.0076
2.8052,1282.5,0.0324
2.8105,1282.5,0.0559
2.8372,1282.5,0.0752
2.8401,1282.5,0.0917
2.9008,1282.5,0.0932
2.9266,1282.5,0.0780
2.9907,1282.5,0.0700
3.0191,1282.5,0.0602
3.0543,1282.5,0.0498
3.0795,1282.5,0.0400
3.1072,1282.5,0.0320
3.1640,1282.5,0.0269
3.1902,1282.5,0.0258
3.1936,1282.5,0.0300
3.2183,1282.5,0.0300
3.2959,1282.5,0.0300
3.2983,1282.5,0.0300
3.3243,1282.5,0.0300
3.3500,1282.5,0.0266
3.3759,1282.5,0.0317
3.4029,1282.5,0.0347
3.4065,1282.5,0.0360
3.4285,1282.5,0.0358
3.4524,1282.5,0.0343
3.4558,1282.5,0.0318
3.4572,1282.5,0.0284
3.4778,1282.5,0.0245
3.4803,1282.5,0.0202
3.5044,1282.5,0.0158
3.5807,1282.5,0.0200
3.6287,1282.5,0.0200
3.6716,1282.5,0.0200
3.6952,1282.5,0.0200
3.7491,1282.5,0.0234
3.8385,1282.5,0.0225
3.8406,1282.5,0.0184
3.8591,1282.5,0.0120
3.8605,1282.5,0.0058
3.8620,1282.5,0.0000
3.8843,1282.5,0.0000
3.8859,1282.5,0.0000
3.9064,1282.5,0.0000
3.9246,1282.5,0.0000
3.9270,1282.5,0.0000
3.9462,1282.5,0.0000
4.0281,1282.5,0.0000
4.0333,1282.5,0.0000
4.0381,1282.5,0.0000
4.0548,1282.5,0.0000
4.0906,1282.5,0.0000
4.1187,1282.5,0.0000
4.1374,1282.5,0.0000
4.1434,1282.5,0.0000
4.1570,1282.5,0.0000
4.1593,1282.5,0.0000
4.1999,1282.5,0.0000
4.2415,1282.5,0.0000
4.2439,1282.5,0.0000
4.2459,1282.5,0.0000
4.2568,1282.5,0.0000
4.2587,1282.5,0.0000
4.2791,1282.5,0.0000
4.3153,1282.5,0.0000
4.3198,1282.5,0.0000
4.3559,1282.5,0.0000
4.3747,1282.5,0.0000
4.3819,1282.5,0.0000
4.3833,1282.5,0.0000
4.3978,1282.5,0.0000
4.4174,1282.5,0.0000
4.4203,1282.5,0.0007
4.4414,1282.5,0.0143
4.4437,1282.5,0.0233
4.4532,1282.5,0.0276
4.4597,1282.5,0.0269
4.4735,1282.5,0.0209
4.4771,1282.5,0.0095
4.4805,1282.5,0.0000
4.4986,1282.5,0.0000
4.5124,1282.5,0.0000
4.5167,1282.5,0.0000
4.5182,1282.5,0.0000
4.5288,1282.5,0.0000
4.5319,1282.5,0.0000
4.5352,1282.5,0.0000
4.5891,1282.5,0.0000
4.5920,1282.5,0.0000
4.6071,1282.5,0.0000
4.6085,1282.5,0.0000
4.6109,1282.5,0.0000
4.6134,1282.5,0.0000
4.6266,1282.5,0.0000
4.6300,1282.5,0.0000
4.6416,1282.5,0.0000
4.6457,1282.5,0.0000
4.6675,1282.5,0.0000
4.6974,1282.5,0.0000
4.7019,1282.5,0.0000
4.7196,1282.5,0.0000
4.7334,1282.5,0.0000
4.7377,1282.5,0.0038
4.7479,1282.5,0.0162
4.7494,1282.5,0.0280
4.7579,1282.5,0.0376
4.7859,1282.5,0.0438
4.8066,1282.5,0.0450
4.8450,1282.5,0.0400
4.8586,1282.5,0.0392
4.8900,1282.5,0.0394
4.8955,1282.5,0.0404
4.9227,1282.5,0.0403
4.9253,1282.5,0.0427
4.9277,1282.5,0.0468
4.9301,1282.5,0.0528
4.9426,1282.5,0.0615
4.9815,1282.5,0.0648
5.0167,1282.5,0.0632
5.0203,1282.5,0.0572
5.0266,1282.5,0.0494
5.0329,1282.5,0.0395
5.1010,1282.5,0.0284
5.1095,1282.5,0.0210
5.1154,1282.5,0.0166
5.1469,1282.5,0.0166
5.1503,1282.5,0.0200
5.1770,1282.5,0.0200
5.1921,1282.5,0.0200
5.1944,1282.5,0.0200
5.2070,1282.5,0.0200
5.2314,1282.5,0.0099
5.2458,1282.5,0.0124
5.2503,1282.5,0.0248
5.2580,1282.5,0.0441
5.2601,1282.5,0.0676
5.2674,1282.5,0.0924
5.2964,1185.4,0.1159
5.3338,1355.4,0.1352
5.3495,1420.9,0.1476
5.3633,1478.0,0.1450
5.3792,1591.8,0.1362
5.4136,1688.6,0.1424
5.4325,1652.1,0.1520
5.5042,2059.9,0.1638
5.5931,2426.6,0.1897
5.6140,2366.0,0.1980
5.6220,2450.0,0.1913
5.6641,2470.7,0.1717
6.4285,2217.5,0.1416
6.5901,2436.5,0.1101
7.1366,2984.1,0.0771
7.1904,2415.9,0.0432
7.5042,3018.8,0.0139
7.6416,2994.8,0.0000
7.8731,1848.6,0.0000
8.5122,1937.1,0.0000
8.5461,3019.4,0.0000
8.6402,2900.8,0.0000
8.6635,3018.4,0.0000
9.0399,2116.5,0.0000
9.5971,1963.7,0.0000
9.7363,1503.0,0.0000
9.8858,2885.9,0.0000
9.9493,2902.6,0.0000
9.9798,2719.6,0.0000
10.1481,1492.8,0.0000
10.2574,2851.9,0.0000
10.4481,2848.3,0.0000
10.6048,3062.8,0.0000
10.6062,3062.8,0.0000
10.8832,2938.5,0.0000
11.0749,2983.6,0.0000
11.6862,1787.7,0.0000
11.7168,2420.1,0.0000
12.0179,2426.9,0.0000
12.1205,2919.6,0.0000
12.4895,2882.9,0.0037
12.5078,2367.1,0.0281
12.5703,2989.3,0.0504
12.6804,2693.6,0.0687
12.7152,2087.5,0.0812
12.8051,2501.2,0.0861
12.8215,2591.0,0.0813
12.8706,2337.0,0.0652
12.8743,2363.8,0.0612
13.0121,1158.7,0.0581
13.0211,1236.2,0.0575
13.1668,2207.0,0.0659
13.1711,2140.4,0.0644
13.2095,1555.4,0.0572
13.2235,1995.2,0.0460
13.2261,2022.5,0.0323
13.3530,1913.4,0.0177
13.3886,1919.6,0.0040
13.4093,2025.8,0.0000
13.4631,1812.1,0.0000
13.4645,1887.3,0.0000
13.4669,2013.7,0.0000
13.4693,2138.5,0.0000
13.6209,1946.4,0.0000
13.7115,2618.2,0.0000
13.7306,1892.5,0.0000
13.7448,1335.4,0.0000
13.7557,1560.7,0.0000
13.7634,1538.7,0.0000
13.7695,1573.9,0.0052
13.7828,2443.8,0.0290
13.7905,2480.2,0.0640
13.7964,1824.2,0.0917
13.8885,1734.4,0.1104
13.9060,1487.2,0.1185
13.9816,1357.1,0.1144
14.0249,1240.1,0.0964
14.0265,1238.3,0.0756
14.0684,1404.5,0.0638
14.0708,1414.8,0.0558
14.0733,1425.1,0.0533
14.1104,1579.9,0.0589
14.2289,1686.0,0.0645
14.2760,2754.1,0.0673
14.2785,2754.1,0.0645
14.2851,2754.1,0.0533
# max_height_m=0.20, flight_time_s=14.29, mean_rpm=2733, prop_id=370, blade_nr=6, target_rpm=3000, run_nr=2
