# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.9362,2621.6,0.0000
4.9395,2621.6,0.0000
4.9607,2621.6,0.0000
4.9984,2621.6,0.0000
5.0145,2621.6,0.0000
5.0362,2621.6,0.0000
5.0726,2621.6,0.0000
5.1585,2621.6,0.0000
5.3033,2621.6,0.0000
5.3311,2621.6,0.0000
5.3910,2621.6,0.0000
5.4361,2621.6,0.0000
5.4590,2621.6,0.0000
5.4706,2621.6,0.0000
5.5068,2621.6,0.0000
5.5382,2621.6,0.0000
5.5415,2621.6,0.0000
5.5654,2621.6,0.0000
5.5738,2621.6,0.0000
5.6657,2621.6,0.0000
5.7044,2621.6,0.0000
5.7153,2621.6,0.0000
5.7407,2621.6,0.0000
5.7501,2621.6,0.0000
5.7764,2621.6,0.0000
5.8051,2621.6,0.0000
5.8095,2621.6,0.0000
5.8168,2621.6,0.0000
5.8350,2621.6,0.0000
5.8375,2621.6,0.0000
5.8451,2621.6,0.0000
5.8843,2621.6,0.0000
5.8908,2621.6,0.0000
5.9032,2621.6,0.0000
5.9058,2621.6,0.0000
5.9101,2621.6,0.0000
5.9145,2621.6,0.0000
5.9173,2621.6,0.0000
5.9214,2621.6,0.0000
5.9229,2621.6,0.0000
5.9242,2621.6,0.0000
5.9264,2621.6,0.0000
5.9306,2621.6,0.0000
5.9770,2621.6,0.0000
5.9904,2621.6,0.0000
6.0695,2836.6,0.0000
6.1060,3432.4,0.0000
6.3113,3095.7,0.0000
7.4222,3485.0,0.0000
7.8832,3274.9,0.0000
8.1793,3439.7,0.0000
8.2338,3510.0,0.0000
8.2860,3394.8,0.0000
8.3036,3260.2,0.0000
8.5681,3327.9,0.0000
8.7109,3522.8,0.0000
9.2039,3498.4,0.0000
10.0621,3455.4,0.0000
10.4250,3589.7,0.0000
10.6788,3159.3,0.0000
10.7061,3523.2,0.0000
10.7301,3480.4,0.0000
10.7346,3594.7,0.0000
11.0391,3452.4,0.0000
11.1130,3328.7,0.0000
11.1932,3530.5,0.0000
11.4170,3442.8,0.0000
11.6252,3455.6,0.0000
11.7523,3505.7,0.0000
11.8741,3291.2,0.0000
11.8767,3283.6,0.0000
11.9357,3353.8,0.0000
12.1602,3498.2,0.0000
12.4653,3313.1,0.0000
12.7132,3055.2,0.0000
13.3519,3301.0,0.0000
13.3534,3305.0,0.0000
13.4684,3214.7,0.0000
13.4698,3304.2,0.0000
13.4764,3111.0,0.0000
13.4853,3498.8,0.0000
13.5005,3205.3,0.0000
13.5658,3200.6,0.0000
13.9264,3130.0,0.0000
13.9549,3078.2,0.0000
14.0900,2956.6,0.0000
14.0965,3067.9,0.0000
14.1002,3048.6,0.0000
14.1909,2953.5,0.0000
14.1934,2978.3,0.0000
14.2110,2729.8,0.0000
14.2164,2686.0,0.0000
14.2542,2748.0,0.0000
14.2560,2769.0,0.0000
14.3309,2833.6,0.0000
14.3334,2905.5,0.0000
14.3451,2925.1,0.0000
14.3751,2923.8,0.0000
14.4432,3111.9,0.0000
14.4457,3261.6,0.0000
14.4472,3352.1,0.0000
14.4519,3636.6,0.0000
14.5340,3028.1,0.0000
14.5480,2983.4,0.0000
14.6804,2687.5,0.0000
14.7131,2682.1,0.0000
14.7450,2676.8,0.0000
14.7506,2675.9,0.0000
14.7540,2675.3,0.0000
14.8597,2772.1,0.0000
14.8685,2796.6,0.0000
14.8721,2806.5,0.0000
14.9141,2923.3,0.0000
14.9285,2963.3,0.0000
14.9299,2967.2,0.0000
14.9314,2971.4,0.0000
14.9404,2996.6,0.0000
14.9654,3066.1,0.0000
14.9688,3075.6,0.0000
14.9734,3088.3,0.0000
14.9897,3133.6,0.0000
15.0982,3435.6,0.0000
15.1241,3507.5,0.0000
15.1409,3554.4,0.0000
15.1487,3576.0,0.0000
15.1523,3574.7,0.0000
15.1613,3543.5,0.0000
15.1655,3529.2,0.0000
15.1690,3517.2,0.0000
15.1705,3512.0,0.0000
15.1798,3479.7,0.0000
15.1893,3446.9,0.0000
15.1974,3418.9,0.0000
15.2016,3404.4,0.0000
15.2290,3309.6,0.0000
15.2384,3277.1,0.0000
15.3730,2907.3,0.0000
15.3744,2909.9,0.0000
15.4034,2962.6,0.0000
15.4120,2978.1,0.0000
15.4154,2984.4,0.0000
15.4239,2999.8,0.0000
15.4253,3002.3,0.0000
15.4277,3006.8,0.0000
15.4799,3101.5,0.0000
15.4815,3104.4,0.0000
15.6408,3393.5,0.0000
15.6656,3438.4,0.0000
15.6754,3456.3,0.0000
15.6769,3459.0,0.0000
15.6815,3467.4,0.0000
15.7262,3548.5,0.0000
15.8767,3787.9,0.0000
15.8802,3787.9,0.0000
15.9133,3787.9,0.0000
15.9149,3787.9,0.0000
15.9254,3787.9,0.0000
15.9333,3787.9,0.0000
15.9471,3787.9,0.0000
15.9515,3787.9,0.0000
15.9530,3787.9,0.0000
15.9546,3787.9,0.0000
15.9802,3787.9,0.0000
# max_height_m=2.44, flight_time_s=15.98, mean_rpm=3397, prop_id=1535, blade_nr=3, target_rpm=3500, run_nr=3
