# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-1.5811,2391.8,0.0000
-1.5480,2391.8,0.0000
-1.5466,2391.8,0.0000
-1.5411,2391.8,0.0000
-1.5038,2391.8,0.0000
-1.4637,2391.8,0.0000
-1.4584,2391.8,0.0000
-1.4546,2391.8,0.0000
-1.3794,2391.8,0.0000
-1.3742,2391.8,0.0000
-1.2570,2391.8,0.0000
-1.2556,2391.8,0.0000
-1.2191,2391.8,0.0000
-1.2167,2391.8,0.0000
-1.1820,2391.8,0.0000
-1.1428,2391.8,0.0000
-1.1414,2391.8,0.0000
-0.9898,2391.8,0.0000
-0.9307,2391.8,0.0000
-0.9282,2391.8,0.0000
-0.9230,2391.8,0.0000
-0.9185,2391.8,0.0000
-0.8865,2391.8,0.0000
-0.8533,2391.8,0.0000
-0.8234,2391.8,0.0000
-0.7536,2391.8,0.0000
-0.7512,2391.8,0.0000
-0.7443,2391.8,0.0000
-0.6770,2391.8,0.0000
-0.6756,2391.8,0.0000
-0.6511,2391.8,0.0000
-0.6396,2391.8,0.0000
-0.5803,2391.8,0.0000
-0.5752,2391.8,0.0000
-0.5729,2391.8,0.0000
-0.5480,2391.8,0.0000
-0.5436,2391.8,0.0000
-0.5394,2391.8,0.0000
-0.5077,2391.8,0.0000
-0.5053,2391.8,0.0000
-0.5039,2391.8,0.0000
-0.4853,2391.8,0.0000
-0.4722,2391.8,0.0000
-0.4453,2391.8,0.0000
-0.4225,2391.8,0.0000
-0.4209,2391.8,0.0000
-0.4032,2391.8,0.0000
-0.3766,2391.8,0.0000
-0.3492,2391.8,0.0000
-0.3336,2391.8,0.0000
-0.3302,2391.8,0.0000
-0.3288,2391.8,0.0000
-0.3192,2391.8,0.0000
-0.3157,2391.8,0.0000
-0.3143,2391.8,0.0000
-0.3025,2391.8,0.0000
-0.2705,2391.8,0.0000
-0.1793,2399.8,0.0000
-0.1411,2344.7,0.0000
-0.1366,2367.0,0.0000
-0.1290,2472.2,0.0000
-0.0015,3076.3,0.0000
0.0000,3082.9,0.0000
0.3545,3490.1,0.0672
0.4107,3542.6,0.1458
0.4408,3414.7,0.2260
0.5244,3126.5,0.2985
0.5258,3019.7,0.3536
0.5538,3368.8,0.3751
0.6025,3434.6,0.3685
0.7159,3096.0,0.3796
0.7185,3266.1,0.3807
0.8353,3493.1,0.3964
0.8965,3491.1,0.4130
1.0013,3500.1,0.4286
1.1501,4073.0,0.4415
1.1684,3538.1,0.4497
1.2839,2910.9,0.4514
1.5079,3322.2,0.4397
1.5596,3383.3,0.4409
1.6178,3480.9,0.4764
1.6784,3136.0,0.4787
1.8934,3426.2,0.4546
2.0663,3467.5,0.4107
2.1725,3479.0,0.3540
2.2561,3467.5,0.2910
2.3663,3697.8,0.2286
2.5251,2984.1,0.1736
2.6034,3458.8,0.1327
2.7143,3370.9,0.1253
2.7628,3482.0,0.1547
2.8673,3423.7,0.1547
2.9586,3467.4,0.1547
2.9763,3478.5,0.1547
3.0393,3498.6,0.1547
3.2989,3465.4,0.1505
3.3509,3417.8,0.1515
3.4605,3447.6,0.1567
3.5123,3464.5,0.1647
3.5638,3467.4,0.1745
3.5742,3504.9,0.1849
3.7069,3491.2,0.1947
3.7760,3520.5,0.2027
3.8806,3486.9,0.1952
3.8886,3198.2,0.1994
4.0733,3680.0,0.2106
4.5133,3179.9,0.2348
4.5730,3256.0,0.2641
4.6165,3447.8,0.2952
4.6297,3478.6,0.3246
4.6770,3085.7,0.3420
4.8094,3074.7,0.3591
4.8289,3503.5,0.3704
4.9862,3612.3,0.3858
5.0872,3565.7,0.3977
5.1915,3477.2,0.4177
5.1995,3428.3,0.3989
5.2523,3491.4,0.3499
5.5531,3361.1,0.2789
5.6109,3503.7,0.1945
5.6627,3443.4,0.1048
5.7399,3536.3,0.0355
6.0191,3316.6,0.0000
6.0711,3485.9,0.0000
6.1228,3255.2,0.0000
6.1835,3040.2,0.0000
6.6861,3482.1,0.0000
6.7875,3472.5,0.0000
6.8984,3058.9,0.0000
7.0137,3057.3,0.0000
7.0184,2902.6,0.0000
7.0210,2792.7,0.0000
7.0711,2999.4,0.0000
7.1830,3486.6,0.0000
7.2610,2848.2,0.0018
7.2914,2849.6,0.0028
7.3198,2808.0,0.0028
7.3417,2839.3,0.0018
7.3602,2797.7,0.0000
7.4896,2369.8,0.0000
7.5155,2683.3,0.0000
7.5742,2646.7,0.0000
7.6381,2623.3,0.0000
7.6856,2455.0,0.0000
7.7220,2520.3,0.0000
7.7810,2377.8,0.0000
7.8365,2785.9,0.0000
7.8868,2793.1,0.0000
7.9010,2371.7,0.0000
7.9025,2374.7,0.0000
7.9255,2293.1,0.0289
7.9279,2241.6,0.0694
7.9513,2293.7,0.1108
7.9860,2529.0,0.1490
8.0088,2854.3,0.1797
8.0171,2972.9,0.1987
8.0347,3224.5,0.2069
8.0479,3413.3,0.1888
8.0536,3096.3,0.1725
8.0558,2851.8,0.1635
8.1213,2258.2,0.1512
8.1227,2259.4,0.1293
8.1242,2260.8,0.1048
8.1391,2274.0,0.0810
8.1610,2254.2,0.0608
8.3115,2251.0,0.0472
8.3355,2253.3,0.0434
8.3818,2147.8,0.0462
8.4129,2194.3,0.0472
8.4143,2196.5,0.0415
8.4282,2217.3,0.0286
8.4306,2221.0,0.0130
8.4456,2243.4,0.0000
8.4797,2294.5,0.0000
8.5237,2360.5,0.0000
8.5263,2364.4,0.0000
8.5637,2307.6,0.0000
8.5727,2248.3,0.0000
8.6126,2184.4,0.0000
8.6191,2181.4,0.0000
8.6473,2168.5,0.0000
8.6487,2167.8,0.0000
8.6613,2191.0,0.0000
8.6939,2727.4,0.0000
8.7004,2833.8,0.0000
8.7574,2589.8,0.0000
8.8236,2937.5,0.0000
8.8271,2926.9,0.0000
8.8286,2922.5,0.0000
8.8360,2899.9,0.0000
8.8375,2895.4,0.0000
8.8526,2849.7,0.0000
8.8552,2841.7,0.0000
8.8637,2816.0,0.0000
8.8673,2805.1,0.0000
8.8775,2774.2,0.0000
8.9078,2682.3,0.0000
8.9263,2626.0,0.0000
8.9380,2590.5,0.0000
8.9436,2573.7,0.0000
8.9480,2560.2,0.0000
8.9587,2527.9,0.0000
8.9681,2499.3,0.0000
9.0185,2346.4,0.0000
9.0610,2297.9,0.0000
9.0643,2311.4,0.0000
9.0776,2365.0,0.0000
9.0915,2421.4,0.0000
9.1422,2523.3,0.0000
9.1436,2525.0,0.0000
9.1471,2529.0,0.0051
9.1568,2540.1,0.0136
9.2039,2594.0,0.0190
9.2063,2596.8,0.0209
9.2097,2600.6,0.0193
9.2122,2603.6,0.0138
9.2556,2567.0,0.0042
9.2746,2500.7,0.0000
9.2991,2415.1,0.0000
9.3018,2405.7,0.0000
9.3053,2393.7,0.0000
9.3192,2345.1,0.0000
9.3235,2330.0,0.0000
9.3250,2324.9,0.0000
9.3286,2312.3,0.0000
9.3329,2297.4,0.0000
9.3523,2229.7,0.0000
9.3547,2221.2,0.0000
9.4636,2850.9,0.0026
9.4988,3089.5,0.0068
9.6398,3048.1,0.0107
9.6432,3025.1,0.0139
9.6747,2815.6,0.0159
9.7837,2223.0,0.0164
9.7859,2240.7,0.0147
9.7916,2286.9,0.0147
9.8378,2570.0,0.0147
9.8392,2570.0,0.0147
9.8518,2570.0,0.0147
9.8626,2570.0,0.0147
9.8641,2570.0,0.0147
9.8694,2570.0,0.0147
9.8829,2570.0,0.0147
9.9059,2570.0,0.0147
# max_height_m=0.48, flight_time_s=9.91, mean_rpm=3356, prop_id=538, blade_nr=3, target_rpm=3500, run_nr=3
