# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.4472,1282.5,0.0000
2.4819,1282.5,0.0000
2.5066,1282.5,0.0000
2.5413,1282.5,0.0000
2.5631,1282.5,0.0000
2.5664,1282.5,0.0000
2.5678,1282.5,0.0000
2.6200,1282.5,0.0000
2.6488,1282.5,0.0000
2.6521,1282.5,0.0000
2.6769,1282.5,0.0000
2.7321,1282.5,0.0000
2.8144,1282.5,0.0000
2.8374,1282.5,0.0000
2.8388,1282.5,0.0000
2.8603,1282.5,0.0000
2.8617,1282.5,0.0000
2.8660,1282.5,0.0000
2.9351,1282.5,0.0000
2.9635,1282.5,0.0000
2.9881,1282.5,0.0000
3.0592,1282.5,0.0000
3.0838,1282.5,0.0000
3.0852,1282.5,0.0000
3.1326,1282.5,0.0000
3.1784,1282.5,0.0000
3.2009,1282.5,0.0000
3.2029,1282.5,0.0000
3.2267,1282.5,0.0000
3.3588,1282.5,0.0000
3.3878,1282.5,0.0000
3.4058,1282.5,0.0000
3.4263,1282.5,0.0000
3.4485,1282.5,0.0000
3.4569,1282.5,0.0000
3.4694,1282.5,0.0000
3.5188,1282.5,0.0000
3.5506,1282.5,0.0000
3.6025,1282.5,0.0000
3.6148,1282.5,0.0000
3.6354,1282.5,0.0000
3.6771,1282.5,0.0000
3.7360,1282.5,0.0000
3.7788,1282.5,0.0000
3.7971,1282.5,0.0000
3.8160,1282.5,0.0000
3.8327,1282.5,0.0000
3.8351,1282.5,0.0000
3.8755,1282.5,0.0000
3.9123,1282.5,0.0000
3.9184,1282.5,0.0000
3.9352,1282.5,0.0000
3.9859,1282.5,0.0000
4.0079,1282.5,0.0000
4.0104,1282.5,0.0000
4.0458,1282.5,0.0000
4.0995,1282.5,0.0000
4.1338,1282.5,0.0000
4.2109,1282.5,0.0000
4.2133,1282.5,0.0000
4.2304,1282.5,0.0000
4.2789,1282.5,0.0000
4.3180,1282.5,0.0000
4.3387,1282.5,0.0000
4.3886,1282.5,0.0000
4.3912,1282.5,0.0000
4.3980,1282.5,0.0000
4.4239,1282.5,0.0000
4.4511,1282.5,0.0000
4.4899,1282.5,0.0000
4.4985,1282.5,0.0000
4.5180,1282.5,0.0000
4.5217,1282.5,0.0000
4.5341,1282.5,0.0000
4.5741,1282.5,0.0000
4.5880,1282.5,0.0000
4.5914,1282.5,0.0000
4.6029,1282.5,0.0000
4.6338,1282.5,0.0000
4.6608,1282.5,0.0000
4.6658,1282.5,0.0000
4.6782,1282.5,0.0000
4.7422,1282.5,0.0000
4.8610,1481.9,0.0000
4.9031,1327.4,0.0000
5.1633,1803.6,0.0000
5.2567,1706.9,0.0000
5.2601,1806.6,0.0000
5.3413,2106.2,0.0000
5.4013,2009.2,0.0000
5.4208,1991.4,0.0000
5.4309,1825.5,0.0000
5.5727,1895.2,0.0000
5.6287,1664.6,0.0000
5.6870,2232.1,0.0000
5.8846,1706.5,0.0000
5.9136,1973.1,0.0000
6.0896,1897.9,0.0000
6.2850,1984.2,0.0000
6.3803,1988.1,0.0000
6.7162,2015.4,0.0000
6.8016,1995.5,0.0000
6.8572,1989.9,0.0000
6.9933,1988.5,0.0000
7.0487,1990.9,0.0000
7.1433,2000.1,0.0000
7.2785,1788.4,0.0000
7.3539,1982.4,0.0000
7.3910,1663.4,0.0000
7.4699,1914.4,0.0000
7.5745,1815.2,0.0000
7.5809,2040.9,0.0000
7.6834,1984.6,0.0000
7.7101,1995.5,0.0000
7.8217,2126.5,0.0000
7.9268,1926.7,0.0000
7.9467,2059.2,0.0000
8.1366,1998.8,0.0000
8.1776,1975.5,0.0000
8.2125,1992.0,0.0000
8.3943,1715.7,0.0000
8.4335,1859.5,0.0000
8.4638,2095.6,0.0000
8.5673,1969.1,0.0000
8.6141,1946.7,0.0000
8.7290,1985.2,0.0000
8.8250,1988.4,0.0000
8.8347,2018.1,0.0000
8.9497,1763.1,0.0000
9.2653,1988.7,0.0000
9.2849,2000.8,0.0000
9.3255,1741.2,0.0000
9.3618,1852.6,0.0000
9.3902,1900.4,0.0000
9.4044,1984.0,0.0000
9.4562,1997.3,0.0000
9.5278,1749.1,0.0000
9.5373,1999.7,0.0000
9.6314,1984.1,0.0000
9.6577,1979.1,0.0000
9.8676,1986.1,0.0000
9.9181,2299.7,0.0000
10.1395,1965.1,0.0000
10.2447,1761.7,0.0000
10.2571,1873.6,0.0000
10.2749,1720.5,0.0000
10.2834,1930.7,0.0000
10.4752,1876.1,0.0000
10.4786,2102.8,0.0000
10.6060,1667.7,0.0000
10.6094,1669.0,0.0000
10.6444,1983.6,0.0000
10.6652,1799.5,0.0000
10.7409,1904.1,0.0000
10.7509,1878.4,0.0000
10.7599,2131.4,0.0000
10.7985,1833.1,0.0000
10.9051,1984.0,0.0000
10.9446,1994.5,0.0000
11.1262,1931.9,0.0000
11.1913,1954.0,0.0000
11.2654,1997.0,0.0000
11.3961,1972.8,0.0000
11.4702,1996.8,0.0000
11.4965,1987.3,0.0000
11.5467,1986.0,0.0000
11.5864,1911.3,0.0000
11.6150,1734.4,0.0000
11.6203,1798.1,0.0000
11.6602,1788.1,0.0000
11.7573,1702.5,0.0000
11.7967,1741.0,0.0000
11.9277,1646.5,0.0000
11.9487,1535.4,0.0000
12.0035,1591.0,0.0000
12.0071,1728.5,0.0000
12.0278,1874.3,0.0000
12.1071,1928.8,0.0000
12.2019,1605.9,0.0000
12.2581,1493.0,0.0000
12.2635,1514.7,0.0000
12.3694,1369.2,0.0000
12.4238,2057.9,0.0000
12.4565,1838.7,0.0000
12.4691,1754.1,0.0000
12.4843,1592.1,0.0000
12.5271,1450.0,0.0000
12.5285,1427.9,0.0000
12.5385,1542.7,0.0000
12.6105,1540.5,0.0000
12.6483,1738.0,0.0000
12.6608,1763.2,0.0000
12.6663,1653.7,0.0000
12.6707,1565.9,0.0000
12.6750,1479.3,0.0000
12.6781,1417.5,0.0000
12.6805,1368.0,0.0000
12.7395,1346.0,0.0000
12.7676,1370.2,0.0000
12.7856,1385.7,0.0000
12.7987,1397.0,0.0000
12.8203,1415.6,0.0000
12.8287,1422.8,0.0000
12.8421,1434.4,0.0000
12.8943,2278.3,0.0000
12.8958,2266.3,0.0000
12.9231,2039.1,0.0000
12.9583,1747.3,0.0000
12.9636,1702.9,0.0000
12.9675,1671.0,0.0000
12.9772,1590.1,0.0000
12.9799,1567.2,0.0000
12.9936,1453.7,0.0000
13.0065,1346.6,0.0000
13.0237,1331.9,0.0000
13.0430,1331.9,0.0000
# max_height_m=0.03, flight_time_s=13.04, mean_rpm=1938, prop_id=507, blade_nr=6, target_rpm=2000, run_nr=3
