# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.5995,1761.8,0.0000
3.6208,1761.8,0.0000
3.6613,1761.8,0.0000
3.6666,1761.8,0.0000
3.6860,1761.8,0.0172
3.7054,1761.8,0.0372
3.7088,1761.8,0.0569
3.7264,1761.8,0.0741
3.7287,1761.8,0.0859
3.7475,1761.8,0.0984
3.7489,1761.8,0.0900
3.7678,1761.8,0.0833
3.7712,1761.8,0.0684
3.7926,1761.8,0.0478
3.8101,1761.8,0.0241
3.8115,1761.8,0.0000
3.8723,1761.8,0.0000
3.9128,1761.8,0.0000
3.9522,1761.8,0.0000
3.9551,1761.8,0.0000
3.9735,1761.8,0.0000
4.0100,1761.8,0.0000
4.0320,1761.8,0.0000
4.0880,1761.8,0.0000
4.1301,1761.8,0.0000
4.1869,1761.8,0.0000
4.2047,1761.8,0.0000
4.2080,1761.8,0.0000
4.2784,1761.8,0.0000
4.2817,1761.8,0.0000
4.3005,1761.8,0.0000
4.3031,1761.8,0.0000
4.3180,1761.8,0.0000
4.4423,1761.8,0.0000
4.5330,1761.8,0.0000
4.5355,1761.8,0.0000
4.5496,1761.8,0.0000
4.6343,1761.8,0.0000
4.6500,1761.8,0.0000
4.6800,1761.8,0.0000
4.6872,1761.8,0.0000
4.7553,1761.8,0.0000
4.7694,1761.8,0.0000
4.7967,1761.8,0.0000
4.8016,1761.8,0.0000
4.8051,1761.8,0.0000
4.8173,1761.8,0.0000
4.8489,1761.8,0.0000
4.8529,1761.8,0.0000
4.8728,1761.8,0.0000
4.8951,1761.8,0.0000
4.8976,1761.8,0.0000
4.9136,1761.8,0.0000
4.9173,1761.8,0.0000
4.9261,1761.8,0.0000
4.9444,1761.8,0.0000
4.9665,1761.8,0.0000
4.9958,1761.8,0.0000
5.0149,1761.8,0.0000
5.1376,1842.9,0.0000
5.1410,1916.2,0.0000
5.1643,1861.5,0.0000
5.2492,2105.0,0.0000
5.2598,2148.6,0.0000
5.2721,2197.7,0.0000
5.5503,2217.3,0.0000
5.5601,2564.7,0.0000
5.8265,2452.0,0.0000
5.8374,2430.8,0.0076
6.0197,2323.5,0.0156
6.4045,2329.3,0.0208
6.5107,2038.0,0.0201
6.6988,2260.7,0.0164
6.9125,2488.8,0.0184
7.1949,2356.6,0.0216
7.6955,2030.6,0.0255
7.9985,2415.8,0.0297
8.0109,2509.5,0.0336
8.3392,2459.3,0.0368
8.6964,2572.4,0.0389
8.9750,2315.1,0.0393
9.3160,2751.4,0.0376
9.4404,2146.1,0.0401
9.5322,2152.4,0.0395
10.5762,2073.3,0.0364
10.8142,2407.0,0.0316
10.9384,2654.6,0.0274
11.3055,2029.1,0.0208
11.3158,2756.1,0.0128
11.4402,2323.0,0.0048
11.6161,2433.5,0.0000
11.6349,2316.0,0.0000
11.6581,2524.3,0.0000
11.6753,2265.6,0.0000
11.7392,2041.4,0.0000
11.7523,2657.2,0.0000
11.8496,2107.8,0.0000
11.8822,1966.9,0.0000
11.8875,1962.1,0.0000
11.9216,1930.9,0.0000
11.9346,1918.3,0.0000
12.0146,1767.4,0.0000
12.0645,1754.9,0.0000
12.2013,2041.1,0.0000
12.2131,1927.1,0.0000
12.2963,2660.9,0.0000
12.3041,2360.6,0.0000
12.3364,2117.2,0.0000
12.3378,2108.8,0.0000
12.3868,1811.8,0.0000
12.4065,1718.8,0.0000
12.4296,1744.2,0.0000
12.4551,1840.7,0.0000
12.4739,1993.5,0.0000
12.5275,1797.6,0.0000
12.5309,1785.3,0.0000
12.5923,2256.7,0.0000
12.6258,2276.6,0.0000
12.6458,2163.9,0.0000
12.6616,2074.6,0.0000
12.6842,1946.7,0.0000
12.6865,1933.9,0.0000
12.6889,1920.2,0.0000
12.7477,1953.6,0.0000
12.7902,2683.8,0.0000
12.8085,2522.0,0.0000
12.8261,2366.7,0.0000
12.8284,2346.0,0.0000
12.8337,2298.7,0.0000
12.8999,1824.8,0.0000
12.9032,1830.3,0.0000
12.9085,1838.8,0.0000
12.9099,1841.1,0.0000
12.9207,1858.9,0.0000
12.9285,1871.7,0.0000
12.9429,1895.2,0.0000
13.0670,1693.5,0.0000
13.0715,1693.5,0.0000
13.0730,1693.5,0.0000
13.0797,1693.5,0.0000
13.0915,1693.5,0.0000
13.0939,1693.5,0.0016
13.0991,1693.5,0.0037
13.1006,1693.5,0.0056
13.1315,1693.5,0.0064
13.1562,1693.5,0.0076
13.2556,1693.5,0.0089
13.2610,1693.5,0.0096
13.2852,1693.5,0.0116
13.2894,1693.5,0.0128
13.2958,1693.5,0.0133
13.3046,1693.5,0.0164
13.4051,1693.5,0.0210
13.4107,1693.5,0.0264
13.4163,1693.5,0.0307
13.4188,1693.5,0.0371
13.4410,1693.5,0.0440
13.4445,1693.5,0.0502
13.4469,1693.5,0.0546
13.4505,1693.5,0.0567
13.4724,1693.5,0.0556
# max_height_m=0.10, flight_time_s=13.47, mean_rpm=2416, prop_id=230, blade_nr=6, target_rpm=2500, run_nr=2
