# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.4708,1524.2,0.0019
2.4732,1524.2,0.0000
2.4851,1524.2,0.0000
2.4871,1524.2,0.0000
2.5419,1524.2,0.0000
2.5764,1524.2,0.0000
2.5835,1524.2,0.0000
2.6525,1524.2,0.0000
2.6566,1524.2,0.0000
2.6707,1524.2,0.0000
2.6890,1524.2,0.0000
2.7013,1524.2,0.0000
2.7059,1524.2,0.0000
2.7074,1524.2,0.0000
2.7384,1524.2,0.0000
2.7553,1524.2,0.0000
2.8296,1524.2,0.0000
2.8496,1524.2,0.0000
2.8572,1524.2,0.0000
2.8591,1524.2,0.0000
2.8782,1524.2,0.0000
2.8904,1524.2,0.0000
2.9124,1524.2,0.0000
2.9285,1524.2,0.0000
2.9598,1524.2,0.0000
2.9806,1524.2,0.0000
2.9821,1524.2,0.0000
2.9857,1524.2,0.0000
2.9995,1524.2,0.0000
3.0953,1524.2,0.0000
3.1149,1524.2,0.0000
3.2274,1524.2,0.0000
3.2512,1524.2,0.0000
3.2776,1524.2,0.0000
3.2930,1498.9,0.0000
3.2998,1475.9,0.0000
3.3023,1457.6,0.0000
3.3132,1343.0,0.0000
3.3225,1380.3,0.0000
3.4031,1515.9,0.0000
3.6268,2029.1,0.0000
3.7488,1905.3,0.0000
3.7645,1825.2,0.0000
3.8183,2003.3,0.0000
3.8735,1856.8,0.0000
3.9299,1894.3,0.0000
3.9656,1753.9,0.0000
3.9779,1904.3,0.0000
3.9811,1687.0,0.0000
4.0797,1988.2,0.0000
4.1309,1881.6,0.0000
4.1498,1853.3,0.0000
4.4349,1992.3,0.0000
4.5217,1978.8,0.0000
4.5682,1967.2,0.0000
4.6315,2172.0,0.0000
4.7129,1917.3,0.0000
4.7584,1908.7,0.0000
4.7685,1915.0,0.0000
4.7965,1982.2,0.0000
4.8640,1924.2,0.0000
4.9389,1967.2,0.0000
5.0897,1893.3,0.0000
5.0940,2020.8,0.0000
5.1783,1957.3,0.0000
5.1934,1904.5,0.0000
5.2789,1957.0,0.0000
5.2958,1853.0,0.0000
5.5209,2006.5,0.0000
5.6716,1988.9,0.0000
5.7969,1989.3,0.0000
5.8476,1692.4,0.0000
6.1985,1979.7,0.0000
6.2837,1990.1,0.0000
6.3336,1917.3,0.0000
6.5444,1993.3,0.0000
6.5799,1987.6,0.0000
6.7709,1910.0,0.0000
6.8958,1986.0,0.0000
6.9291,2310.9,0.0000
6.9558,1983.7,0.0131
7.1129,1910.5,0.0271
7.1927,2124.9,0.0337
7.3313,1915.7,0.0333
7.4225,2131.4,0.0260
7.5790,1788.8,0.0120
7.7287,2118.7,0.0000
7.7839,2006.2,0.0000
7.8035,1799.8,0.0000
7.9582,1957.4,0.0000
8.1794,1974.4,0.0000
8.2359,1755.4,0.0000
8.2548,1925.6,0.0000
8.3587,1999.7,0.0000
8.3851,1991.8,0.0000
8.5800,1990.2,0.0000
8.5921,1854.4,0.0000
8.6107,2043.7,0.0000
8.6467,2081.5,0.0000
8.6856,2133.1,0.0000
8.8009,1990.1,0.0000
8.8468,1986.5,0.0000
8.9070,1982.6,0.0000
8.9103,1970.7,0.0000
8.9730,1830.6,0.0000
9.0120,1983.4,0.0000
9.0879,1952.7,0.0000
9.0977,1966.1,0.0000
9.5083,1983.9,0.0000
9.6348,1944.7,0.0000
9.6725,2027.2,0.0000
9.7793,2087.4,0.0000
9.8173,2101.3,0.0000
9.8342,1968.3,0.0000
9.9691,1993.8,0.0000
10.0648,2107.5,0.0000
10.1004,1833.7,0.0000
10.1155,1768.8,0.0000
10.1310,1777.0,0.0000
10.1344,1707.2,0.0000
10.2406,2121.9,0.0000
10.3466,1749.5,0.0000
10.6512,1926.9,0.0000
10.7001,1996.0,0.0000
10.7055,1779.7,0.0000
10.7755,1977.8,0.0000
10.8515,1942.1,0.0000
10.9890,1858.8,0.0000
11.0703,1830.8,0.0000
11.0721,1801.1,0.0000
11.1036,2183.1,0.0000
11.1131,1792.2,0.0000
11.1188,1909.8,0.0000
11.1300,1752.4,0.0000
11.1353,1650.1,0.0000
11.1942,1697.2,0.0000
11.2006,1685.0,0.0000
11.2307,1853.8,0.0000
11.2392,1822.8,0.0000
11.2407,1766.0,0.0000
11.2462,2046.3,0.0000
11.3285,1620.3,0.0000
11.3359,1626.1,0.0000
11.3550,1641.2,0.0000
11.3597,1644.8,0.0000
11.4163,1747.4,0.0000
11.4221,1654.1,0.0000
11.4265,1576.9,0.0000
11.4328,1476.9,0.0000
11.5080,1582.0,0.0000
11.5115,1577.8,0.0000
11.5653,1894.4,0.0000
11.6238,1821.1,0.0000
11.6693,1488.4,0.0000
11.7219,1594.8,0.0000
11.7665,1548.7,0.0000
11.7679,1564.3,0.0000
11.7889,1540.0,0.0000
11.8218,1474.0,0.0000
11.8402,1437.0,0.0000
11.8543,1405.8,0.0000
11.8707,1347.9,0.0000
11.8975,1391.0,0.0000
11.9084,1366.1,0.0000
11.9245,1396.8,0.0000
11.9620,1432.2,0.0000
11.9857,1454.5,0.0000
11.9970,1465.2,0.0000
12.0076,1475.1,0.0000
12.0089,1476.4,0.0000
12.0115,1476.1,0.0000
12.0166,1468.5,0.0000
12.0603,1499.8,0.0000
12.0781,1583.8,0.0000
12.1093,1590.5,0.0000
12.1183,1579.1,0.0000
12.1198,1577.3,0.0000
12.1565,1426.8,0.0000
12.1786,1333.3,0.0000
12.1983,1333.3,0.0000
12.2336,1333.3,0.0000
12.2532,1333.3,0.0000
12.2823,1333.3,0.0000
12.3379,1333.3,0.0000
12.3405,1333.3,0.0000
# max_height_m=0.08, flight_time_s=12.34, mean_rpm=1938, prop_id=507, blade_nr=6, target_rpm=2000, run_nr=2
