# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-3.9522,4113.7,0.0000
-3.9393,4101.9,0.0000
-3.8853,4053.0,0.0000
-3.8527,4023.4,0.0000
-3.8372,4009.3,0.0000
-3.8009,3976.4,0.0000
-3.7854,3962.3,0.0000
-3.7840,3961.1,0.0000
-3.7317,3913.6,0.0000
-3.6982,3883.3,0.0000
-3.6874,3873.5,0.0000
-3.5973,3791.8,0.0000
-3.5938,3788.6,0.0000
-3.5093,3711.9,0.0000
-3.5058,3708.7,0.0000
-3.4370,3646.4,0.0000
-3.4312,3641.1,0.0000
-3.4289,3639.0,0.0000
-3.4260,3636.3,0.0000
-3.3507,3568.1,0.0000
-3.3135,3534.3,0.0000
-3.3082,3529.5,0.0000
-3.2844,3507.9,0.0000
-3.2830,3506.6,0.0000
-3.2816,3505.3,0.0000
-3.2718,3496.5,0.0000
-3.2693,3494.2,0.0000
-3.2465,3473.5,0.0000
-3.2435,3470.8,0.0000
-3.2086,3439.1,0.0000
-3.1737,3407.5,0.0000
-3.1590,3394.2,0.0000
-3.1306,3368.4,0.0000
-3.0948,3336.0,0.0000
-3.0885,3330.2,0.0000
-3.0602,3304.6,0.0000
-3.0586,3303.1,0.0000
-3.0371,3283.6,0.0000
-3.0031,3252.8,0.0000
-2.9882,3239.2,0.0000
-2.9604,3214.0,0.0000
-2.9083,3166.7,0.0000
-2.8621,3124.8,0.0000
-2.8010,3069.4,0.0000
-2.7995,3068.1,0.0000
-2.7747,3045.5,0.0000
-2.7721,3043.2,0.0000
-2.7518,3024.8,0.0000
-2.7504,3023.5,0.0000
-2.7137,2990.2,0.0000
-2.6611,2942.5,0.0000
-2.6590,2940.6,0.0000
-2.6521,2934.3,0.0000
-2.6314,2915.6,0.0000
-2.6291,2913.5,0.0000
-2.6250,2909.7,0.0000
-2.5681,2858.2,0.0000
-2.5479,2839.8,0.0000
-2.5430,2835.4,0.0000
-2.5215,2815.9,0.0000
-2.5151,2810.1,0.0000
-2.5128,2808.0,0.0000
-2.4665,2766.0,0.0000
-2.4612,2761.1,0.0000
-2.4415,2743.3,0.0000
-2.4401,2742.0,0.0000
-2.4337,2736.3,0.0000
-2.4117,2716.3,0.0000
-2.4053,2710.5,0.0000
-2.4038,2709.1,0.0000
-2.3840,2691.2,0.0000
-2.3528,2662.8,0.0000
-2.3513,2661.5,0.0000
-2.3367,2648.2,0.0000
-2.3353,2646.9,0.0000
-2.3087,2622.9,0.0000
-2.2844,2600.8,0.0000
-2.1985,2522.9,0.0000
-2.1808,2506.9,0.0000
-2.1742,2500.8,0.0000
-2.1537,2482.2,0.0000
-2.1522,2480.9,0.0000
-2.1286,2459.5,0.0000
-2.1253,2456.5,0.0000
-2.1064,2439.4,0.0000
-2.0794,2414.8,0.0000
-2.0758,2411.6,0.0000
-2.0364,2375.9,0.0000
-2.0350,2374.6,0.0000
-1.9865,2330.6,0.0000
-1.9672,2313.0,0.0000
-1.9476,2295.3,0.0000
-1.9393,2287.8,0.0000
-1.9245,2274.4,0.0000
-1.9202,2270.4,0.0000
-1.9006,2252.6,0.0000
-1.8919,2244.7,0.0000
-1.8137,2173.8,0.0000
-1.8123,2172.5,0.0000
-1.7680,2132.4,0.0000
-1.7468,2113.1,0.0000
-1.7439,2110.5,0.0000
-1.7397,2106.7,0.0000
-1.7260,2094.3,0.0000
-1.7227,2091.2,0.0000
-1.7184,2087.4,0.0000
-1.7165,2085.7,0.0000
-1.7150,2084.3,0.0000
-1.7010,2071.6,0.0000
-1.6629,2037.0,0.0000
-1.6387,2015.1,0.0000
-1.6355,2012.2,0.0000
-1.6321,2009.1,0.0000
-1.6179,1996.2,0.0000
-1.5975,1977.7,0.0000
-1.5787,1960.6,0.0000
-1.5764,1958.6,0.0000
-1.5551,1939.3,0.0000
-1.5528,1937.2,0.0000
-1.5370,1922.8,0.0000
-1.5134,1901.4,0.0000
-1.4734,1865.2,0.0000
-1.4159,1813.0,0.0000
-1.3929,1792.1,0.0000
-1.3866,1786.4,0.0000
-1.3752,1776.1,0.0000
-1.3551,1757.9,0.0000
-1.3496,1752.8,0.0000
-1.3163,1722.6,0.0000
-1.2986,1706.5,0.0000
-1.2754,1685.6,0.0000
-1.2560,1668.0,0.0000
-1.2344,1648.4,0.0000
-1.2210,1636.2,0.0000
-1.2038,1620.6,0.0000
-1.2013,1618.3,0.0000
-1.1959,1613.4,0.0000
-1.1269,1550.8,0.0000
-1.1076,1533.3,0.0000
-1.0906,1517.9,0.0000
-1.0738,1502.7,0.0000
-1.0520,1482.9,0.0000
-1.0496,1480.7,0.0000
-1.0186,1452.6,0.0000
-1.0160,1450.3,0.0000
-1.0000,1435.7,0.0000
-0.9985,1434.4,0.0000
-0.9971,1433.1,0.0000
-0.9930,1429.4,0.0000
-0.9815,1418.9,0.0000
-0.9771,1414.9,0.0000
-0.9646,1403.6,0.0000
-0.9572,1396.9,0.0000
-0.9247,1367.4,0.0000
-0.9052,1349.8,0.0000
-0.8937,1339.3,0.0000
-0.8923,1338.1,0.0000
-0.8736,1321.1,0.0000
-0.8704,1318.2,0.0000
-0.8629,1311.4,0.0000
-0.8583,1307.2,0.0000
-0.8564,1305.5,0.0000
-0.8347,1285.8,0.0000
-0.7699,1227.0,0.0000
-0.7685,1225.8,0.0000
-0.7394,1199.3,0.0000
-0.6884,1153.1,0.0000
-0.6830,1148.1,0.0000
-0.6537,1121.6,0.0000
-0.6357,1105.3,0.0000
-0.5868,1060.9,0.0000
-0.5693,1045.0,0.0000
-0.5371,1015.8,0.0000
-0.5338,1012.8,0.0000
-0.5229,1002.9,0.0000
-0.5070,988.5,0.0000
-0.4761,960.5,0.0000
-0.4622,957.7,0.0000
-0.4306,998.9,0.0000
-0.4240,945.2,0.0000
-0.4036,1153.7,0.0000
-0.3440,1451.1,0.0000
-0.3414,1410.8,0.0000
-0.3355,1640.2,0.0000
-0.3169,1647.0,0.0000
-0.2178,2048.2,0.0000
-0.1747,2525.7,0.0000
-0.1721,2494.5,0.0000
-0.1636,2130.3,0.0000
-0.1517,2642.2,0.0000
-0.1234,2753.3,0.0000
-0.1058,2495.5,0.0000
-0.0828,3447.0,0.0000
-0.0560,2769.6,0.0000
-0.0237,3127.0,0.0000
0.0000,3014.1,0.0000
0.0115,3023.1,0.0004
0.0504,4217.4,0.0000
0.0562,4839.6,0.0000
0.0901,3301.2,0.0000
0.1426,2379.8,0.0000
0.1486,2442.0,0.0000
0.2199,3278.7,0.0000
0.2306,3307.7,0.0000
0.2559,3527.2,0.0000
0.2966,3495.8,0.0000
0.3036,3504.7,0.0014
0.3369,3413.7,0.0023
0.3383,2854.6,0.0028
0.3573,3467.5,0.0028
0.4208,3265.6,0.0023
0.4304,1374.8,0.0014
0.4363,2176.3,0.0000
0.4609,4645.9,0.0000
0.4632,3079.0,0.0000
0.5151,3288.4,0.0000
0.6163,2719.1,0.0000
0.6193,2103.4,0.0000
0.6792,1519.9,0.0000
0.6927,3177.5,0.0000
0.7200,3053.3,0.0000
0.7362,1973.0,0.0000
0.7586,3092.9,0.0000
0.7753,2618.8,0.0000
0.8068,3144.6,0.0000
0.8343,2179.1,0.0000
0.8452,2842.2,0.0000
0.8800,2824.9,0.0000
0.9779,2647.7,0.0000
1.0003,2614.4,0.0000
1.0414,3435.3,0.0000
1.0646,2914.3,0.0000
1.0817,3524.1,0.0000
1.0832,2958.8,0.0000
1.0924,2946.5,0.0000
1.1006,3187.3,0.0007
1.1122,3460.6,0.0027
1.1136,2913.7,0.0048
1.1204,3428.1,0.0067
1.1607,3306.1,0.0083
1.1622,2755.9,0.0094
1.1989,3442.3,0.0096
1.2318,2645.2,0.0087
1.2800,3058.2,0.0087
1.2844,4674.6,0.0087
1.2876,2629.2,0.0087
1.2977,2938.4,0.0096
1.4104,2616.2,0.0094
1.4467,2184.8,0.0083
1.4919,3435.5,0.0067
1.5353,3399.4,0.0048
1.5729,3484.4,0.0027
1.5859,3507.4,0.0007
1.6088,1987.4,0.0000
1.6167,3434.8,0.0000
1.6241,3285.8,0.0000
1.6467,3398.7,0.0000
1.6518,2000.3,0.0000
1.6599,3279.4,0.0000
1.6749,3391.0,0.0000
1.6823,3326.7,0.0000
1.7021,3496.0,0.0000
1.7076,1970.0,0.0000
1.7294,2663.8,0.0000
1.7354,3300.6,0.0000
1.7563,2733.2,0.0000
1.8348,3179.5,0.0000
1.8645,2323.9,0.0000
1.8755,3075.3,0.0000
1.8866,2656.5,0.0000
1.8957,3076.2,0.0000
1.9349,3508.0,0.0000
1.9437,3164.2,0.0000
1.9712,3388.2,0.0000
2.0162,3412.9,0.0000
2.0210,1869.6,0.0000
2.0649,3386.9,0.0000
2.1581,3393.2,0.0000
2.2187,3412.9,0.0000
2.2740,3411.3,0.0000
2.3209,3093.2,0.0000
2.3279,3570.9,0.0000
2.3370,2628.3,0.0000
2.3459,3327.5,0.0000
2.3580,1858.0,0.0000
2.4032,3472.1,0.0000
2.4440,3312.8,0.0000
2.4473,2128.2,0.0000
2.5318,2680.5,0.0000
2.6717,3248.4,0.0000
2.6731,2752.0,0.0000
2.6764,1983.2,0.0000
2.6815,1914.8,0.0000
2.6926,3270.3,0.0000
2.7246,3401.4,0.0000
2.7476,3280.3,0.0000
2.7675,3596.6,0.0000
2.7985,4366.1,0.0000
2.8167,2130.6,0.0000
2.8461,3545.6,0.0000
2.8695,3308.3,0.0000
2.9152,2461.3,0.0000
2.9355,3254.4,0.0000
2.9447,1998.0,0.0000
2.9463,1982.9,0.0000
2.9825,3545.3,0.0000
2.9859,2238.6,0.0000
3.0332,3372.0,0.0000
3.0508,2397.8,0.0000
3.0975,3077.8,0.0000
3.1043,2462.8,0.0000
3.1369,3425.5,0.0000
3.1842,2380.9,0.0000
3.1985,3179.7,0.0000
3.2260,3486.0,0.0000
3.2286,3370.6,0.0000
3.2379,1979.4,0.0000
3.2402,1990.2,0.0000
3.2629,1981.9,0.0000
3.2684,3460.5,0.0000
3.2822,2695.3,0.0000
3.2846,2655.0,0.0000
3.3023,3123.2,0.0000
3.3113,2178.4,0.0000
3.3133,1900.0,0.0000
3.3376,3144.3,0.0000
3.3403,3260.0,0.0000
3.4858,2464.5,0.0000
3.4991,3457.4,0.0000
3.5199,3090.5,0.0000
3.5366,3353.7,0.0000
3.5397,2204.1,0.0000
3.5855,3151.2,0.0000
3.6253,3489.5,0.0000
3.6306,3898.9,0.0000
3.6425,3389.6,0.0000
3.6479,1846.7,0.0000
3.6857,1839.2,0.0000
3.6967,3265.8,0.0000
3.7372,2175.3,0.0000
3.7489,3343.1,0.0000
3.7842,3508.3,0.0000
3.7876,2159.3,0.0000
3.7997,3441.1,0.0000
3.8463,2878.3,0.0007
3.8523,3578.0,0.0027
3.8553,2534.4,0.0048
3.8681,2616.7,0.0067
3.8939,3118.0,0.0083
3.9214,3328.0,0.0094
3.9510,3437.6,0.0096
3.9525,2834.5,0.0087
3.9618,2303.4,0.0087
3.9872,2080.4,0.0087
4.0327,2188.5,0.0087
4.0393,3470.9,0.0087
4.0443,1985.2,0.0087
4.0625,3255.0,0.0087
4.0729,3410.1,0.0087
4.0778,4216.7,0.0087
4.0928,3377.1,0.0087
4.0951,2584.3,0.0096
4.1106,2999.9,0.0094
4.1228,3459.7,0.0083
4.1286,2485.1,0.0067
4.1567,3109.3,0.0048
4.2011,3572.5,0.0027
4.2192,3329.7,0.0007
4.2244,2634.0,0.0000
4.2344,3262.9,0.0000
4.2418,3383.6,0.0000
4.2898,3444.5,0.0000
4.3102,2349.1,0.0000
4.3822,2842.1,0.0000
4.3956,3424.6,0.0000
4.4201,1954.2,0.0000
4.4317,3466.1,0.0000
4.4495,2195.0,0.0000
4.4875,3710.9,0.0000
4.5413,3181.9,0.0007
4.5702,3187.3,0.0027
4.5951,3214.5,0.0048
4.6152,3212.9,0.0067
4.6247,3465.2,0.0083
4.6293,4756.5,0.0102
4.6874,3155.3,0.0102
4.6937,1808.5,0.0083
4.7238,3478.1,0.0067
4.7439,3486.7,0.0048
4.7485,4727.1,0.0027
4.7690,3234.2,0.0007
4.7747,1957.6,0.0000
4.8305,2623.2,0.0000
4.8392,2758.2,0.0000
4.8481,3288.5,0.0000
4.9016,3530.7,0.0000
4.9811,3514.1,0.0000
5.0526,3602.3,0.0000
5.0573,4472.2,0.0000
5.1118,3417.5,0.0000
5.1196,3410.9,0.0000
5.1465,3472.3,0.0000
5.1664,3474.7,0.0000
5.2346,2634.5,0.0000
5.2598,3470.9,0.0000
5.2730,3302.2,0.0000
5.3099,3468.9,0.0000
5.3304,3179.1,0.0000
5.4091,3568.3,0.0000
5.4221,3455.1,0.0000
5.5037,3435.5,0.0000
5.5175,2109.9,0.0000
5.5224,1898.7,0.0000
5.5493,3508.7,0.0000
5.5798,3102.1,0.0000
5.6337,3436.1,0.0007
5.6398,2364.7,0.0027
5.6570,3308.0,0.0048
5.6863,3332.4,0.0067
5.7409,3533.4,0.0083
5.7609,3414.3,0.0094
5.7976,3194.9,0.0096
5.8065,3456.0,0.0087
5.8587,3527.6,0.0087
5.8612,2884.3,0.0087
5.9241,2456.0,0.0087
5.9448,2771.5,0.0096
6.0377,3519.5,0.0094
6.0412,2199.3,0.0083
6.0555,3435.0,0.0067
6.0653,3505.9,0.0048
6.0996,2759.1,0.0027
6.1076,3622.0,0.0007
6.1159,1779.5,0.0000
6.1284,3336.3,0.0000
6.1325,2535.9,0.0000
6.1808,3414.8,0.0000
6.2055,3492.7,0.0000
6.2200,2009.7,0.0000
6.2552,3583.6,0.0000
6.2733,3302.5,0.0000
6.2810,3146.5,0.0000
6.2837,2929.7,0.0000
6.3101,3362.0,0.0000
6.3389,2829.7,0.0014
6.3596,1881.3,0.0023
6.3621,1667.7,0.0028
6.3692,1776.3,0.0028
6.4246,3493.4,0.0023
6.4267,2676.4,0.0014
6.4282,2116.0,0.0000
6.4526,2276.6,0.0000
6.4743,3596.1,0.0000
6.5029,1938.6,0.0000
6.5129,3780.5,0.0000
6.5366,2625.4,0.0000
6.5497,3593.0,0.0000
6.6074,2096.7,0.0000
6.6171,3439.6,0.0000
6.6185,2823.4,0.0000
6.6478,3119.2,0.0000
6.6511,2721.4,0.0007
6.6578,3109.6,0.0027
6.6671,3625.2,0.0048
6.6794,3465.8,0.0067
6.6899,3316.9,0.0083
6.6952,2671.9,0.0094
6.7074,3269.9,0.0096
6.7395,2652.4,0.0087
6.7516,3389.7,0.0096
6.7793,3610.8,0.0094
6.8292,3522.5,0.0083
6.8338,2136.1,0.0067
6.9373,3144.1,0.0048
6.9457,2254.4,0.0027
6.9671,3190.7,0.0007
6.9828,2842.6,0.0000
6.9945,3274.0,0.0000
6.9987,2201.8,0.0000
7.0017,1650.0,0.0000
7.0062,1657.9,0.0000
7.0143,3356.2,0.0000
7.0565,3377.9,0.0000
7.0656,2038.9,0.0000
7.0731,3559.5,0.0000
7.1378,3465.8,0.0000
7.1642,1902.1,0.0000
7.1727,1561.6,0.0000
7.1998,3494.3,0.0000
7.2318,3514.2,0.0000
7.2679,2714.9,0.0000
7.2785,2181.1,0.0000
7.2984,3404.7,0.0000
7.3032,2007.3,0.0000
7.3818,2038.2,0.0000
7.3901,3367.5,0.0000
7.4240,4785.0,0.0000
7.4485,3520.8,0.0007
7.4546,2466.4,0.0027
7.4634,3437.4,0.0048
7.4954,3571.4,0.0067
7.5086,3317.4,0.0083
7.5249,2747.9,0.0094
7.5302,1468.9,0.0096
7.5694,3543.3,0.0087
7.5770,1852.7,0.0087
7.6017,3421.1,0.0087
7.6296,3224.6,0.0096
7.6536,3645.5,0.0094
7.6662,3444.4,0.0083
7.6732,3481.3,0.0067
7.7049,3521.7,0.0048
7.7398,2909.1,0.0027
7.7553,3243.8,0.0007
7.7622,1693.6,0.0000
7.7694,3430.9,0.0000
7.8334,2435.6,0.0000
7.8386,2662.8,0.0000
7.8536,3399.6,0.0000
7.8651,3546.1,0.0000
7.8670,2790.3,0.0000
7.8852,3430.9,0.0000
7.9273,3532.9,0.0000
7.9868,3326.7,0.0000
8.0485,3317.4,0.0000
8.1198,3384.7,0.0007
8.1346,3365.7,0.0027
8.1584,3496.9,0.0048
8.1716,2263.8,0.0067
8.1907,3494.6,0.0083
8.2432,2474.1,0.0094
8.2693,3636.0,0.0096
8.2853,3172.0,0.0087
8.2966,4828.7,0.0087
8.3681,3607.4,0.0087
8.3706,2674.0,0.0087
8.4294,2961.6,0.0087
8.4551,2515.7,0.0087
8.4789,3582.9,0.0087
8.4890,3491.6,0.0087
8.5040,3598.4,0.0087
8.5188,3581.4,0.0087
8.5878,1714.4,0.0087
8.5977,2923.5,0.0087
8.5997,2398.4,0.0087
8.6140,2681.6,0.0096
8.6539,3519.5,0.0094
8.6587,2019.8,0.0083
8.6765,3534.7,0.0067
8.6836,3479.7,0.0048
8.7234,3414.8,0.0027
8.7285,2877.4,0.0007
8.7874,3027.4,0.0000
8.8261,4671.5,0.0000
8.8820,1535.0,0.0000
8.9066,2914.2,0.0000
8.9467,3621.7,0.0000
8.9953,2690.0,0.0000
9.0405,2463.1,0.0000
9.0678,2160.1,0.0000
9.0947,3595.8,0.0000
9.1120,3469.2,0.0000
9.1198,3481.1,0.0000
9.1257,3203.6,0.0007
9.1712,2560.0,0.0027
9.1936,3534.4,0.0048
9.2283,1685.6,0.0067
9.2297,1646.5,0.0083
9.2450,3493.4,0.0094
9.2505,2556.4,0.0096
9.2551,3156.2,0.0087
9.2631,3151.1,0.0087
9.2666,2711.4,0.0087
9.3000,2739.8,0.0087
9.3095,3447.9,0.0087
9.3319,2214.9,0.0087
9.3432,2540.4,0.0087
9.3507,3612.5,0.0087
9.3538,2321.7,0.0087
9.3593,3816.9,0.0087
9.4054,3567.2,0.0087
9.4820,3415.6,0.0087
9.5070,2737.8,0.0087
9.5630,3526.1,0.0087
9.5811,2729.5,0.0087
9.5906,2756.7,0.0087
9.6326,3158.1,0.0087
9.6561,3636.4,0.0087
9.6734,3520.8,0.0087
9.8319,3252.7,0.0087
9.8440,2269.3,0.0087
9.9003,3619.2,0.0087
9.9072,2266.8,0.0087
9.9251,3456.4,0.0087
9.9903,2816.7,0.0087
9.9946,2422.2,0.0087
9.9975,2756.9,0.0087
10.0188,2245.4,0.0087
10.0552,3443.4,0.0087
10.0647,3571.3,0.0087
10.0921,2031.6,0.0087
10.1270,3455.2,0.0087
10.1472,3199.7,0.0087
10.1663,2338.9,0.0087
10.1783,3446.0,0.0087
10.1884,3492.6,0.0087
10.2001,2026.0,0.0087
10.2501,2610.9,0.0087
10.3265,3338.1,0.0087
10.3582,3570.6,0.0087
10.3637,3799.6,0.0087
10.3701,2582.3,0.0087
10.4020,3580.5,0.0087
10.4043,2747.5,0.0087
10.4321,3486.7,0.0087
10.4837,3579.0,0.0087
10.5055,3635.7,0.0087
10.5212,3134.4,0.0087
10.5335,2695.4,0.0087
10.5551,3589.7,0.0087
10.6485,3557.0,0.0087
10.6628,3533.5,0.0087
10.7249,3496.9,0.0087
10.7346,3404.1,0.0087
10.7953,2726.3,0.0087
10.8411,3151.6,0.0087
10.8458,2263.9,0.0087
10.8694,3659.4,0.0087
10.8725,2362.1,0.0087
10.8804,3234.0,0.0087
10.8831,2720.8,0.0087
10.8951,3271.5,0.0087
10.9017,3511.5,0.0087
10.9115,3515.3,0.0087
10.9419,3261.1,0.0087
10.9464,3027.1,0.0087
10.9564,3406.4,0.0087
10.9637,3364.8,0.0087
10.9959,3298.2,0.0087
10.9984,2748.4,0.0087
11.0048,3570.8,0.0096
11.0201,3536.9,0.0094
11.0417,3541.3,0.0083
11.0449,2286.3,0.0067
11.0843,4145.1,0.0048
11.1032,3609.1,0.0027
11.1068,2171.1,0.0007
11.1216,3206.0,0.0000
11.1241,2707.2,0.0000
11.1330,3456.4,0.0000
11.1625,3412.6,0.0000
11.2273,2424.0,0.0000
11.2345,2825.5,0.0000
11.2519,3262.4,0.0000
11.2611,4512.6,0.0000
11.3026,3545.0,0.0000
11.3132,3358.7,0.0000
11.3246,3461.9,0.0000
11.3417,2044.9,0.0007
11.3651,2679.6,0.0027
11.3814,3521.0,0.0048
11.4205,2586.3,0.0067
11.4457,2329.0,0.0083
11.4623,3521.3,0.0094
11.4868,3546.6,0.0096
11.5025,3358.7,0.0087
11.5305,2186.0,0.0087
11.5339,2629.5,0.0087
11.5735,3551.1,0.0087
11.6002,3323.2,0.0087
11.6017,3469.1,0.0087
11.6035,3644.6,0.0087
11.6148,3508.6,0.0096
11.6276,3584.2,0.0094
11.6937,3433.8,0.0083
11.7026,2674.4,0.0067
11.7307,3598.4,0.0048
11.7628,3042.1,0.0027
11.7795,3590.4,0.0007
11.7990,5209.0,0.0000
11.8033,2564.4,0.0000
11.8150,3200.7,0.0000
11.8185,2680.4,0.0000
11.8239,3543.9,0.0000
11.8642,2161.6,0.0000
11.8777,3653.8,0.0000
11.8806,2777.2,0.0000
11.8881,2164.7,0.0000
11.9248,3421.2,0.0000
11.9567,3433.5,0.0000
11.9908,2295.9,0.0007
11.9962,1743.0,0.0027
12.0017,2459.8,0.0056
12.0304,3506.4,0.0082
12.0867,3597.4,0.0086
12.0975,3295.2,0.0070
12.1047,3406.0,0.0036
12.1433,3521.3,0.0000
12.1823,2775.2,0.0000
12.1870,2196.0,0.0000
12.1952,3421.2,0.0000
12.2122,3544.8,0.0000
12.2441,3559.1,0.0000
12.2688,2007.3,0.0000
12.4023,3997.8,0.0000
12.4081,4073.9,0.0000
12.4281,3424.6,0.0000
12.4333,1916.4,0.0000
12.4602,3206.0,0.0000
12.4709,3109.5,0.0000
12.4741,2023.1,0.0000
12.4897,3194.9,0.0000
12.5177,2761.0,0.0000
12.5332,1207.5,0.0000
12.5518,3154.3,0.0000
12.5590,3747.7,0.0000
12.8239,2947.5,0.0000
12.9869,3179.1,0.0000
13.0896,2088.6,0.0000
13.1192,2864.7,0.0000
13.2720,2748.1,0.0000
13.2887,1648.5,0.0000
# max_height_m=0.01, flight_time_s=13.29, mean_rpm=3557, prop_id=60, blade_nr=6, target_rpm=4000, run_nr=2
