# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-3.3030,819.2,0.0000
-3.2811,819.2,0.0000
-3.2725,819.2,0.0000
-3.2346,819.2,0.0000
-3.2332,819.2,0.0000
-3.2317,819.2,0.0000
-3.2048,819.2,0.0000
-3.1933,819.2,0.0000
-3.1907,819.2,0.0000
-3.1683,819.2,0.0000
-3.1660,819.2,0.0000
-3.1626,819.2,0.0000
-3.1582,819.2,0.0000
-3.1359,819.2,0.0000
-3.1275,819.2,0.0000
-3.1026,819.2,0.0000
-3.1002,819.2,0.0000
-3.0988,819.2,0.0000
-3.0586,819.2,0.0000
-3.0511,819.2,0.0000
-3.0258,819.2,0.0000
-3.0244,819.2,0.0000
-2.9971,819.2,0.0000
-2.9932,819.2,0.0000
-2.9863,819.2,0.0000
-2.9849,819.2,0.0000
-2.9636,819.2,0.0000
-2.9603,819.2,0.0000
-2.9590,819.2,0.0000
-2.9565,819.2,0.0000
-2.9379,819.2,0.0000
-2.9312,819.2,0.0000
-2.8964,819.2,0.0000
-2.8880,819.2,0.0000
-2.8682,819.2,0.0000
-2.8657,819.2,0.0000
-2.8372,819.2,0.0000
-2.8320,819.2,0.0000
-2.8305,819.2,0.0000
-2.8027,819.2,0.0000
-2.7963,819.2,0.0000
-2.7799,819.2,0.0000
-2.7460,819.2,0.0000
-2.7426,819.2,0.0000
-2.7379,819.2,0.0000
-2.7116,819.2,0.0000
-2.6887,819.2,0.0000
-2.6609,819.2,0.0000
-2.6585,819.2,0.0000
-2.6544,819.2,0.0000
-2.6512,819.2,0.0000
-2.6482,819.2,0.0000
-2.6282,819.2,0.0000
-2.6268,819.2,0.0000
-2.6254,819.2,0.0000
-2.6188,819.2,0.0000
-2.5677,819.2,0.0000
-2.5397,819.2,0.0000
-2.5382,819.2,0.0000
-2.5188,819.2,0.0000
-2.5131,819.2,0.0000
-2.4955,819.2,0.0000
-2.4893,819.2,0.0000
-2.4675,819.2,0.0000
-2.4547,819.2,0.0000
-2.4344,819.2,0.0000
-2.4305,819.2,0.0000
-2.4280,819.2,0.0000
-2.4265,819.2,0.0000
-2.3749,819.2,0.0000
-2.3583,819.2,0.0000
-2.3569,819.2,0.0000
-2.3503,819.2,0.0000
-2.3289,819.2,0.0000
-2.3256,819.2,0.0000
-2.3086,819.2,0.0000
-2.3030,819.2,0.0000
-2.2808,819.2,0.0000
-2.2783,819.2,0.0000
-2.2332,819.2,0.0000
-2.2272,819.2,0.0000
-2.2183,819.2,0.0000
-2.1840,819.2,0.0000
-2.1825,819.2,0.0000
-2.0772,819.2,0.0000
-2.0607,819.2,0.0000
-2.0347,819.2,0.0000
-1.9402,819.2,0.0000
-1.8918,819.2,0.0000
-1.8801,819.2,0.0000
-1.8768,819.2,0.0000
-1.8526,819.2,0.0000
-1.8336,819.2,0.0000
-1.8321,819.2,0.0000
-1.8012,819.2,0.0000
-1.7900,819.2,0.0000
-1.7590,819.2,0.0000
-1.7566,819.2,0.0000
-1.7457,819.2,0.0000
-1.6987,819.2,0.0000
-1.6821,819.2,0.0000
-1.6780,819.2,0.0000
-1.6600,819.2,0.0000
-1.6541,819.2,0.0000
-1.6357,819.2,0.0000
-1.6170,819.2,0.0000
-1.6151,819.2,0.0000
-1.6136,819.2,0.0000
-1.5929,819.2,0.0000
-1.5756,819.2,0.0000
-1.5717,819.2,0.0000
-1.5545,819.2,0.0000
-1.5364,819.2,0.0000
-1.5324,819.2,0.0000
-1.5300,819.2,0.0000
-1.5132,819.2,0.0000
-1.5078,819.2,0.0000
-1.4705,819.2,0.0000
-1.4490,819.2,0.0000
-1.4324,819.2,0.0000
-1.3867,819.2,0.0000
-1.3723,819.2,0.0000
-1.3511,819.2,0.0000
-1.3497,819.2,0.0000
-1.3472,819.2,0.0000
-1.3168,819.2,0.0000
-1.3134,819.2,0.0000
-1.3116,819.2,0.0000
-1.3102,819.2,0.0000
-1.2960,819.2,0.0000
-1.2937,819.2,0.0000
-1.2599,819.2,0.0000
-1.2532,819.2,0.0000
-1.2358,819.2,0.0000
-1.2219,819.2,0.0000
-1.2195,819.2,0.0000
-1.1971,819.2,0.0000
-1.1837,819.2,0.0000
-1.1796,819.2,0.0000
-1.1624,819.2,0.0000
-1.1609,819.2,0.0000
-1.1428,819.2,0.0000
-1.1235,819.2,0.0000
-1.0694,819.2,0.0000
-1.0341,819.2,0.0000
-1.0317,819.2,0.0000
-1.0303,819.2,0.0000
-1.0103,819.2,0.0000
-0.9959,819.2,0.0000
-0.9758,819.2,0.0000
-0.9050,819.2,0.0000
-0.9036,819.2,0.0000
-0.8914,819.2,0.0000
-0.8879,819.2,0.0000
-0.8865,819.2,0.0000
-0.8574,819.2,0.0000
-0.8560,819.2,0.0000
-0.8483,819.2,0.0000
-0.8372,819.2,0.0000
-0.8217,819.2,0.0000
-0.8188,819.2,0.0000
-0.7876,819.2,0.0000
-0.7678,819.2,0.0000
-0.7515,819.2,0.0000
-0.7334,819.2,0.0000
-0.7169,819.2,0.0000
-0.6990,819.2,0.0000
-0.6620,819.2,0.0000
-0.6500,819.2,0.0000
-0.6364,819.2,0.0000
-0.6036,819.2,0.0000
-0.5850,819.2,0.0000
-0.5674,819.2,0.0000
-0.5627,819.2,0.0000
-0.4939,885.1,0.0000
-0.4875,926.7,0.0000
-0.4833,939.0,0.0000
-0.4769,945.6,0.0000
-0.4525,1129.8,0.0000
-0.4075,1417.2,0.0000
-0.3983,1472.4,0.0000
-0.3835,1333.8,0.0000
-0.2763,2205.6,0.0000
-0.2495,2374.5,0.0000
-0.2356,2255.2,0.0000
-0.2122,2014.9,0.0000
-0.2099,1714.4,0.0000
-0.2072,1357.0,0.0000
-0.1048,2639.9,0.0000
-0.0717,3022.3,0.0000
-0.0527,3793.9,0.0000
0.0000,2358.1,0.0000
0.0164,2757.6,0.0039
0.0178,2232.4,0.0071
0.1180,3115.1,0.0092
0.1544,3710.5,0.0096
0.1620,2290.3,0.0088
0.1998,3280.9,0.0086
0.2025,3560.2,0.0075
0.2086,2758.6,0.0059
0.2734,3627.5,0.0040
0.2890,2573.3,0.0019
0.3474,4039.8,0.0000
0.3550,2297.3,0.0000
0.3891,3048.6,0.0000
0.4126,3007.2,0.0000
0.4309,3696.9,0.0000
0.4335,2525.0,0.0000
0.4360,2261.5,0.0000
0.4683,2511.2,0.0000
0.4760,3094.0,0.0000
0.5012,3816.4,0.0000
0.5078,1892.6,0.0000
0.5107,2153.9,0.0000
0.5161,3946.9,0.0000
0.5225,4122.1,0.0019
0.5467,2298.4,0.0040
0.6734,3887.8,0.0068
0.7157,1824.7,0.0082
0.7227,2717.2,0.0082
0.7262,3145.9,0.0068
0.7899,3636.6,0.0040
0.8137,3680.5,0.0019
0.8162,3053.4,0.0000
0.8204,2961.9,0.0000
0.8553,3634.5,0.0000
0.9244,3994.1,0.0000
0.9313,2835.4,0.0000
0.9661,3771.4,0.0000
0.9887,2998.1,0.0000
1.0401,1738.2,0.0000
1.0604,3811.4,0.0000
1.0690,2399.3,0.0000
1.1083,2667.3,0.0000
1.1306,2606.9,0.0000
1.1624,2839.5,0.0006
1.1711,3861.7,0.0015
1.2018,3945.7,0.0020
1.2047,2525.6,0.0020
1.2307,2565.0,0.0015
1.2528,3538.6,0.0006
1.2628,4079.6,0.0000
1.2933,4046.5,0.0000
1.3407,3061.4,0.0000
1.3436,2876.6,0.0000
1.3481,2285.4,0.0000
1.3572,2765.3,0.0000
1.4160,3984.6,0.0000
1.4266,3919.4,0.0000
1.4280,3160.7,0.0000
1.4716,2471.9,0.0000
1.5015,3680.5,0.0000
1.5502,3051.4,0.0000
1.5887,3628.1,0.0000
1.6168,3862.9,0.0000
1.6250,4120.7,0.0000
1.6447,4046.2,0.0000
1.6803,3725.0,0.0000
1.7066,3659.3,0.0000
1.7091,2776.4,0.0000
1.7145,2413.7,0.0000
1.7264,3509.2,0.0000
1.7523,3735.3,0.0000
1.8286,3827.8,0.0000
1.8527,3678.3,0.0000
1.9203,3569.9,0.0000
1.9324,2538.9,0.0000
1.9788,3971.6,0.0000
2.0266,2307.5,0.0000
2.0809,3020.3,0.0000
2.0944,4044.8,0.0000
2.2012,3274.2,0.0000
2.2245,2639.8,0.0000
2.2446,3947.9,0.0000
2.2693,3580.7,0.0000
2.2822,3110.0,0.0000
2.2850,3010.3,0.0000
2.3296,2829.3,0.0000
2.4343,3912.0,0.0000
2.4495,3831.9,0.0000
2.4764,3636.2,0.0000
2.4789,3038.3,0.0000
2.5020,2969.6,0.0000
2.5135,3528.2,0.0000
2.5376,3508.9,0.0000
2.5417,2596.7,0.0000
2.5569,3693.8,0.0000
2.5611,2628.7,0.0000
2.5701,3504.6,0.0000
2.5806,3970.9,0.0000
2.6194,2182.0,0.0000
2.6351,2680.1,0.0000
2.6396,2162.6,0.0000
2.6632,2965.8,0.0000
2.6646,2285.3,0.0000
2.7092,2710.2,0.0000
2.7279,1362.7,0.0000
2.7836,3726.9,0.0000
2.7917,3801.2,0.0000
2.8484,2914.5,0.0000
2.8906,3521.9,0.0000
2.9121,3142.2,0.0000
2.9181,2853.2,0.0000
2.9662,2717.5,0.0000
3.0860,3824.5,0.0000
3.0953,3652.4,0.0000
3.1533,1484.8,0.0000
3.1730,4041.9,0.0000
3.1932,3671.7,0.0000
3.2021,3580.2,0.0000
3.2667,3801.2,0.0000
3.2849,3635.4,0.0000
3.2889,2645.9,0.0000
3.3050,3084.4,0.0000
3.3107,3842.6,0.0000
3.3300,2521.3,0.0000
3.3545,3737.3,0.0000
3.3643,3174.7,0.0000
3.3799,4217.9,0.0000
3.4680,2491.0,0.0000
3.4745,3037.1,0.0000
3.4976,3919.3,0.0000
3.5177,3894.8,0.0000
3.5435,4027.6,0.0000
3.5451,3254.7,0.0000
3.5527,3620.7,0.0000
3.6158,2539.7,0.0000
3.6354,3816.4,0.0000
3.6459,2925.3,0.0000
3.6611,4052.8,0.0000
3.6853,3986.2,0.0000
3.7508,3769.7,0.0000
3.7812,3922.9,0.0000
3.7880,2119.5,0.0000
3.8505,4006.0,0.0000
3.8705,3760.4,0.0000
3.8807,2521.2,0.0000
3.9161,3276.5,0.0000
3.9899,3741.7,0.0000
4.0005,4047.7,0.0000
4.0444,4047.3,0.0000
4.0487,3461.3,0.0000
4.0899,3919.4,0.0000
4.1254,3646.5,0.0000
4.1309,2122.5,0.0000
4.2293,4143.1,0.0000
4.2467,3800.3,0.0000
4.2512,2909.2,0.0000
4.2773,3824.5,0.0000
4.2989,2126.5,0.0000
4.3004,2021.6,0.0000
4.3018,1921.0,0.0000
4.3158,2195.7,0.0000
4.3299,3816.4,0.0000
4.3969,4146.5,0.0000
4.4381,4061.6,0.0000
4.4406,2724.4,0.0000
4.4628,3724.1,0.0000
4.4954,3724.6,0.0000
4.5044,3550.4,0.0000
4.5562,2613.4,0.0000
4.6562,3982.3,0.0000
4.6751,2113.8,0.0000
4.7018,4020.7,0.0000
4.7097,3177.6,0.0000
4.7546,3621.7,0.0000
4.7714,2842.2,0.0000
4.8168,2538.3,0.0000
4.8461,3509.2,0.0000
4.8887,4079.9,0.0000
4.8977,2750.8,0.0000
4.9308,3725.0,0.0000
4.9585,3886.7,0.0000
4.9659,3560.8,0.0000
5.0007,3550.8,0.0000
5.0310,2925.7,0.0000
5.0830,3716.0,0.0000
5.1000,3921.5,0.0027
5.1030,2451.9,0.0046
5.1232,3016.2,0.0055
5.1265,2751.4,0.0055
5.1461,3856.6,0.0046
5.1499,2523.2,0.0027
5.1550,1423.4,0.0000
5.1831,3715.4,0.0000
5.2287,2685.4,0.0000
5.2312,2664.4,0.0000
5.3420,3680.5,0.0000
5.3680,2565.0,0.0000
5.4310,1896.3,0.0000
5.4634,3935.2,0.0000
5.4923,3550.4,0.0000
5.5128,3054.1,0.0000
5.5315,3543.1,0.0000
5.5657,3971.6,0.0000
5.6011,2641.2,0.0000
5.6110,3982.6,0.0000
5.6857,3748.6,0.0000
5.7002,4047.1,0.0000
5.7422,3724.1,0.0000
5.7546,4012.7,0.0000
5.7654,3951.3,0.0000
5.7900,3856.7,0.0000
5.8466,3790.1,0.0000
5.8871,3077.0,0.0000
6.0093,3740.2,0.0000
6.0395,2198.2,0.0000
6.0549,3772.3,0.0000
6.1011,3725.0,0.0000
6.1357,3953.3,0.0000
6.1487,2659.9,0.0000
6.1606,2202.0,0.0000
6.1702,2409.6,0.0000
6.2012,3660.1,0.0000
6.2206,3816.4,0.0000
6.2423,1902.6,0.0000
6.2534,3743.4,0.0000
6.2729,3697.5,0.0000
6.2968,3034.0,0.0000
6.3162,2460.7,0.0000
6.4136,2711.1,0.0000
6.4198,1558.5,0.0000
6.4360,3737.3,0.0000
6.4602,2955.4,0.0000
6.5286,2056.4,0.0000
6.5840,3593.1,0.0000
6.6290,2770.6,0.0000
6.6380,3885.4,0.0000
6.6855,3824.6,0.0000
6.7992,3636.2,0.0000
6.8057,3053.8,0.0000
6.8424,2434.4,0.0000
6.8947,3841.2,0.0000
6.9600,3703.5,0.0000
7.0010,3951.0,0.0000
7.0128,3085.6,0.0000
7.0619,2538.7,0.0000
7.0657,2621.2,0.0000
7.0876,4107.9,0.0000
7.0950,3551.0,0.0000
7.1202,2859.6,0.0000
7.1449,3494.8,0.0000
7.1637,4047.7,0.0000
7.1677,2493.0,0.0000
7.2164,3760.9,0.0000
7.2252,2502.9,0.0000
7.2376,3946.5,0.0000
7.2463,1473.0,0.0000
7.2511,2804.2,0.0000
7.2591,2262.0,0.0000
7.2991,2236.7,0.0000
7.3250,3841.2,0.0000
7.3508,3958.6,0.0000
7.3557,2470.7,0.0000
7.3595,1998.1,0.0000
7.4210,2866.6,0.0000
7.4479,2906.7,0.0000
7.5143,3652.4,0.0000
7.5620,3725.0,0.0000
7.6344,3079.2,0.0000
7.6635,3918.3,0.0000
7.6724,2166.5,0.0000
7.6898,4136.9,0.0000
7.7114,2513.0,0.0000
7.7852,3918.3,0.0000
7.7921,3984.4,0.0000
7.8510,3794.5,0.0000
7.8658,3824.6,0.0000
7.8672,3066.0,0.0000
7.8763,2533.4,0.0000
7.8873,3829.5,0.0000
7.9786,4235.6,0.0000
7.9836,1929.2,0.0000
8.0010,3707.6,0.0000
8.0229,3479.8,0.0000
8.0289,3376.9,0.0000
8.0507,3922.9,0.0000
8.2156,3823.6,0.0000
8.2422,3679.6,0.0000
8.2626,3146.3,0.0000
8.3007,3910.5,0.0000
8.3701,4053.4,0.0000
8.3875,3889.9,0.0000
8.4805,3891.6,0.0000
8.5109,4016.4,0.0000
8.5127,3174.1,0.0000
8.5245,3267.2,0.0000
8.5311,3009.5,0.0000
8.5758,1824.3,0.0000
8.5826,3890.8,0.0000
8.5840,3203.6,0.0000
8.6526,2864.0,0.0000
8.7551,3593.6,0.0000
8.7748,3735.8,0.0000
8.8755,3389.1,0.0000
9.0647,3658.8,0.0004
9.1027,3793.9,0.0000
9.1553,3527.4,0.0000
9.1599,2054.3,0.0000
9.1966,1907.0,0.0000
9.2188,3421.6,0.0000
9.2287,3526.8,0.0000
9.4164,3327.5,0.0000
9.4341,3723.8,0.0000
9.6119,3231.1,0.0000
9.6497,3094.6,0.0000
9.6626,3034.6,0.0000
9.7455,3296.5,0.0000
9.7621,3082.8,0.0000
9.8747,3125.8,0.0000
10.0594,1967.7,0.0000
10.0786,3224.9,0.0000
10.0926,2425.0,0.0000
10.0979,2342.0,0.0000
10.1156,3172.4,0.0000
10.1794,2643.5,0.0000
10.2673,2030.0,0.0000
10.2861,1999.8,0.0000
# max_height_m=0.01, flight_time_s=10.29, mean_rpm=3897, prop_id=60, blade_nr=6, target_rpm=4500, run_nr=2
