# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.7583,910.2,0.0866
0.7637,910.2,0.0868
0.8062,910.2,0.0860
0.8485,910.2,0.0868
0.8530,910.2,0.0866
0.8552,910.2,0.0856
0.9367,910.2,0.0840
0.9388,910.2,0.0820
1.0268,910.2,0.0799
1.0452,910.2,0.0780
1.0683,910.2,0.0764
1.0853,910.2,0.0753
1.1479,910.2,0.0751
1.1674,910.2,0.0852
1.1711,910.2,0.0829
1.1873,910.2,0.0716
1.1897,910.2,0.0539
1.2069,910.2,0.0324
1.2306,910.2,0.0096
1.2482,910.2,0.0000
1.2893,910.2,0.0000
1.3068,910.2,0.0000
1.3092,910.2,0.0000
1.3306,910.2,0.0000
1.3480,910.2,0.0000
1.3848,910.2,0.0000
1.3887,910.2,0.0000
1.4019,910.2,0.0000
1.4045,910.2,0.0000
1.4069,910.2,0.0000
1.4408,910.2,0.0000
1.4797,910.2,0.0000
1.4981,910.2,0.0000
1.5905,910.2,0.0000
1.6114,910.2,0.0000
1.6274,910.2,0.0000
1.6485,910.2,0.0000
1.6830,910.2,0.0000
1.7192,910.2,0.0000
1.7347,910.2,0.0000
1.7649,910.2,0.0000
1.7862,910.2,0.0000
1.7877,910.2,0.0000
1.8075,910.2,0.0000
1.8783,910.2,0.0000
1.8853,910.2,0.0000
1.9126,910.2,0.0000
1.9394,910.2,0.0000
2.0104,910.2,0.0000
2.0253,910.2,0.0000
2.0598,910.2,0.0000
2.0704,910.2,0.0000
2.1152,910.2,0.0000
2.1678,940.2,0.0000
2.1817,1008.6,0.0000
2.1871,1069.3,0.0000
2.2402,1428.5,0.0000
2.2751,1626.5,0.0000
2.3098,1848.7,0.0000
2.3686,2149.9,0.0000
2.5235,3113.1,0.0000
2.5558,2875.2,0.0000
2.6084,3463.4,0.0000
2.6482,3401.8,0.0000
2.6564,3506.1,0.0000
4.1313,3816.4,0.0000
5.0471,3168.9,0.0000
5.2383,3134.7,0.0000
5.4872,2007.2,0.0000
5.5428,2769.9,0.0000
5.9540,1896.1,0.0000
6.1608,3758.9,0.0000
6.1649,2745.5,0.0000
6.2386,2772.0,0.0081
6.3188,2255.3,0.0316
6.3213,1879.9,0.0555
6.4261,3670.4,0.0772
7.6171,2631.3,0.0937
7.7051,3562.9,0.1023
7.9892,1976.1,0.1044
8.1421,3564.1,0.0960
8.2103,2263.9,0.0960
8.2765,2842.7,0.0960
8.3834,2794.2,0.0960
8.6467,2605.5,0.0960
8.6787,1871.3,0.0960
9.0279,4005.4,0.0960
9.0352,3509.1,0.0960
9.2346,3072.2,0.0960
9.2837,3895.3,0.0960
9.4116,2980.3,0.0960
9.5488,3358.6,0.0825
9.5514,2906.3,0.0859
9.5631,3270.2,0.1023
9.5686,3631.2,0.1280
9.5832,3002.7,0.1594
9.6568,2346.8,0.1817
9.6809,2132.7,0.2157
9.6961,1996.9,0.2548
9.7265,1726.8,0.2921
9.7440,1570.2,0.3209
9.7561,1463.2,0.3345
9.7682,1355.3,0.3599
9.7736,1307.2,0.3808
9.8129,957.0,0.3916
9.8167,923.0,0.3925
9.8314,1953.1,0.3844
9.9230,2722.8,0.3909
9.9488,2613.7,0.4030
10.1252,2715.6,0.4188
10.1417,2761.7,0.4360
10.1452,2809.2,0.4527
10.1721,2869.3,0.4667
10.1755,2625.9,0.4760
10.1770,2447.0,0.4783
10.2117,2606.6,0.4781
10.2359,2824.5,0.4776
10.2699,2696.3,0.4760
10.3242,2482.0,0.4760
10.3286,2464.7,0.4760
10.3619,2333.1,0.4751
10.4116,2136.9,0.5005
10.4301,2063.6,0.4952
10.4489,1989.4,0.4661
10.4654,1924.6,0.4215
10.4954,1806.2,0.3644
10.5064,1762.5,0.3113
10.5292,1672.6,0.2495
10.5339,1654.2,0.1868
10.5471,1602.0,0.1334
10.5611,1875.2,0.0992
10.5998,2271.9,0.0964
10.6427,2233.1,0.0707
10.6679,2406.3,0.0507
10.8053,3634.8,0.0394
10.8088,3697.9,0.0361
10.8902,2528.9,0.0451
10.9119,2108.7,0.0460
10.9740,2153.5,0.0485
10.9922,2143.0,0.0487
11.0024,2137.1,0.0454
11.0265,2123.3,0.0396
11.0645,2101.4,0.0321
11.0660,2100.5,0.0239
11.0724,2096.8,0.0159
11.2777,1710.5,0.0092
11.2840,1683.4,0.0045
11.3643,1997.2,0.0028
11.3690,2080.3,0.0051
11.3781,1809.0,0.0060
11.4388,2211.3,0.0060
11.4458,2201.6,0.0060
11.4687,2169.9,0.0060
11.5822,1609.7,0.0060
11.6216,2163.5,0.0060
11.6289,2266.6,0.0060
11.6483,2539.2,0.0060
11.7309,1518.4,0.0051
11.7605,1567.0,0.0053
11.7843,1518.3,0.0064
11.7919,1502.8,0.0080
11.7947,1497.1,0.0099
11.7961,1494.2,0.0103
11.8204,1444.5,0.0127
11.8269,1431.2,0.0164
11.9238,1131.9,0.0206
11.9253,1131.3,0.0247
11.9430,2424.2,0.0280
11.9758,3108.5,0.0320
11.9802,3199.5,0.0352
11.9816,3228.8,0.0372
12.0098,3816.9,0.0376
12.1378,946.7,0.0360
12.1402,985.0,0.0351
12.1679,1413.5,0.0353
12.1775,1562.4,0.0356
12.1819,1630.9,0.0367
12.1840,1662.5,0.0388
12.1863,1698.5,0.0422
12.1953,1836.9,0.0472
# max_height_m=0.50, flight_time_s=12.20, mean_rpm=3552, prop_id=230, blade_nr=6, target_rpm=4000, run_nr=2
