# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.2639,2050.1,0.0000
4.2664,2057.3,0.0000
4.2870,1984.6,0.0000
4.3510,2000.4,0.0000
4.3628,1978.9,0.0000
4.4245,1991.8,0.0000
4.5232,1983.1,0.0000
4.5316,2015.8,0.0000
4.5683,1981.1,0.0000
4.5989,2011.5,0.0000
4.6797,2002.1,0.0000
4.6932,1706.0,0.0000
4.6955,1673.4,0.0000
4.7887,1981.9,0.0000
4.8497,1971.8,0.0017
4.8944,1881.3,0.0079
4.9767,2146.5,0.0138
4.9904,1983.5,0.0186
5.0211,2034.9,0.0217
5.1307,1891.1,0.0223
5.1321,1822.2,0.0223
5.1397,2196.9,0.0217
5.2256,1984.8,0.0186
5.3976,2082.8,0.0138
5.4075,1988.3,0.0079
5.4167,2018.0,0.0017
5.4619,2172.6,0.0000
5.5460,1977.1,0.0000
5.5568,1999.8,0.0000
5.6729,1885.1,0.0000
5.6984,2048.1,0.0000
5.7239,1968.9,0.0000
5.8425,1881.6,0.0000
5.8520,2007.2,0.0000
5.8684,1991.0,0.0000
5.9293,1971.5,0.0000
5.9495,2094.0,0.0000
6.1101,1970.0,0.0000
6.2558,2215.4,0.0079
6.2799,2044.2,0.0238
6.2821,2061.6,0.0429
6.3064,2030.8,0.0659
6.3089,2031.3,0.0828
6.3301,1961.8,0.0977
6.3496,1881.6,0.0958
6.3758,1981.7,0.0772
6.3941,1988.1,0.0608
6.5114,2007.2,0.0414
6.5210,1993.9,0.0208
6.6408,2127.8,0.0013
6.6513,2163.2,0.0000
6.6622,2100.5,0.0000
6.6819,2170.2,0.0000
6.7555,1986.2,0.0000
6.8088,1796.5,0.0000
6.8393,2003.2,0.0000
6.8506,2009.4,0.0000
6.8729,2062.4,0.0000
6.9683,2107.4,0.0000
6.9877,1976.1,0.0000
6.9996,1753.2,0.0000
7.0322,1983.3,0.0000
7.0399,2022.2,0.0096
7.0736,1993.1,0.0200
7.1115,2326.0,0.0298
7.2982,1984.5,0.0378
7.3296,1992.4,0.0430
7.3488,2002.1,0.0440
7.3704,1845.1,0.0398
7.4209,1709.8,0.0398
7.4541,1975.2,0.0365
7.4659,1816.5,0.0373
7.4988,1992.1,0.0414
7.5642,1996.6,0.0478
7.5851,2004.1,0.0557
7.7761,2016.5,0.0640
7.9417,1995.0,0.0718
7.9763,1985.7,0.0782
8.0716,1971.6,0.0823
8.0781,1966.9,0.0832
8.0803,1965.3,0.0798
8.1213,1893.4,0.0798
8.1862,2001.2,0.0798
8.2109,1994.5,0.0798
8.4813,1996.5,0.0857
8.6084,1741.9,0.0867
8.6635,1996.2,0.0789
8.6729,1997.9,0.0646
8.7785,2055.2,0.0461
8.7799,2111.6,0.0257
8.8224,2206.5,0.0057
8.8737,2005.7,0.0000
8.9121,1933.0,0.0000
8.9345,1986.6,0.0000
9.0211,1906.5,0.0000
9.0992,1990.4,0.0000
9.1353,2133.8,0.0000
9.1458,1863.0,0.0000
9.1492,2024.9,0.0000
9.1996,2012.2,0.0000
9.2301,2067.6,0.0000
9.2744,1932.2,0.0000
9.3346,1993.4,0.0000
9.3895,1973.2,0.0000
9.3910,1970.6,0.0000
9.4759,2011.8,0.0004
9.4786,2004.3,0.0022
9.4873,1994.8,0.0006
9.5897,1996.2,0.0000
9.6209,1986.2,0.0000
9.6854,1996.2,0.0000
9.7995,2318.9,0.0000
9.8314,2002.4,0.0000
9.8519,2158.1,0.0000
10.0023,1971.9,0.0000
10.0868,1990.6,0.0000
10.1054,1935.4,0.0000
10.1083,1815.2,0.0000
10.1179,2017.1,0.0000
10.2025,2001.5,0.0000
10.2223,1821.8,0.0000
10.2237,1845.4,0.0000
10.2421,1988.1,0.0000
10.3259,1721.3,0.0000
10.3605,1883.4,0.0000
10.4242,1926.9,0.0018
10.4380,1701.2,0.0082
10.5136,2020.1,0.0123
10.5661,2161.1,0.0132
10.5736,2072.3,0.0098
10.5858,1927.8,0.0098
10.6429,2012.7,0.0098
10.7016,1517.7,0.0098
10.7174,1556.3,0.0098
10.7199,1562.3,0.0098
10.7264,1578.2,0.0098
10.7512,1570.0,0.0098
10.7546,1678.2,0.0098
10.7592,1836.1,0.0098
10.8051,1537.9,0.0098
10.8368,1448.8,0.0098
10.8422,1439.2,0.0098
10.8634,1401.8,0.0098
10.8717,1387.1,0.0123
10.8754,1380.5,0.0117
10.9435,1538.8,0.0086
10.9450,1481.7,0.0038
10.9508,1376.1,0.0000
10.9704,1332.6,0.0000
10.9882,1324.3,0.0000
11.0325,1303.7,0.0000
11.0915,1875.3,0.0000
11.0961,1724.0,0.0000
11.1491,1572.2,0.0000
11.2370,1414.0,0.0000
11.2385,1439.0,0.0000
11.2493,1477.4,0.0000
11.2755,1436.9,0.0000
11.3146,1376.3,0.0000
11.3201,1367.9,0.0000
11.3237,1362.2,0.0000
11.3292,1353.7,0.0000
11.3624,1527.6,0.0000
11.3658,1464.2,0.0000
11.3919,1389.8,0.0000
11.4218,1437.3,0.0000
11.4290,1448.8,0.0011
11.4419,1469.5,0.0015
11.5056,1945.2,0.0000
11.5174,1948.8,0.0000
11.5211,1950.0,0.0000
11.5417,1956.4,0.0002
11.5568,1961.1,0.0018
11.5670,1964.2,0.0038
11.5685,1964.7,0.0059
11.6280,2019.9,0.0078
11.6396,2038.0,0.0094
11.6511,2056.0,0.0104
11.6543,2060.9,0.0107
11.6587,2067.7,0.0098
11.6643,2076.4,0.0098
11.6801,2040.3,0.0081
11.6896,1968.5,0.0086
11.6920,1950.0,0.0106
11.7645,1534.7,0.0138
11.7708,1534.7,0.0177
11.8058,1534.7,0.0219
11.8082,1534.7,0.0268
11.8153,1534.7,0.0306
11.8270,1534.7,0.0326
11.8335,1534.7,0.0319
11.8379,1534.7,0.0277
# max_height_m=0.18, flight_time_s=11.84, mean_rpm=1966, prop_id=178, blade_nr=6, target_rpm=2000, run_nr=2
