# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-0.8215,2590.3,0.0000
-0.7864,2590.3,0.0000
-0.7570,2590.3,0.0000
-0.7539,2590.3,0.0000
-0.7167,2590.3,0.0000
-0.6870,2590.3,0.0000
-0.6776,2590.3,0.0000
-0.6452,2590.3,0.0000
-0.6427,2590.3,0.0000
-0.6412,2590.3,0.0000
-0.6120,2590.3,0.0000
-0.5794,2590.3,0.0000
-0.5770,2590.3,0.0000
-0.5735,2590.3,0.0000
-0.4666,2590.3,0.0000
-0.4411,2590.3,0.0000
-0.4069,2590.3,0.0000
-0.4037,2590.3,0.0000
-0.3717,2590.3,0.0000
-0.3643,2590.3,0.0000
-0.3344,2590.3,0.0000
-0.3004,2590.3,0.0000
-0.2989,2590.3,0.0000
-0.2688,2590.3,0.0000
-0.2372,2590.3,0.0000
-0.2303,2590.3,0.0000
-0.2090,2590.3,0.0000
-0.2028,2590.3,0.0000
-0.1849,2590.3,0.0000
-0.1641,2590.3,0.0000
-0.1400,2590.3,0.0000
-0.1297,2590.3,0.0000
-0.1257,2590.3,0.0000
-0.0896,2590.3,0.0000
-0.0852,2590.3,0.0000
-0.0828,2590.3,0.0000
-0.0813,2590.3,0.0000
-0.0607,2590.3,0.0000
-0.0096,2590.3,0.0000
-0.0024,2590.3,0.0000
0.0000,2590.3,0.0000
0.0447,2590.3,0.0145
0.0879,2590.3,0.0282
0.1498,2727.9,0.0395
0.1522,2739.5,0.0282
0.1876,2972.8,0.0402
0.2192,3067.5,0.0554
0.3452,3211.6,0.0836
0.4699,3334.4,0.1154
0.4734,3428.8,0.1473
0.5821,3460.9,0.1759
0.6298,3593.1,0.1976
0.7882,3451.0,0.2089
0.7897,3474.9,0.2063
0.8951,3301.6,0.1864
0.9184,3236.2,0.1923
1.1218,3485.7,0.1923
1.2059,3434.6,0.1923
1.2593,3460.0,0.1923
1.3416,3532.2,0.1923
1.3600,3492.6,0.1847
1.3991,3364.3,0.1866
1.4442,3443.8,0.1958
1.4908,3498.5,0.1986
1.4960,3489.7,0.2191
1.5472,3355.1,0.2521
1.5736,3467.4,0.2923
1.5832,3467.4,0.3342
1.6460,3488.6,0.3724
1.6512,3513.7,0.4034
1.7516,3461.0,0.4180
1.7793,3363.1,0.4303
1.9348,3137.0,0.4300
2.0876,3525.4,0.4286
2.1383,3525.4,0.4209
2.1899,3488.8,0.3995
2.1913,3474.9,0.3690
2.2934,3380.3,0.3336
2.3431,3489.5,0.2979
2.3445,3491.3,0.2663
2.3708,3610.7,0.2390
2.4482,3621.7,0.2216
2.4497,3567.2,0.2180
2.4734,3511.9,0.2323
2.4770,3368.0,0.2323
2.4966,3443.8,0.2323
2.4980,3448.5,0.2323
2.5289,3467.6,0.2323
2.5513,3476.4,0.2272
2.6218,3409.9,0.2478
2.6773,3526.9,0.2491
2.7809,3721.7,0.2352
3.0365,3379.5,0.2099
3.0863,3483.1,0.1773
3.1862,3187.0,0.1414
3.2097,3392.7,0.1060
3.3143,3493.5,0.0752
3.3895,3463.7,0.0528
3.4380,3428.1,0.0430
3.4904,3151.3,0.0623
3.6042,3478.2,0.0623
3.6171,3479.7,0.0623
3.6416,3472.2,0.0623
3.7161,3486.8,0.0623
3.7448,3500.8,0.0430
3.7975,3453.6,0.0478
3.8911,3544.8,0.0714
3.9209,3487.8,0.1084
3.9457,3499.8,0.1534
3.9694,3444.4,0.2011
3.9982,3467.4,0.2462
4.0176,3368.2,0.2831
4.0439,3768.9,0.3067
4.0720,3467.4,0.3116
4.1663,3528.3,0.2923
4.1697,3539.5,0.2973
4.1956,3216.7,0.2960
4.2475,3194.8,0.2899
4.3252,3514.6,0.2802
4.3477,3305.7,0.2685
4.3699,3507.7,0.2577
4.3947,3485.7,0.2455
4.4890,3170.3,0.2338
4.5156,3497.6,0.2245
4.5711,3363.3,0.2193
4.5979,3738.1,0.2277
4.6978,3435.8,0.2219
4.7715,3522.1,0.2095
4.7979,3288.1,0.1930
4.8957,3068.6,0.1749
4.8993,3202.3,0.1705
4.9506,3465.9,0.1497
4.9700,3303.8,0.1199
5.0434,3509.9,0.0865
5.0705,3801.3,0.0553
5.1003,3502.7,0.0317
5.1366,3133.6,0.0023
5.1732,3490.6,0.0000
5.2894,3494.0,0.0000
5.2969,3419.4,0.0000
5.3452,3611.8,0.0000
5.3975,3501.8,0.0000
5.4696,3384.8,0.0000
5.6401,3527.2,0.0000
5.6628,3576.5,0.0000
5.7179,3440.7,0.0000
5.7384,3251.5,0.0000
5.8307,3456.9,0.0000
5.8351,3454.1,0.0103
5.8387,3451.9,0.0737
5.8897,3908.5,0.1492
5.9392,3790.8,0.2351
5.9418,3872.5,0.3050
6.0170,3479.6,0.3517
6.0367,3170.9,0.3680
6.0901,3481.8,0.3467
6.1594,3451.0,0.3565
6.1608,3489.0,0.3192
6.2552,3496.9,0.2739
6.3292,3123.2,0.2165
6.3317,3221.5,0.1558
6.4766,3352.6,0.1011
6.5033,3060.7,0.0424
6.5528,3086.5,0.0000
6.5743,3505.3,0.0000
6.5780,3486.1,0.0000
6.6003,3585.6,0.0000
6.7988,3296.2,0.0000
6.8014,3360.4,0.0000
6.8226,3445.4,0.0000
6.8481,3489.0,0.0000
6.9448,3512.6,0.0000
7.0448,3586.2,0.0000
7.1190,3427.9,0.0000
7.1415,3460.5,0.0000
7.3773,3167.1,0.0000
7.4769,3321.4,0.0000
7.5375,3001.9,0.0000
7.7868,2820.5,0.0000
7.7883,2825.5,0.0000
7.7897,2830.3,0.0000
7.8336,3576.3,0.0000
7.8650,2989.7,0.0000
7.9010,2739.8,0.0000
7.9393,2871.1,0.0000
8.0305,3363.0,0.0000
8.0596,2655.2,0.0000
8.0755,2690.9,0.0000
8.0897,2666.8,0.0000
8.0911,2664.3,0.0000
8.1322,2594.5,0.0127
8.2277,2835.1,0.0309
8.2511,2854.2,0.0455
8.2700,2869.7,0.0553
8.2715,2870.9,0.0591
8.3082,2752.2,0.0559
8.3126,2735.4,0.0443
8.3200,2714.7,0.0382
8.3618,2604.0,0.0321
8.3633,2619.7,0.0264
8.3930,3508.9,0.0323
8.3945,3581.7,0.0323
8.4140,3766.5,0.0323
8.4358,3541.2,0.0323
8.4545,3347.8,0.0323
8.4750,3135.8,0.0314
8.5154,2718.7,0.0316
8.5343,3061.2,0.0327
8.5493,3145.2,0.0343
8.5508,3146.4,0.0362
8.6004,3185.1,0.0383
8.6109,3193.3,0.0403
8.6133,3195.1,0.0419
8.6197,3200.1,0.0421
8.6627,3233.6,0.0425
8.6653,3235.6,0.0427
8.7586,3308.5,0.0443
8.7794,3324.6,0.0462
8.7828,3327.3,0.0483
8.8211,3357.1,0.0503
8.8314,3365.2,0.0519
8.8754,3399.5,0.0529
8.8808,3403.7,0.0531
8.9958,3493.4,0.0506
9.0081,3503.0,0.0510
9.0105,3504.8,0.0531
9.0503,3500.5,0.0563
9.0537,3495.6,0.0602
9.0600,3486.2,0.0643
9.0646,3479.5,0.0692
9.0739,3465.9,0.0731
9.0796,3457.5,0.0751
9.0975,3431.0,0.0744
9.1046,3420.7,0.0702
# max_height_m=0.43, flight_time_s=9.10, mean_rpm=3425, prop_id=866, blade_nr=3, target_rpm=3500, run_nr=3
