# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.6577,2938.5,0.0130
5.6680,4037.3,0.0100
5.6761,2307.4,0.0062
5.6879,4071.9,0.0018
5.7174,4366.6,0.0000
5.7353,4263.2,0.0000
5.7395,2770.3,0.0000
5.7429,2227.7,0.0000
5.7652,4285.6,0.0000
5.8131,4147.5,0.0000
5.8156,3261.1,0.0000
5.8751,1341.1,0.0000
5.9224,2773.4,0.0000
6.0362,3033.9,0.0000
6.0419,2151.5,0.0000
6.0522,2939.3,0.0000
6.0861,4263.2,0.0000
6.0981,4216.7,0.0000
6.1384,4110.3,0.0000
6.1443,3343.9,0.0000
6.1707,3888.0,0.0000
6.2343,2315.0,0.0000
6.2623,4146.9,0.0000
6.2667,2994.7,0.0000
6.3650,4123.7,0.0000
6.4253,4094.9,0.0000
6.4312,3410.7,0.0000
6.4529,4340.8,0.0000
6.4562,3268.3,0.0000
6.4810,2119.7,0.0000
6.5030,4175.1,0.0000
6.5618,3808.6,0.0000
6.5916,4019.6,0.0000
6.7020,3903.7,0.0000
6.7415,4136.5,0.0000
6.7642,3886.7,0.0000
6.7757,4263.2,0.0000
6.7895,4211.8,0.0000
6.8041,4010.1,0.0000
6.8076,2672.1,0.0000
6.8301,4072.9,0.0000
6.8563,2483.2,0.0000
6.8860,2863.2,0.0000
6.8890,2608.5,0.0000
6.9386,3723.1,0.0000
6.9441,4288.1,0.0000
6.9562,2872.8,0.0000
7.1282,4250.3,0.0000
7.1362,4321.6,0.0000
7.1426,4141.0,0.0000
7.2070,3842.2,0.0000
7.2285,4483.0,0.0000
7.2546,4190.3,0.0000
7.2651,3943.5,0.0000
7.3091,3888.7,0.0000
7.3265,4183.1,0.0000
7.3350,4124.5,0.0000
7.4496,1961.3,0.0000
7.4514,1930.0,0.0000
7.4674,3904.0,0.0000
7.5016,2499.3,0.0000
7.5210,4372.0,0.0000
7.5253,5269.2,0.0000
7.5336,3797.8,0.0000
7.5472,4232.5,0.0000
7.6195,2891.7,0.0000
7.6634,4137.9,0.0000
7.6933,2308.9,0.0000
7.7057,3955.4,0.0000
7.7156,4109.6,0.0000
7.7189,2894.7,0.0000
7.7216,2080.4,0.0000
7.8474,4180.4,0.0000
7.8621,3955.4,0.0000
7.8778,4177.5,0.0000
7.8940,2776.0,0.0000
7.9020,4006.1,0.0000
7.9216,4202.2,0.0000
7.9239,2822.0,0.0000
7.9279,2321.9,0.0000
7.9399,3448.3,0.0000
8.0100,2873.9,0.0000
8.0376,4478.3,0.0000
8.0761,3004.0,0.0000
8.0860,4285.6,0.0000
8.2521,4112.4,0.0000
8.2565,2928.9,0.0000
8.3203,4141.4,0.0000
8.3217,3399.1,0.0000
8.3381,4320.8,0.0000
8.3522,4212.9,0.0000
8.3605,4209.7,0.0000
8.3700,2760.8,0.0000
8.3950,3899.6,0.0000
8.3969,2950.3,0.0000
8.4550,3758.4,0.0000
8.4891,3874.5,0.0000
8.5230,2815.9,0.0000
8.7412,4053.4,0.0000
8.7444,2810.5,0.0000
8.7466,2216.0,0.0000
8.7587,4249.1,0.0000
8.7755,3682.0,0.0000
8.7809,4393.4,0.0000
8.7993,4187.9,0.0000
8.8369,4159.7,0.0000
8.8392,2844.0,0.0000
8.9135,4006.1,0.0000
8.9193,3413.0,0.0000
9.0806,2803.0,0.0000
9.0870,1587.3,0.0000
9.1497,4070.8,0.0000
9.1529,2828.2,0.0000
9.1559,1995.3,0.0000
9.2020,3891.9,0.0000
9.2374,4111.8,0.0000
9.2454,4323.3,0.0000
9.2786,2866.8,0.0000
9.2819,2034.5,0.0000
9.2880,3276.5,0.0000
9.3235,4292.9,0.0000
9.3860,4053.7,0.0000
9.5233,2702.5,0.0000
9.5409,2419.2,0.0000
9.5679,4038.7,0.0000
9.5820,3523.2,0.0000
9.5942,4071.9,0.0000
9.6064,3891.5,0.0000
9.6600,4286.5,0.0000
9.6721,4190.0,0.0000
9.8142,2847.4,0.0000
9.8201,3355.9,0.0000
9.8481,4263.2,0.0000
9.9663,4086.8,0.0000
10.0402,4317.1,0.0000
10.0560,4355.3,0.0000
10.0583,2902.3,0.0000
10.1067,3922.7,0.0000
10.1183,4213.3,0.0000
10.1465,4036.2,0.0000
10.1499,2821.7,0.0000
10.1701,4109.9,0.0000
10.2143,4217.6,0.0000
10.2380,4251.1,0.0000
10.3420,4596.7,0.0000
10.3442,3326.7,0.0000
10.3661,4286.7,0.0000
10.3724,4328.1,0.0000
10.4864,4286.5,0.0000
10.5209,2284.3,0.0000
10.5691,3652.4,0.0000
10.5810,3841.4,0.0000
10.6490,3799.4,0.0000
10.6606,4178.2,0.0000
10.6642,2881.5,0.0000
10.6660,2420.5,0.0000
10.6682,1848.2,0.0000
10.7170,3761.8,0.0000
10.7649,3937.1,0.0000
10.7966,4285.6,0.0000
10.8729,4053.4,0.0000
10.8785,2136.5,0.0000
10.8811,2269.4,0.0000
10.8907,4178.2,0.0000
10.8948,2744.6,0.0000
10.9026,4363.9,0.0000
11.0971,3856.6,0.0000
11.1153,3175.0,0.0000
11.1168,2802.4,0.0000
11.1360,2792.2,0.0000
11.1746,4241.8,0.0000
11.1924,4274.8,0.0000
11.1948,2857.7,0.0000
11.2027,4385.9,0.0000
11.2053,3156.8,0.0014
11.2072,2579.1,0.0042
11.2111,2554.1,0.0060
11.2296,3165.7,0.0070
11.2310,2770.3,0.0070
11.2391,3882.7,0.0069
11.2429,2921.9,0.0048
11.2465,2756.5,0.0010
11.2724,4383.1,0.0000
11.2746,2990.7,0.0000
11.2946,4240.9,0.0000
11.3166,4294.1,0.0000
11.3526,2993.0,0.0000
11.3882,2781.2,0.0000
11.4028,2976.6,0.0000
11.4608,2829.7,0.0000
11.5025,4075.6,0.0000
11.7909,3856.6,0.0000
11.8884,4285.6,0.0000
11.9503,4307.3,0.0000
11.9688,3882.7,0.0000
11.9921,4280.8,0.0000
12.0160,4084.7,0.0000
12.0282,4217.2,0.0000
12.0565,4048.4,0.0000
12.0600,2672.2,0.0000
12.0640,2222.1,0.0000
12.1122,2902.3,0.0000
12.1539,4397.1,0.0000
12.1604,4095.1,0.0000
12.2485,3799.1,0.0000
12.2579,3454.4,0.0000
12.2899,2952.3,0.0000
12.2961,4200.7,0.0000
12.2994,2796.7,0.0000
12.3201,4200.9,0.0000
12.3419,4209.7,0.0000
12.6740,3369.6,0.0000
12.7314,3524.8,0.0000
12.7411,4360.7,0.0000
12.7973,2914.9,0.0000
12.8077,3904.0,0.0000
12.8138,1971.6,0.0000
12.8315,2776.0,0.0000
12.8737,3840.8,0.0000
12.8989,4250.3,0.0000
12.9369,4212.7,0.0000
12.9411,3022.1,0.0003
12.9491,4242.9,0.0044
12.9521,3348.4,0.0083
12.9594,4059.8,0.0113
12.9619,3249.4,0.0150
12.9891,4231.1,0.0180
12.9921,3310.7,0.0198
13.0015,3904.5,0.0200
13.0053,2759.3,0.0202
13.0093,2535.3,0.0194
13.0215,3683.1,0.0202
13.0611,4156.5,0.0208
13.0645,2841.6,0.0196
13.0928,2960.9,0.0170
13.1050,4156.8,0.0134
13.1089,2866.7,0.0094
13.1150,1845.1,0.0053
13.1213,3165.8,0.0018
13.1348,4217.6,0.0000
13.1377,3371.7,0.0000
13.1452,3971.8,0.0000
13.1713,3874.5,0.0000
13.2247,4285.6,0.0000
13.2291,2679.2,0.0000
13.2412,3389.5,0.0000
13.2731,2316.7,0.0000
13.2986,4190.3,0.0000
13.3013,3138.3,0.0000
13.3823,4040.2,0.0000
13.3864,3021.9,0.0000
13.3985,4177.5,0.0000
13.4205,3380.2,0.0000
13.4324,4156.5,0.0000
13.4421,4212.9,0.0000
13.4842,4340.8,0.0000
13.6485,4075.1,0.0000
13.6787,2082.3,0.0000
13.7314,5015.4,0.0000
13.7624,4425.2,0.0000
13.7638,4398.5,0.0000
13.7653,4369.4,0.0000
13.7718,4246.3,0.0000
13.7736,4211.4,0.0053
13.7792,4105.7,0.0308
13.8862,2069.1,0.0464
13.8914,1969.2,0.0528
13.8929,1940.1,0.0506
13.9458,3971.7,0.0407
14.0741,3746.3,0.0236
14.1321,2691.2,0.0022
14.1389,3581.3,0.0000
14.1445,2491.3,0.0000
14.2346,4175.2,0.0000
14.3041,4103.2,0.0000
14.3866,4017.8,0.0000
14.4381,2284.6,0.0000
14.4858,2993.8,0.0000
14.4879,2471.2,0.0000
14.5355,3175.7,0.0000
14.5767,3561.3,0.0000
14.6171,3561.3,0.0000
14.6313,3561.3,0.0000
14.6328,3561.3,0.0000
# max_height_m=0.05, flight_time_s=14.63, mean_rpm=4395, prop_id=60, blade_nr=6, target_rpm=5000, run_nr=1
