# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.6198,3.6,0.0000
1.6213,3.6,0.0000
1.6363,3.6,0.0006
1.6378,3.6,0.0008
1.6444,3.6,0.0000
1.6626,3.6,0.0000
1.6652,3.6,0.0000
1.6721,3.6,0.0000
1.6863,3.6,0.0000
1.6907,3.6,0.0000
1.6923,3.6,0.0000
1.6983,3.6,0.0000
1.7018,3.6,0.0000
1.7095,3.6,0.0000
1.7153,3.6,0.0000
1.7183,3.6,0.0004
1.7450,3.6,0.0020
1.7504,3.6,0.0040
1.7635,3.6,0.0060
1.7789,3.6,0.0072
1.8046,3.6,0.0090
1.8061,3.6,0.0110
1.8096,3.6,0.0128
1.8112,3.6,0.0140
1.8167,3.6,0.0160
1.8193,3.6,0.0180
1.8263,3.6,0.0196
1.8286,3.6,0.0206
1.8317,3.6,0.0208
1.8535,3.6,0.0200
1.8600,3.6,0.0200
1.8632,3.6,0.0200
1.8694,3.6,0.0200
1.8756,3.6,0.0200
1.8794,3.6,0.0200
1.8868,3.6,0.0200
1.8954,3.6,0.0192
1.8998,3.6,0.0194
1.9129,3.6,0.0204
1.9187,3.6,0.0220
1.9333,3.6,0.0240
1.9450,3.6,0.0260
1.9485,3.6,0.0280
1.9554,3.6,0.0296
1.9707,3.6,0.0306
1.9752,3.6,0.0308
1.9825,3.6,0.0300
2.0029,3.6,0.0300
2.0044,3.6,0.0300
2.0128,3.6,0.0300
2.0201,3.6,0.0300
2.0358,3.6,0.0300
2.0373,3.6,0.0300
2.0516,3.6,0.0300
2.0592,3.6,0.0300
2.0631,3.6,0.0300
2.0690,3.6,0.0300
2.0729,3.6,0.0300
2.0776,3.6,0.0300
2.0821,3.6,0.0300
2.0939,3.6,0.0300
2.1049,3.6,0.0300
2.1171,3.6,0.0300
2.1281,3.6,0.0300
2.1336,3.6,0.0300
2.1461,3.6,0.0300
2.1487,3.6,0.0300
2.1545,3.6,0.0300
2.1565,3.6,0.0300
2.1849,3.6,0.0300
2.1985,3.6,0.0292
2.2078,3.6,0.0294
2.2145,3.6,0.0304
2.2289,3.6,0.0320
2.2332,3.6,0.0340
2.2428,3.6,0.0360
2.2443,3.6,0.0380
2.2468,3.6,0.0396
2.2493,3.6,0.0406
2.2509,3.6,0.0408
2.2545,3.6,0.0400
2.2583,3.6,0.0400
2.2640,3.6,0.0400
2.2687,3.6,0.0400
2.2759,3.6,0.0400
2.2781,3.6,0.0400
2.2807,3.6,0.0400
2.2910,3.6,0.0400
2.3048,3.6,0.0400
2.3152,3.6,0.0400
2.3167,3.6,0.0400
2.3232,3.6,0.0400
2.3391,3.6,0.0400
2.3406,3.6,0.0400
2.3451,3.6,0.0400
2.3486,3.6,0.0400
2.3681,3.6,0.0400
2.3727,3.6,0.0400
2.3818,3.6,0.0400
2.3918,3.6,0.0400
2.3975,3.6,0.0400
2.3990,3.6,0.0400
2.4155,3.6,0.2238
2.4222,3.6,0.1971
2.4238,3.6,0.0000
2.4339,3.6,0.0000
2.4489,3.6,0.0000
2.4514,3.6,0.0000
2.4688,3.6,0.0000
2.4722,3.6,0.0000
2.4823,3.6,0.0000
2.4914,3.6,0.0000
2.4968,3.6,0.0000
2.5021,3.6,0.0000
2.8397,17.0,0.0000
3.0034,57.6,0.0000
3.1329,81.5,0.0000
3.1363,82.0,0.0000
3.3259,111.5,0.0000
3.3349,113.3,0.0000
3.4146,120.8,0.0000
3.5026,119.4,0.0000
3.6331,159.6,0.0000
3.6414,159.7,0.0000
3.6998,159.5,0.0000
3.7617,158.3,0.0000
3.8851,180.9,0.0000
3.9361,200.4,0.0000
3.9854,201.3,0.0000
4.0325,199.1,0.0000
4.0873,195.4,0.0000
4.1815,216.1,0.0000
4.1829,216.7,0.0000
4.1854,217.8,0.0000
4.2675,228.5,0.0000
4.3190,232.3,0.0000
4.3936,246.9,0.0000
4.4413,247.0,0.0000
4.5120,267.2,0.0000
4.5540,265.8,0.0000
4.5892,268.1,0.0000
4.6248,272.5,0.0000
4.6289,273.6,0.0000
4.7043,284.7,0.0000
4.7366,289.2,0.0000
4.8308,304.2,0.0000
4.9005,307.7,0.0000
4.9039,307.8,0.0000
4.9360,311.5,0.0000
4.9932,322.8,0.0000
4.9946,322.8,0.0000
4.9992,322.7,0.0000
5.0844,337.2,0.0000
5.1715,339.9,0.0000
5.1729,340.0,0.0000
5.1771,340.4,0.0000
5.1794,340.6,0.0000
5.2325,353.0,0.0000
5.3424,363.6,0.0000
5.3439,363.2,0.0000
5.3690,369.1,0.0000
5.4529,381.8,0.0000
5.4819,371.2,0.0000
5.5228,398.4,0.0000
5.5273,396.2,0.0000
5.5326,393.6,0.0000
5.5528,392.1,0.0000
5.5543,392.2,0.0000
5.5830,396.6,0.0000
5.6777,419.6,0.0000
5.7066,412.1,0.0000
5.7274,412.3,0.0000
5.7302,412.5,0.0000
5.7950,425.0,0.0000
5.7974,424.9,0.0000
5.8239,424.5,0.0000
5.8441,428.5,0.0000
5.8464,429.2,0.0000
5.8488,429.9,0.0000
5.9584,442.5,0.0000
6.0508,462.5,0.0000
6.0713,457.1,0.0000
6.0958,460.8,0.0000
6.0972,461.1,0.0000
6.1806,470.6,0.0000
6.2181,480.3,0.0000
6.2607,478.1,0.0000
6.2622,477.7,0.0000
6.2647,477.1,0.0000
6.2662,476.7,0.0000
6.2850,483.4,0.0000
6.2864,484.0,0.0000
6.3050,491.9,0.0000
6.3857,495.9,0.0000
6.3876,496.2,0.0000
6.4648,507.2,0.0000
6.4673,507.3,0.0000
6.5208,517.2,0.0000
6.5429,519.7,0.0000
6.5820,502.3,0.0000
6.5995,545.6,0.0000
6.6407,512.8,0.0000
6.6531,537.1,0.0000
6.6759,519.0,0.0000
6.6785,513.4,0.0000
6.6968,541.7,0.0000
6.7495,543.7,0.0000
6.7853,547.6,0.0000
6.8249,528.7,0.0000
6.8331,550.6,0.0000
6.8541,569.4,0.0000
6.8637,553.9,0.0000
6.8701,544.8,0.0000
6.8892,569.5,0.0000
6.8906,575.3,0.0000
6.8993,596.8,0.0000
6.9039,586.5,0.0000
6.9083,576.9,0.0000
6.9106,571.8,0.0000
6.9276,564.5,0.0000
6.9471,570.0,0.0000
6.9649,556.3,0.0000
6.9663,555.0,0.0000
7.0145,575.8,0.0000
7.0526,573.5,0.0000
7.0610,584.4,0.0000
7.0908,584.2,0.0000
7.1188,591.1,0.0000
7.1235,587.0,0.0000
7.1384,551.4,0.0000
7.1534,640.2,0.0000
7.1638,626.6,0.0000
7.1865,598.5,0.0000
7.1977,598.0,0.0000
7.2180,601.3,0.0000
7.2195,601.7,0.0000
7.2382,564.5,0.0000
7.2637,643.2,0.0000
7.2661,637.1,0.0000
7.2690,629.5,0.0000
7.2873,698.6,0.0000
7.3102,900.8,0.0000
7.3146,939.8,0.0000
7.3317,1091.6,0.0000
7.3729,1429.3,0.0000
7.4104,1751.2,0.0000
7.4269,1940.7,0.0000
7.4838,2090.6,0.0000
7.5840,2741.8,0.0000
7.5854,2393.8,0.0000
7.8029,3827.0,0.0000
7.9592,3883.7,0.0000
8.0303,4010.2,0.0000
8.0539,4228.1,0.0000
8.0989,3721.7,0.0000
8.1025,2469.1,0.0000
8.1775,2351.4,0.0000
8.1790,2268.1,0.0000
8.2403,2449.0,0.0000
8.2582,4041.1,0.0000
8.3168,3912.2,0.0000
8.3346,4075.1,0.0000
8.3876,3793.1,0.0000
8.3992,4138.2,0.0000
8.4742,3934.3,0.0000
8.5223,4213.4,0.0000
8.5792,2933.4,0.0000
8.5972,4075.6,0.0000
8.6014,2482.2,0.0000
8.6359,2490.1,0.0000
8.6745,3760.6,0.0000
8.7849,4137.2,0.0000
8.8603,1290.1,0.0000
8.9590,3791.2,0.0000
8.9628,2468.8,0.0000
9.0396,3949.7,0.0000
9.0433,2279.7,0.0000
9.0457,1979.6,0.0000
9.0720,4110.5,0.0000
9.0777,1642.3,0.0000
9.1141,4024.9,0.0000
9.2496,4001.2,0.0000
9.3968,3987.3,0.0000
9.4045,4321.6,0.0000
9.4556,3895.1,0.0000
9.4651,4175.3,0.0000
9.4718,3757.1,0.0000
9.4755,2482.4,0.0000
9.4795,2482.2,0.0000
9.5095,4622.2,0.0000
9.5599,4555.9,0.0000
9.6573,4000.4,0.0000
9.6596,2769.6,0.0000
9.6896,4150.6,0.0000
9.6918,2903.3,0.0000
9.7643,3863.6,0.0000
9.8227,3949.7,0.0000
9.9072,3979.3,0.0000
9.9882,3901.2,0.0000
9.9896,3055.3,0.0000
10.0690,3792.5,0.0000
10.1491,4250.3,0.0000
10.2040,1366.6,0.0000
10.2121,3852.0,0.0000
10.3105,3382.6,0.0000
10.3770,4251.1,0.0000
10.3831,4320.8,0.0000
10.4417,4199.9,0.0000
10.4442,2869.4,0.0000
10.4537,4137.7,0.0000
10.5145,2924.0,0.0000
10.5326,3898.0,0.0000
10.5428,3912.2,0.0000
10.6331,4212.9,0.0000
10.7581,4266.5,0.0000
10.7727,3921.3,0.0000
10.7825,4062.5,0.0000
10.7946,3988.0,0.0000
10.8430,3934.0,0.0000
10.8548,4175.8,0.0000
10.8670,4115.9,0.0000
10.8690,3061.2,0.0000
10.9337,4083.8,0.0000
10.9417,4068.6,0.0000
10.9432,3171.9,0.0000
11.0082,4251.7,0.0000
11.0424,4162.0,0.0000
11.1072,2496.0,0.0000
11.1189,4241.8,0.0000
11.1779,3835.6,0.0000
11.1957,4043.9,0.0000
11.2017,4121.1,0.0000
11.2522,4039.6,0.0000
11.2661,4004.2,0.0000
11.2826,4011.4,0.0000
11.3652,3970.5,0.0000
11.4493,4321.7,0.0000
11.5104,1998.7,0.0000
11.6146,4138.2,0.0000
11.6694,3263.9,0.0000
11.6838,3802.9,0.0000
11.7676,4146.5,0.0000
11.7862,4042.3,0.0000
11.7924,3910.7,0.0000
11.8445,2458.1,0.0000
11.8671,3719.7,0.0000
11.9476,3912.9,0.0000
11.9529,4242.4,0.0000
11.9554,2932.5,0.0000
12.1248,3912.2,0.0000
12.3058,4083.8,0.0000
12.3826,2879.6,0.0000
12.3985,4185.7,0.0000
12.4694,3684.3,0.0000
12.4787,4322.8,0.0000
12.4892,4042.3,0.0000
12.5476,2512.5,0.0000
12.5560,3802.3,0.0000
12.5734,4183.1,0.0000
12.6284,3874.6,0.0000
12.6343,4056.1,0.0000
12.7291,4000.5,0.0000
12.7311,2902.8,0.0000
12.8131,4361.5,0.0000
12.9184,3896.6,0.0000
12.9199,3012.1,0.0000
12.9242,1985.7,0.0000
13.0004,4251.1,0.0000
13.0125,4213.5,0.0000
13.0572,1402.7,0.0000
13.0593,1270.2,0.0000
13.2803,4212.9,0.0000
13.3652,3934.0,0.0000
13.4557,4137.7,0.0000
13.5384,4254.4,0.0000
13.5406,3007.2,0.0000
13.6028,4132.1,0.0000
13.7281,2824.9,0.0000
13.7743,1407.6,0.0000
13.7865,3844.7,0.0000
13.7964,3874.6,0.0000
13.8047,3760.6,0.0000
13.8945,4241.6,0.0000
13.8971,2963.5,0.0000
13.8986,2233.3,0.0000
13.9711,2294.5,0.0000
13.9794,1696.3,0.0000
13.9974,3135.5,0.0000
14.0737,4250.3,0.0000
14.0938,4249.1,0.0000
14.2332,2004.6,0.0000
14.2593,3969.4,0.0000
14.2775,3987.3,0.0000
14.3342,3841.4,0.0000
14.3556,4145.9,0.0000
14.3661,3898.0,0.0000
14.3940,4137.5,0.0000
14.5166,2322.2,0.0000
14.5411,4062.3,0.0000
14.6077,3815.9,0.0000
14.6474,4250.9,0.0000
14.7120,4481.3,0.0000
14.7206,3750.7,0.0000
14.7286,2452.6,0.0000
14.7366,3795.8,0.0000
14.7885,4244.5,0.0000
14.7994,3845.6,0.0000
14.8457,4790.9,0.0000
14.8500,4587.6,0.0000
14.8897,2726.7,0.0000
14.8972,2374.6,0.0000
14.9509,107.3,0.0000
14.9619,160.1,0.0000
14.9634,167.3,0.0000
15.0140,3772.4,0.0000
15.0334,3856.8,0.0000
15.1039,3558.2,0.0000
15.1725,3161.6,0.0000
15.1901,2271.0,0.0000
15.1981,3217.7,0.0000
15.2050,2398.0,0.0000
15.2387,3656.6,0.0000
15.3234,3422.6,0.0000
15.3278,2537.1,0.0000
15.3980,2772.5,0.0000
15.4077,2284.3,0.0000
15.4304,3483.4,0.0000
15.4481,2635.6,0.0000
15.4534,2502.9,0.0000
15.4812,3484.5,0.0000
15.5042,3005.1,0.0000
15.5493,2595.4,0.0000
15.5722,2453.3,0.0000
15.5737,2443.9,0.0000
15.5842,2378.7,0.0000
15.5867,2363.6,0.0000
15.5912,2335.2,0.0000
15.5937,2320.0,0.0000
15.5983,2291.6,0.0000
15.6006,2276.8,0.0000
15.6055,2246.5,0.0000
15.6232,2136.7,0.0000
15.6492,1975.7,0.0000
15.6599,1909.1,0.0000
15.6654,1875.0,0.0000
15.6680,1859.1,0.0000
15.6702,1845.1,0.0000
15.6769,1803.8,0.0000
15.6789,1791.3,0.0000
15.6871,1740.5,0.0000
15.6953,1689.4,0.0000
15.7070,1616.7,0.0000
15.7086,1607.2,0.0000
15.7159,1561.4,0.0000
15.7302,1473.1,0.0000
15.7354,1440.6,0.0000
15.7369,1431.1,0.0000
15.7480,1362.2,0.0000
15.7672,1243.2,0.0000
15.7766,1185.3,0.0000
15.8112,970.2,0.0000
15.8146,949.0,0.0000
15.8172,933.1,0.0000
16.1005,2847.5,0.0000
16.1183,3605.9,0.0000
16.1610,2633.9,0.0000
16.1625,2435.1,0.0000
16.1766,2046.7,0.0000
16.1937,2563.2,0.0000
16.2025,2726.6,0.0000
16.2092,1653.1,0.0000
16.2565,2743.9,0.0000
16.2667,2658.8,0.0000
16.2758,2581.8,0.0000
16.2782,2561.8,0.0000
16.2883,2477.2,0.0000
16.2950,2420.8,0.0000
16.3020,2361.8,0.0000
16.3215,2197.7,0.0000
16.3383,2056.6,0.0000
16.3417,2027.9,0.0000
16.3433,2014.5,0.0000
16.3565,1903.7,0.0000
16.3583,1888.4,0.0000
16.3623,1855.0,0.0000
16.3812,1696.5,0.0000
16.3849,1665.2,0.0000
16.4050,1496.0,0.0000
16.4198,1371.8,0.0000
16.4254,1325.2,0.0000
16.4323,1266.7,0.0000
16.4383,1216.4,0.0000
16.4423,1182.6,0.0000
16.4438,1169.7,0.0031
16.4465,1147.7,0.0227
16.4484,1131.8,0.0469
16.4509,1110.8,0.0709
16.4607,1028.2,0.0918
16.4640,1000.5,0.1066
16.4714,938.4,0.1121
16.4818,850.7,0.1126
16.4861,814.8,0.1144
16.5085,626.0,0.1199
16.5204,526.5,0.1118
16.5258,480.9,0.1094
16.5283,460.4,0.0855
16.5392,368.0,0.0488
16.5579,211.1,0.0671
16.5690,118.2,0.0072
16.5726,87.5,0.0000
16.5742,74.6,0.0000
16.6033,2441.5,0.0000
16.6077,2432.0,0.0000
16.6104,2466.4,0.0000
16.6496,2101.5,0.0000
16.6566,2833.7,0.0000
16.6675,2434.5,0.0000
16.6860,2175.9,0.0000
16.6968,2251.0,0.0000
16.7106,2167.3,0.0000
16.7346,2376.5,0.0000
16.7391,2255.0,0.0000
16.7508,2454.6,0.0000
16.7565,1963.9,0.0000
16.7640,2550.2,0.0000
16.7712,2604.8,0.0000
16.7827,2355.6,0.0000
16.7855,2030.9,0.0000
16.7967,2648.4,0.0000
16.9127,2244.2,0.0000
16.9218,2226.2,0.0000
16.9687,2158.7,0.0000
16.9731,2184.4,0.0000
16.9884,2482.8,0.0000
17.0105,2160.1,0.0000
17.0878,1030.3,0.0000
17.2366,2014.9,0.0000
17.2575,1989.2,0.0000
17.2589,1829.4,0.0000
17.3011,4042.7,0.0000
17.3026,3978.1,0.0000
17.3514,1730.3,0.0000
17.3580,1430.0,0.0000
17.3644,1135.4,0.0000
17.3671,1011.9,0.0000
17.4436,2375.7,0.0000
17.4738,1888.4,0.0000
17.5524,547.5,0.0000
17.5549,458.2,0.0000
17.5563,404.7,0.0000
17.6433,1395.9,0.0000
17.6951,799.4,0.0000
17.7075,498.0,0.0000
17.7129,365.2,0.0000
17.7144,327.9,0.0000
17.7180,239.8,0.0000
17.7207,174.2,0.0000
17.7623,1893.6,0.0000
17.7742,1774.1,0.0000
17.7787,1684.1,0.0000
17.9669,1302.7,0.0000
17.9856,1005.4,0.0000
18.0360,550.1,0.0000
18.0414,1737.9,0.0000
18.0439,1536.9,0.0000
18.0476,1242.7,0.0000
18.0590,1525.4,0.0000
18.0722,1435.4,0.0000
18.0745,1504.0,0.0000
18.0828,1779.6,0.0000
18.1415,836.9,0.0000
18.1500,704.5,0.0000
18.1524,667.4,0.0000
18.1594,558.9,0.0000
18.1608,537.0,0.0000
18.1622,514.1,0.0000
18.1771,281.8,0.0000
18.1868,903.7,0.0000
18.2032,1134.4,0.0000
18.2057,1189.2,0.0000
18.2256,1540.3,0.0000
18.2363,1401.9,0.0000
18.2397,1481.9,0.0000
18.2614,1219.1,0.0000
18.2948,1688.9,0.0000
18.3188,843.6,0.0000
18.3358,247.2,0.0000
18.3372,197.9,0.0000
18.3448,1090.4,0.0000
18.3474,1293.1,0.0000
18.3879,1342.8,0.0000
18.3965,1201.7,0.0000
18.4049,1071.4,0.0000
18.4275,991.2,0.0000
18.4329,917.4,0.0000
18.4424,788.9,0.0000
18.4688,430.6,0.0000
18.4742,356.0,0.0000
18.4841,222.4,0.0000
18.4884,163.5,0.0000
18.4919,336.6,0.0000
18.5433,1234.6,0.0000
18.5596,944.5,0.0000
18.5641,894.6,0.0000
18.5698,878.3,0.0000
18.6028,566.2,0.0000
18.6042,551.7,0.0000
18.6295,291.4,0.0000
18.6370,213.2,0.0000
18.7007,1030.0,0.0000
18.7435,661.1,0.0000
18.7460,638.9,0.0000
18.7685,433.7,0.0000
18.7699,420.9,0.0000
18.7762,363.1,0.0000
18.7856,277.5,0.0000
18.8516,867.0,0.0000
18.8916,640.7,0.0000
18.8930,628.4,0.0000
18.9061,513.6,0.0000
18.9095,483.8,0.0000
18.9119,463.5,0.0000
18.9132,451.7,0.0000
18.9157,430.4,0.0000
19.0009,1182.4,0.0000
19.0036,1067.1,0.0000
19.0187,787.4,0.0000
19.0212,934.7,0.0000
19.0383,964.8,0.0000
19.0397,951.4,0.0000
19.0446,904.9,0.0000
19.0555,800.3,0.0000
19.0585,771.8,0.0000
19.0708,655.0,0.0000
19.0833,536.5,0.0000
19.0847,522.5,0.0000
19.0861,509.1,0.0000
19.0906,466.1,0.0000
19.2100,291.4,0.0000
19.2184,266.2,0.0000
19.2237,250.4,0.0000
19.2324,224.5,0.0000
19.2423,194.8,0.0000
19.2455,185.2,0.0000
19.2488,175.5,0.0000
19.3282,4186.4,0.0000
19.3298,4134.3,0.0000
19.3427,3713.3,0.0000
19.4103,1490.4,0.0000
19.5129,350.1,0.0000
19.5275,312.9,0.0000
19.5300,306.7,0.0000
19.5453,267.4,0.0000
19.5519,250.8,0.0000
19.5544,244.4,0.0000
19.5627,223.0,0.0000
19.6650,1030.2,0.0000
19.6953,301.4,0.0000
19.6987,294.2,0.0000
19.7228,243.4,0.0000
19.7379,211.7,0.0000
19.7393,208.7,0.0000
19.7459,194.8,0.0000
19.8495,578.8,0.0000
19.8905,294.9,0.0000
19.9273,211.6,0.0000
19.9417,179.2,0.0000
20.0455,700.9,0.0000
20.0471,676.0,0.0000
20.0601,472.6,0.0000
20.0638,414.0,0.0000
20.0662,375.6,0.0000
20.0687,336.3,0.0000
20.0752,303.3,0.0000
20.0900,273.7,0.0000
20.1104,233.2,0.0000
20.1176,218.9,0.0000
20.1198,214.5,0.0000
20.1233,207.5,0.0000
20.1444,165.4,0.0000
20.1459,162.5,0.0000
20.2650,476.8,0.0000
20.2736,307.4,0.0000
20.2762,279.2,0.0000
20.2776,276.9,0.0000
20.2822,269.9,0.0000
20.3073,231.6,0.0000
20.3129,223.2,0.0000
20.3212,210.5,0.0000
20.3315,194.7,0.0000
20.3478,169.9,0.0000
20.3498,166.8,0.0000
20.4661,558.7,0.0000
20.4847,385.8,0.0000
20.4885,351.3,0.0000
20.5206,261.2,0.0000
20.5308,241.7,0.0000
20.5350,233.6,0.0000
20.5366,230.6,0.0000
20.5545,196.4,0.0000
20.5781,151.3,0.0000
20.5805,146.7,0.0000
20.6777,736.7,0.0000
20.6834,640.1,0.0000
20.7217,279.2,0.0000
20.7510,232.2,0.0000
20.7742,195.0,0.0000
20.7757,192.5,0.0000
20.7771,190.3,0.0000
20.8159,127.9,0.0000
20.9429,394.0,0.0000
20.9504,337.3,0.0000
20.9639,271.2,0.0000
21.0155,188.2,0.0000
21.0187,183.1,0.0000
21.0201,180.8,0.0000
21.0253,172.4,0.0000
21.0276,168.6,0.0000
21.0432,143.6,0.0000
21.1485,657.2,0.0000
21.1529,607.6,0.0000
# max_height_m=0.22, flight_time_s=21.15, mean_rpm=3937, prop_id=230, blade_nr=6, target_rpm=5000, run_nr=3
