# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.7396,4349.9,0.0588
3.7847,4401.4,0.0588
3.8004,4505.8,0.0588
3.8199,4862.9,0.0588
3.8740,4617.6,0.0588
3.9274,4810.9,0.0588
3.9724,4554.8,0.0588
3.9763,2429.7,0.0588
4.0119,4323.9,0.0588
4.0192,4395.0,0.0588
4.0420,4861.0,0.0588
4.0462,2777.0,0.0588
4.0818,2205.7,0.0588
4.1819,4597.6,0.0588
4.1837,3363.7,0.0588
4.2072,3210.3,0.0588
4.2590,4617.6,0.0588
4.3145,4209.9,0.0588
4.3217,4551.0,0.0588
4.3286,4756.9,0.0588
4.3481,3390.7,0.0588
4.4886,4143.2,0.0588
4.5135,3134.5,0.0588
4.6514,4179.9,0.0588
4.6601,3463.0,0.0588
4.6641,2332.9,0.0597
4.6743,4367.0,0.0594
4.7423,4756.2,0.0584
4.7695,4422.0,0.0568
4.8284,2548.2,0.0548
4.8299,2288.2,0.0528
4.8555,4287.5,0.0508
4.8854,4788.6,0.0492
4.9001,4369.4,0.0482
5.0575,4677.3,0.0480
5.0825,2764.3,0.0488
5.1258,4343.0,0.0488
5.1398,4528.5,0.0488
5.1523,4433.3,0.0488
5.2040,2791.8,0.0488
5.2398,4899.7,0.0480
5.2651,2749.6,0.0482
5.2719,4811.7,0.0500
5.3078,4675.4,0.0514
5.3275,4759.8,0.0524
5.3545,4659.6,0.0528
5.3600,2249.7,0.0528
5.3883,4542.8,0.0524
5.3942,2322.6,0.0514
5.4225,4369.4,0.0500
5.4279,2225.7,0.0482
5.4459,4496.5,0.0480
5.4492,2777.0,0.0488
5.4906,2749.1,0.0488
5.5231,3138.7,0.0488
5.5676,4324.9,0.0488
5.6174,5066.9,0.0488
5.6211,3194.1,0.0480
5.6820,4652.7,0.0482
5.6877,4451.4,0.0492
5.6895,3167.6,0.0508
5.7015,2760.0,0.0528
5.7215,4732.3,0.0548
5.7444,2172.2,0.0568
5.7592,2799.3,0.0584
5.7894,2748.8,0.0594
5.7985,4570.9,0.0597
5.8071,4808.9,0.0588
5.8111,2756.2,0.0588
5.9092,4844.1,0.0588
5.9272,4622.5,0.0588
5.9776,3248.0,0.0588
6.0346,4573.5,0.0588
6.0366,3153.2,0.0588
6.0717,3482.9,0.0588
6.1135,4187.1,0.0597
6.1201,2843.0,0.0594
6.1416,4724.9,0.0584
6.3062,4724.3,0.0568
6.4458,4634.2,0.0548
6.4781,4369.0,0.0528
6.5942,4724.3,0.0508
6.6572,3145.8,0.0492
6.7179,2530.4,0.0482
6.7196,2242.7,0.0480
6.7376,4224.7,0.0513
6.7589,4732.9,0.0507
6.8773,2592.1,0.0476
7.0445,4013.8,0.0428
7.1352,2830.3,0.0369
7.1567,2736.5,0.0307
7.2390,2725.4,0.0248
7.2548,3515.8,0.0200
7.2658,3577.1,0.0169
7.2678,2572.0,0.0163
7.2741,3161.1,0.0188
7.2953,3384.3,0.0188
7.3181,4546.4,0.0188
7.3354,3801.4,0.0188
7.3574,2428.9,0.0188
7.3940,3927.2,0.0104
7.4299,5548.9,0.0000
7.4335,5498.4,0.0000
7.4497,5267.2,0.0000
7.4593,5129.8,0.0403
7.4675,5014.2,0.1645
7.4847,4769.0,0.4302
7.4923,4660.3,0.7851
7.4952,4619.4,1.1860
7.5045,4486.4,1.5939
7.5142,4349.0,1.9492
7.5157,4327.3,2.2204
8.3062,2478.0,2.3809
8.3114,2435.6,2.4095
8.3303,2282.9,2.4380
8.3349,2245.9,2.3801
8.3364,2233.6,2.3635
8.3489,2133.1,2.3329
8.3610,2035.6,2.3019
8.3680,1978.9,2.2791
8.3701,1961.7,2.2612
8.3813,1871.1,2.3031
8.3839,1850.9,2.2785
8.3939,1769.6,2.1982
8.4047,1682.4,2.0845
8.4062,1670.1,1.9489
8.4209,1551.8,1.8091
8.4301,1477.5,1.6755
8.4317,1464.7,1.5617
8.4373,1419.3,1.4869
8.4388,1407.0,1.4635
8.4404,1394.7,1.5077
8.4501,1316.4,1.4899
8.4555,1272.5,1.4723
8.4581,1251.3,1.4504
8.4602,1234.6,1.4303
8.4627,1214.4,1.4139
8.4679,1172.5,1.3932
8.4781,1090.3,1.3714
8.4807,1069.6,1.3549
8.4854,1031.6,1.3343
8.4982,928.2,1.3729
8.4997,915.9,1.3409
8.5099,833.1,1.2566
8.5125,812.9,1.1297
8.5269,696.7,0.9849
8.5303,669.1,0.8366
8.5319,656.3,0.6903
8.5410,582.9,0.5703
8.5483,523.3,0.4818
8.5524,490.3,0.4434
8.5607,423.8,0.4724
8.5632,403.6,0.4306
8.5729,325.2,0.3770
8.5879,204.1,0.3208
8.5902,185.3,0.2811
8.5927,165.6,0.2407
8.6053,63.7,0.1924
8.6232,1875.7,0.1513
8.6255,1144.4,0.1102
8.6705,2070.8,0.0821
8.6770,2040.7,0.0587
8.7393,2547.3,0.0316
8.7935,2507.5,0.0128
8.7959,2150.6,0.0062
8.7986,2802.9,0.0155
8.8028,2873.9,0.0188
8.8591,2370.0,0.0188
8.8770,2770.5,0.0188
8.8856,2323.2,0.0188
8.9871,2263.3,0.0188
9.0879,2445.6,0.0163
9.2031,2418.1,0.0161
9.2137,2132.1,0.0194
9.2251,1822.9,0.0277
9.2474,1217.8,0.0354
9.3414,1992.6,0.0412
9.3607,1528.8,0.0431
9.4123,1998.0,0.0413
9.4230,1999.8,0.0362
9.4428,2065.0,0.0280
9.4670,1781.1,0.0168
9.4686,1762.4,0.0093
9.4928,1477.8,0.0061
9.5580,711.3,0.0073
9.5653,626.0,0.0080
9.7167,1698.8,0.0088
9.7436,1667.8,0.0088
9.7494,4723.1,0.0088
9.7667,4006.6,0.0088
9.7766,3596.5,0.0088
9.7850,3247.1,0.0088
9.7871,3158.5,0.0088
9.7885,3100.3,0.0088
9.7900,3037.0,0.0088
9.8292,1414.3,0.0088
9.8366,1105.4,0.0088
9.9677,1453.3,0.0088
9.9773,4020.9,0.0088
9.9880,3648.2,0.0088
9.9936,3455.5,0.0088
9.9987,3277.7,0.0088
10.0290,2227.3,0.0088
10.0538,1365.5,0.0088
10.0562,1283.0,0.0113
10.0607,1128.4,0.0107
10.1528,568.6,0.0076
10.1885,1165.5,0.0028
10.1954,2983.1,0.0000
10.1998,2875.4,0.0000
10.2061,2719.9,0.0000
10.2076,2682.5,0.0000
10.2350,2012.4,0.0000
10.2687,1185.3,0.0000
10.2747,1040.3,0.0000
10.3806,628.7,0.0000
10.3830,731.2,0.0000
10.4014,1005.5,0.0000
10.4284,1636.7,0.0000
10.4509,1336.8,0.0000
10.4758,1006.0,0.0000
10.4782,973.5,0.0000
10.4797,954.0,0.0000
10.4811,934.4,0.0030
10.4918,792.2,0.0170
10.6131,535.9,0.0307
10.6295,766.2,0.0425
10.6349,1372.5,0.0506
10.6526,1702.7,0.0534
10.6580,1630.9,0.0494
10.6751,1401.6,0.0497
10.6766,1381.2,0.0488
10.6969,1110.2,0.0488
10.7104,929.9,0.0488
10.7178,831.1,0.0488
10.8409,689.8,0.0488
10.8452,604.6,0.0488
10.8475,557.1,0.0488
10.8575,1005.6,0.0488
10.8665,1051.6,0.0488
10.8745,991.7,0.0488
10.8812,941.4,0.0488
10.8896,878.3,0.0488
10.9051,762.1,0.0488
10.9149,688.5,0.0488
10.9276,593.8,0.0488
10.9301,575.0,0.0471
11.0855,172.9,0.0476
11.0974,163.7,0.0496
11.1014,160.6,0.0528
11.1058,157.2,0.0567
11.1125,152.1,0.0609
11.1259,141.8,0.0648
11.1325,136.7,0.0680
11.1438,128.0,0.0701
11.2877,180.8,0.0705
11.3051,167.4,0.0688
11.3203,155.8,0.0688
11.3306,147.8,0.0688
11.3321,146.7,0.0688
11.3345,144.8,0.0688
11.3380,142.1,0.0688
11.3439,137.6,0.0688
11.3614,124.2,0.0688
11.3679,119.1,0.0688
11.5067,296.0,0.0688
11.5142,283.4,0.0688
11.5333,251.5,0.0688
11.7194,306.2,0.0688
11.7450,306.2,0.0688
# max_height_m=2.44, flight_time_s=11.74, mean_rpm=4582, prop_id=885, blade_nr=6, target_rpm=5500, run_nr=2
