# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.0862,128.5,0.0080
0.0876,128.2,0.0000
0.1580,110.7,0.0000
0.1644,109.1,0.0000
0.1659,108.7,0.0000
0.1771,107.4,0.0000
0.2646,113.0,0.0000
0.2759,120.7,0.0000
0.3240,153.4,0.0000
0.3314,154.1,0.0000
0.5385,156.0,0.0000
0.5493,161.4,0.0000
0.5894,181.4,0.0000
0.5933,182.3,0.0000
0.5973,182.6,0.0000
0.6430,186.3,0.0000
0.6458,186.3,0.0000
0.6530,185.7,0.0000
0.7013,181.8,0.0000
0.7037,181.8,0.0000
0.7655,181.0,0.0000
0.8581,199.3,0.0000
0.8643,201.9,0.0000
0.8706,204.8,0.0000
0.8745,206.6,0.0000
0.9134,220.3,0.0000
0.9180,220.2,0.0000
0.9543,219.5,0.0000
0.9624,219.4,0.0000
1.0106,218.5,0.0000
1.0457,217.0,0.0000
1.0938,225.9,0.0000
1.0989,228.8,0.0000
1.1733,247.8,0.0000
1.2235,246.7,0.0000
1.4133,276.6,0.0000
1.4482,277.4,0.0000
1.4813,286.2,0.0000
1.5158,287.1,0.0000
1.5578,288.3,0.0000
1.5904,295.0,0.0000
1.6528,313.3,0.0000
1.6562,313.2,0.0000
1.6826,311.9,0.0000
1.6841,311.8,0.0336
1.7172,309.3,0.0653
1.7210,309.1,0.0918
1.7794,309.8,0.1104
1.7818,309.3,0.1225
1.8165,322.0,0.1158
1.8478,339.7,0.0921
1.8741,335.7,0.0718
1.8765,335.5,0.0565
1.8790,335.2,0.0455
1.9655,341.2,0.0279
2.0463,350.5,0.0116
2.0762,363.0,0.0000
2.1028,354.7,0.0000
2.1052,354.5,0.0000
2.1076,354.2,0.0000
2.1299,361.1,0.0000
2.1316,362.7,0.0000
2.1566,377.5,0.0000
2.1584,377.3,0.0000
2.1874,373.9,0.0000
2.2658,379.4,0.0000
2.3154,392.9,0.0000
2.3178,392.7,0.0000
2.4415,405.0,0.0098
2.4461,405.0,0.0254
2.4684,406.2,0.0513
2.4727,406.6,0.0646
2.4976,411.3,0.0662
2.4991,411.6,0.0567
2.5187,416.3,0.0369
2.6127,424.4,0.0073
2.6149,429.6,0.0000
2.6564,425.6,0.0000
2.6578,424.3,0.0000
2.6830,436.7,0.0000
2.7036,450.9,0.0000
2.7265,438.1,0.0000
2.7460,442.1,0.0000
2.7483,442.6,0.0000
2.7771,447.5,0.0000
2.8399,469.5,0.0000
2.8628,467.7,0.0000
2.8831,460.0,0.0000
2.8874,460.8,0.0000
2.9095,444.4,0.0000
2.9512,476.5,0.0217
2.9679,457.7,0.0552
2.9724,454.1,0.0746
2.9739,452.9,0.0797
2.9956,492.8,0.0703
3.0355,482.0,0.0460
3.0370,482.3,0.0173
3.0560,479.9,0.0000
3.0728,472.6,0.0000
3.0754,471.1,0.0000
3.0994,490.9,0.0000
3.1403,495.6,0.0000
3.1426,494.4,0.0000
3.1513,494.3,0.0000
3.1743,495.0,0.0000
3.1769,494.8,0.0000
3.2209,504.0,0.0000
3.2327,505.1,0.0000
3.2952,521.3,0.0000
3.3164,516.8,0.0000
3.3279,518.8,0.0000
3.3332,518.4,0.0000
3.3527,519.6,0.0000
3.3765,523.0,0.0000
3.3878,523.8,0.0000
3.4313,519.1,0.0000
3.4496,515.7,0.0000
3.4527,515.9,0.0000
3.4643,538.3,0.0000
3.4722,561.7,0.0000
3.4994,521.5,0.0000
3.5266,573.4,0.0000
3.5541,533.1,0.0000
3.5556,530.1,0.0000
3.6188,555.9,0.0000
3.6310,556.9,0.0075
3.6364,557.1,0.0200
3.6530,554.3,0.0351
3.6554,553.8,0.0439
3.7050,566.6,0.0459
3.7255,568.6,0.0407
3.7423,567.3,0.0279
3.7674,569.9,0.0196
3.7876,575.8,0.0117
3.8284,583.4,0.0053
3.8407,584.1,0.0012
3.8440,583.7,0.0012
3.8615,582.3,0.0044
3.9061,590.8,0.0033
3.9590,595.3,0.0017
3.9830,596.6,0.0000
4.0336,576.3,0.0000
4.0498,617.6,0.0000
4.0748,615.4,0.0000
4.0873,600.5,0.0000
4.1105,653.5,0.0000
4.1119,655.9,0.0000
4.1171,675.9,0.0000
4.1880,1037.7,0.0000
4.2584,1210.1,0.0000
4.3776,2285.7,0.0000
4.3801,2333.4,0.0000
4.3902,2268.4,0.0000
4.3990,2031.2,0.0068
4.5125,1567.5,0.0708
4.5607,2320.5,0.1327
4.7100,3235.5,0.1878
4.7805,2800.9,0.2315
4.9414,3805.0,0.2591
5.1736,2465.6,0.2660
5.2115,1982.2,0.2475
5.3622,2496.4,0.1989
5.3712,2656.6,0.1855
5.4507,1990.6,0.1828
5.5612,1971.1,0.1937
5.5755,3795.6,0.1937
5.6516,3152.3,0.1937
5.6697,3020.7,0.1937
5.9666,2973.5,0.1937
6.0846,3100.9,0.1652
6.0948,3214.4,0.1723
6.2071,2436.7,0.2072
6.3127,3521.2,0.2619
6.4461,2572.1,0.3285
6.7878,3759.5,0.4326
6.8234,3332.0,0.4907
6.8333,2789.2,0.5044
6.8534,3839.7,0.4800
6.9014,1994.5,0.4075
6.9398,3137.5,0.2899
7.2769,3045.5,0.2019
7.3346,2259.3,0.1258
7.4400,2331.2,0.0723
7.5051,2430.5,0.0522
7.6131,3266.0,0.0761
7.6685,2490.1,0.0700
7.6988,1987.6,0.0687
7.8372,2334.4,0.0737
7.8766,3471.9,0.0737
7.9248,3266.5,0.0737
8.0484,2342.1,0.0737
8.1593,1495.4,0.0737
8.1916,1969.3,0.0704
8.2342,3187.1,0.0712
8.4524,3820.7,0.0753
8.4702,3428.5,0.0817
8.5661,3127.8,0.0879
8.6890,1820.0,0.0924
8.9357,3053.7,0.1034
9.1064,3155.3,0.1181
9.2189,3365.9,0.1342
9.2212,2451.8,0.1490
9.8218,1582.1,0.1599
9.8694,3746.5,0.1729
9.9758,3190.7,0.1830
10.0811,3179.8,0.1751
10.0862,1939.4,0.1779
10.1666,3171.3,0.1901
10.3012,3435.8,0.2158
10.3449,3219.4,0.2471
10.6033,3164.6,0.3005
10.6374,2693.6,0.3268
10.7007,1862.3,0.3279
10.7946,3041.3,0.3149
10.8540,1985.8,0.2690
11.0446,3991.4,0.1945
11.1007,3155.8,0.1298
11.1485,1946.1,0.0697
11.4252,3556.0,0.0222
11.4674,3528.0,0.0000
11.4801,2300.7,0.0000
11.6630,2605.0,0.0000
11.8658,3593.7,0.0000
11.9433,2713.2,0.0000
12.0715,2170.6,0.0000
12.0925,973.9,0.0000
12.3580,2239.0,0.0000
12.4147,2116.5,0.0000
12.4201,1363.9,0.0000
12.4747,2858.0,0.0000
12.4893,2325.2,0.0000
12.5257,993.2,0.0078
12.5353,642.1,0.0215
12.6208,1957.5,0.0360
12.6391,2156.6,0.0497
12.6598,2759.2,0.0610
12.6704,2443.6,0.0681
12.6829,2072.7,0.0696
12.7385,418.6,0.0637
12.7441,252.6,0.0637
12.8260,2553.1,0.0495
12.8525,1628.2,0.0435
12.8716,1794.8,0.0495
12.9661,749.3,0.0732
13.0345,1088.7,0.1208
13.0441,1910.9,0.1981
# max_height_m=0.50, flight_time_s=13.04, mean_rpm=3208, prop_id=370, blade_nr=6, target_rpm=4000, run_nr=2
