# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
11.9785,3023.7,0.0244
12.0223,4346.9,0.0244
12.0467,4000.4,0.0236
12.0746,4096.2,0.0221
12.0886,3864.4,0.0227
12.0927,2520.5,0.0232
12.0981,4147.2,0.0303
12.1107,3911.9,0.0420
12.1308,3799.4,0.0565
12.1465,3875.5,0.0719
12.1482,2931.7,0.0864
12.1667,2828.1,0.0981
12.1863,4209.3,0.1052
12.1943,4346.9,0.1078
12.3150,3922.7,0.1153
12.3196,5291.9,0.1101
12.5236,3574.1,0.1009
12.5375,3738.2,0.0864
12.5469,3807.3,0.0688
12.5574,3122.2,0.0501
12.5708,3925.2,0.0325
12.6198,3670.2,0.0180
12.6417,3840.2,0.0088
12.6673,2479.4,0.0069
12.7384,3305.1,0.0144
12.7429,4805.8,0.0144
12.7901,3953.3,0.0144
12.8036,2740.5,0.0144
12.8111,3562.9,0.0144
12.8159,2430.3,0.0111
12.8303,3066.6,0.0102
12.8376,3524.8,0.0131
12.9057,5996.1,0.0186
12.9206,5815.4,0.0309
12.9221,5797.6,0.0307
12.9363,5624.3,0.0542
12.9437,5534.7,0.1059
12.9452,5516.9,0.1692
12.9474,5489.5,0.2462
12.9489,5471.8,0.3266
12.9624,5308.1,0.4064
12.9772,5128.9,0.4744
12.9883,4994.1,0.4661
12.9973,4884.5,0.5038
13.0006,4844.5,0.5700
13.0101,4728.9,0.6872
13.0154,4665.2,0.8372
13.0188,4623.7,0.9917
13.0283,4509.0,1.1500
13.0336,4443.8,1.2919
13.0352,4424.5,1.3948
13.0367,4406.0,1.4391
13.0399,4368.2,1.4069
13.0449,4306.8,1.4247
13.0490,4257.1,1.4400
13.0580,4148.3,1.4482
13.0656,4056.4,1.4539
13.0699,4003.9,1.4012
13.0764,3925.3,1.4214
13.0991,3649.8,1.5003
13.1217,3375.1,1.6203
13.1388,3167.7,1.7594
13.1403,3149.2,1.9116
13.1552,2968.5,2.0603
13.1837,2623.3,2.1943
13.2055,2358.2,2.2902
13.2091,2314.5,2.3313
13.2117,2283.4,2.3068
13.2156,2235.3,2.3449
13.2171,2217.5,2.3823
13.2256,2114.5,2.4119
13.2271,2096.8,2.4246
13.2495,1824.2,2.4317
13.2540,1770.1,2.4343
13.2691,1586.5,2.4285
13.2775,1484.3,2.4090
13.9351,1002.5,2.3868
13.9427,940.0,2.3672
13.9511,871.0,2.3472
13.9576,817.5,2.3200
13.9722,698.5,2.3474
13.9841,601.0,2.3025
13.9930,527.6,2.2076
13.9985,482.6,2.0852
14.0001,470.1,1.9294
14.0180,323.1,1.7654
14.0195,310.6,1.6076
14.0221,289.6,1.5386
14.0361,175.1,1.4166
14.0499,62.2,1.2800
14.0646,323.3,1.1717
14.0671,399.5,0.9863
14.0779,2544.4,0.7935
14.0906,2535.1,0.6162
14.1050,2466.3,0.4613
14.1326,2632.7,0.3482
14.1392,1900.3,0.2965
14.1528,2527.3,0.3252
14.1573,2503.4,0.2769
14.2245,2457.5,0.2262
14.2289,2498.5,0.1836
14.2324,2489.6,0.1464
14.2410,2476.7,0.1107
14.2578,2461.8,0.0849
14.2711,2186.8,0.0684
14.2858,2404.0,0.0573
14.2992,2376.7,0.0562
14.3058,2503.6,0.0556
14.3248,2031.8,0.0525
14.3374,1994.3,0.0519
14.6440,582.4,0.0544
14.6715,419.6,0.0544
14.7366,1630.7,0.0544
14.7614,1888.0,0.0544
14.7883,1724.7,0.0544
14.8207,2073.8,0.0528
14.8246,2093.4,0.0532
14.8953,1699.5,0.0552
14.9194,1840.9,0.0584
14.9269,1801.8,0.0624
14.9367,1832.1,0.0675
14.9675,2048.3,0.0720
14.9753,2048.3,0.0752
14.9788,2048.3,0.0761
14.9813,2048.3,0.0740
# max_height_m=2.43, flight_time_s=14.98, mean_rpm=4162, prop_id=885, blade_nr=6, target_rpm=5000, run_nr=3
