# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
6.6870,2120.9,0.0000
6.7566,2120.9,0.0000
6.7917,2120.9,0.0000
6.7951,2120.9,0.0000
6.7967,2120.9,0.0000
6.8207,2120.9,0.0000
6.8252,2120.9,0.0000
6.8277,2120.9,0.0000
6.8301,2120.9,0.0000
6.8559,2120.9,0.0000
6.9005,2120.9,0.0000
6.9328,2120.9,0.0000
6.9657,2120.9,0.0000
7.0005,2120.9,0.0000
7.0368,2120.9,0.0000
7.0620,2120.9,0.0000
7.0663,2120.9,0.0000
7.1030,2120.9,0.0000
7.1336,2120.9,0.0000
7.1703,2120.9,0.0000
7.2468,2120.9,0.0000
7.2644,2120.9,0.0000
7.2704,2120.9,0.0000
7.2947,2120.9,0.0000
7.3047,2120.9,0.0000
7.3839,2120.9,0.0000
7.4145,2120.9,0.0000
7.4650,2120.9,0.0000
7.4959,2120.9,0.0000
7.4989,2120.9,0.0000
7.5055,2120.9,0.0000
7.5166,2140.0,0.0000
7.5616,2307.8,0.0000
7.5960,2306.4,0.0000
7.6630,3008.6,0.0000
7.7165,2560.6,0.0000
7.7329,2792.4,0.0000
7.7539,2819.1,0.0000
7.9562,2967.0,0.0000
7.9890,2992.4,0.0000
8.0225,2845.6,0.0000
8.0767,2982.3,0.0000
8.1560,2969.6,0.0000
8.2668,3001.4,0.0000
8.2734,2980.1,0.0000
8.3051,3080.3,0.0000
8.3376,3000.7,0.0000
8.4404,2985.7,0.0000
8.6017,2979.7,0.0000
8.6032,3030.9,0.0000
8.7433,2986.7,0.0000
8.7891,2984.3,0.0000
8.9359,2989.1,0.0000
8.9586,2982.8,0.0000
9.0982,2652.4,0.0000
9.3052,2968.3,0.0000
9.4471,2983.6,0.0000
9.5551,2998.2,0.0000
9.6953,2936.6,0.0000
9.6969,3014.6,0.0000
9.7509,2951.2,0.0000
9.8559,2862.6,0.0000
9.8905,2989.7,0.0000
9.9636,3006.2,0.0000
10.2265,2979.5,0.0000
10.4263,2958.5,0.0000
10.5871,2887.2,0.0000
10.8357,2991.0,0.0000
11.0835,2885.1,0.0000
11.1257,2985.6,0.0000
11.1378,2975.7,0.0000
11.3942,2985.1,0.0000
11.4203,3006.4,0.0000
11.5862,2914.5,0.0000
11.5878,2848.2,0.0000
11.7477,2988.8,0.0000
12.0366,2978.9,0.0000
12.3580,2923.9,0.0000
12.4330,2903.3,0.0000
12.4652,2995.1,0.0000
12.6642,2583.1,0.0000
12.6730,2797.9,0.0000
12.7195,2992.3,0.0000
12.7735,2984.3,0.0000
13.0075,2981.9,0.0000
13.0424,2971.1,0.0000
13.3313,2993.6,0.0000
13.3708,2997.0,0.0000
13.3842,2959.5,0.0000
13.4814,2678.4,0.0000
13.5311,2862.1,0.0000
13.5997,3015.3,0.0000
13.9993,2999.7,0.0000
14.0527,2985.2,0.0000
14.0945,2985.0,0.0000
14.4553,2862.3,0.0000
14.4595,2608.3,0.0000
14.5098,2965.7,0.0000
14.5825,2967.1,0.0000
14.8171,3326.2,0.0000
14.8336,2877.6,0.0000
14.8870,2869.9,0.0000
14.9022,2809.0,0.0000
15.0129,2787.0,0.0000
15.0835,2664.7,0.0000
15.1368,2637.0,0.0000
15.1914,2580.6,0.0000
15.2327,2281.3,0.0000
15.4240,2418.4,0.0000
15.4287,2358.8,0.0000
15.4745,2272.1,0.0000
15.6110,2361.4,0.0000
15.6342,2233.1,0.0000
15.7060,2170.8,0.0000
15.7179,2125.1,0.0000
15.7750,2190.3,0.0000
15.8208,2278.3,0.0000
15.8297,2300.3,0.0000
15.8855,2174.3,0.0000
15.9117,2217.2,0.0000
15.9588,2441.3,0.0000
15.9717,2383.8,0.0000
15.9740,2373.3,0.0000
15.9774,2358.3,0.0000
15.9810,2342.2,0.0000
16.0746,2217.1,0.0000
16.1004,2156.8,0.0000
16.1708,2107.8,0.0000
16.2061,2104.0,0.0000
16.2684,2222.6,0.0000
16.2849,2306.6,0.0000
16.3132,2301.6,0.0000
16.3198,2292.9,0.0000
16.3350,2273.0,0.0000
16.3364,2271.1,0.0000
16.3379,2269.2,0.0000
16.3815,2211.9,0.0000
16.3829,2210.1,0.0000
16.4746,2243.4,0.0000
16.5378,2568.8,0.0000
16.5787,2779.0,0.0000
16.5914,2844.5,0.0000
16.6014,2896.0,0.0000
16.6071,2925.4,0.0000
16.7180,2844.9,0.0000
16.7327,2811.6,0.0000
16.7469,2787.2,0.0000
16.7534,2785.0,0.0000
16.7550,2784.5,0.0000
16.7585,2783.3,0.0000
16.7619,2782.1,0.0000
16.7663,2780.7,0.0000
16.8225,2761.6,0.0000
16.8507,2752.1,0.0000
16.8550,2750.6,0.0000
16.8665,2746.7,0.0000
16.8690,2745.9,0.0000
16.8791,2742.5,0.0000
16.8817,2741.6,0.0000
16.8860,2740.1,0.0000
16.8925,2737.9,0.0000
16.9010,2735.0,0.0000
16.9287,2725.7,0.0000
16.9373,2722.8,0.0000
16.9418,2721.2,0.0000
16.9604,2714.9,0.0000
17.0123,2697.3,0.0000
17.0513,2604.0,0.0000
17.0815,2701.9,0.0000
17.0871,2746.7,0.0000
17.0977,2831.6,0.0000
17.1052,2891.5,0.0000
17.1956,3277.1,0.0000
17.1992,3277.1,0.0000
17.2047,3277.1,0.0000
17.2212,3277.1,0.0000
# max_height_m=1.19, flight_time_s=17.22, mean_rpm=2904, prop_id=538, blade_nr=3, target_rpm=3000, run_nr=1
