# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Motor did weird noises starting from 3000 RPM
time_s,rpm,height_m
2.1253,284.2,0.0000
2.1592,284.5,0.0000
2.1674,284.7,0.0000
2.1744,284.9,0.0000
2.2125,290.0,0.0000
2.2520,306.2,0.0000
2.2573,307.6,0.0000
2.2825,313.5,0.0000
2.3575,304.6,0.0000
2.3636,306.5,0.0000
2.3944,320.4,0.0000
2.3978,321.1,0.0000
2.4327,316.8,0.0000
2.4367,318.5,0.0000
2.5064,338.8,0.0000
2.5078,338.7,0.0000
2.5179,337.9,0.0000
2.5536,334.8,0.0000
2.5735,332.9,0.0000
2.5750,332.8,0.0000
2.6107,336.5,0.0000
2.6225,348.0,0.0000
2.6313,357.6,0.0000
2.7242,359.3,0.0000
2.7487,359.0,0.0000
2.7972,372.6,0.0000
2.8441,378.1,0.0000
2.8528,380.2,0.0000
2.8741,384.4,0.0000
2.8756,384.2,0.0000
2.8796,383.5,0.0000
2.8816,383.2,0.0000
2.9133,381.4,0.0000
2.9395,387.3,0.0000
3.0038,399.0,0.0000
3.0071,399.1,0.0000
3.0085,399.2,0.0000
3.0101,399.2,0.0000
3.0116,399.2,0.0000
3.0290,399.8,0.0000
3.0312,399.9,0.0000
3.0373,400.3,0.0000
3.0579,401.5,0.0000
3.0624,401.8,0.0000
3.0964,400.9,0.0000
3.1137,396.7,0.0000
3.1189,402.1,0.0000
3.1491,433.6,0.0000
3.2317,424.0,0.0000
3.2374,425.9,0.0000
3.2399,426.7,0.0000
3.2421,427.5,0.0000
3.2701,433.6,0.0000
3.2878,435.6,0.0000
3.3178,438.4,0.0000
3.3240,437.9,0.0000
3.3401,437.1,0.0000
3.3416,437.3,0.0000
3.3506,438.2,0.0000
3.3528,438.5,0.0000
3.3669,440.1,0.0000
3.3985,446.4,0.0000
3.4232,453.1,0.0000
3.4501,458.8,0.0000
3.4568,458.0,0.0000
3.4728,456.2,0.0000
3.4849,456.7,0.0000
3.5091,450.4,0.0000
3.5105,449.6,0.0000
3.5288,448.5,0.0000
3.5599,483.1,0.0000
3.6058,475.8,0.0000
3.6118,475.5,0.0000
3.6357,474.4,0.0000
3.6381,474.3,0.0000
3.6632,477.8,0.0000
3.6809,483.7,0.0000
3.7291,491.1,0.0000
3.7342,490.6,0.0000
3.7527,489.6,0.0000
3.7830,494.2,0.0000
3.8051,498.5,0.0000
3.8075,499.1,0.0000
3.8321,496.8,0.0000
3.8730,525.0,0.0000
3.8808,518.6,0.0000
3.8988,509.3,0.0000
3.9446,512.1,0.0000
3.9714,526.3,0.0000
4.0111,506.8,0.0000
4.0195,527.0,0.0000
4.0214,531.6,0.0000
4.0358,547.7,0.0000
4.0397,543.1,0.0000
4.0660,524.8,0.0000
4.1022,542.1,0.0000
4.1286,545.2,0.0000
4.1321,545.4,0.0000
4.1764,528.7,0.0000
4.1948,537.0,0.0000
4.2206,564.4,0.0000
4.2359,551.6,0.0000
4.2394,553.2,0.0000
4.2448,555.5,0.0000
4.2642,547.5,0.0000
4.3059,574.9,0.0000
4.3192,562.0,0.0000
4.3235,562.3,0.0000
4.3420,560.5,0.0000
4.3654,562.4,0.0000
4.3703,571.0,0.0000
4.3925,575.2,0.0000
4.4653,580.9,0.0000
4.4723,579.1,0.0000
4.5160,589.1,0.0000
4.5906,598.2,0.0000
4.5923,597.9,0.0000
4.5938,597.6,0.0000
4.5962,597.2,0.0000
4.6099,597.4,0.0000
4.6278,602.0,0.0000
4.6293,602.3,0.0000
4.6369,603.7,0.0000
4.6493,606.0,0.0000
4.6530,606.7,0.0000
4.6870,652.7,0.0000
4.7250,845.8,0.0000
4.7297,874.7,0.0000
4.7393,941.9,0.0000
4.7600,1060.1,0.0000
4.7614,1069.3,0.0000
4.7933,1169.9,0.0000
4.8049,1437.0,0.0000
4.8298,1451.9,0.0000
4.8357,1353.8,0.0000
4.8694,1698.0,0.0000
4.8828,1795.9,0.0000
4.9083,1938.5,0.0000
4.9609,2264.7,0.0000
5.1014,2978.8,0.0000
5.1578,3296.7,0.0000
5.2509,3362.3,0.0000
5.2561,4277.0,0.0000
5.2843,3926.0,0.0000
5.3129,3094.6,0.0000
5.3232,4142.7,0.0000
5.4551,3580.3,0.0000
5.5987,4893.5,0.0000
5.6348,3455.9,0.0000
5.6685,4134.4,0.0000
5.8428,5017.6,0.0000
5.8685,4465.1,0.0000
5.9182,4452.9,0.0000
5.9392,4379.5,0.0000
5.9679,5167.4,0.0000
5.9700,4178.9,0.0000
5.9724,3105.3,0.0000
5.9778,2744.9,0.0000
6.0717,4422.4,0.0000
6.1564,3313.7,0.0000
6.1620,4889.9,0.0065
6.2157,2656.1,0.0155
6.2349,4550.1,0.0214
6.2693,5382.2,0.0234
6.2962,4973.8,0.0209
6.3460,4874.8,0.0131
6.3499,2937.6,0.0000
6.3609,2628.5,0.0000
6.4548,5316.0,0.0032
6.4904,4378.5,0.0032
6.5122,5017.6,0.0032
6.6214,4685.2,0.0032
6.6229,3632.8,0.0032
6.6932,4506.1,0.0000
6.6948,3473.6,0.0007
6.7261,4508.5,0.0048
6.8445,2979.1,0.0112
6.8585,5709.7,0.0191
6.8787,5010.0,0.0265
6.8852,4754.3,0.0346
6.8971,2878.4,0.0420
6.9336,5180.6,0.0477
6.9420,4946.6,0.0505
7.0312,4829.9,0.0493
7.0413,4848.2,0.0512
7.0979,5249.6,0.0528
7.1044,4681.7,0.0538
7.1848,5421.2,0.0532
7.1912,4763.3,0.0534
7.2396,4975.6,0.0542
7.2498,4849.7,0.0548
7.3079,5050.7,0.0552
7.3107,3316.2,0.0553
7.4088,5100.3,0.0619
7.5040,4580.6,0.0599
7.5626,4538.3,0.0511
7.5764,4851.0,0.0374
7.5842,5019.0,0.0207
7.6414,4559.0,0.0049
7.6449,2978.9,0.0000
7.6553,4578.3,0.0000
7.6976,4343.1,0.0000
7.7339,4678.4,0.0000
7.8570,2986.9,0.0000
7.8630,4739.4,0.0000
7.8929,5191.4,0.0000
7.9941,4969.1,0.0000
8.0058,5315.6,0.0000
8.0361,3689.7,0.0000
8.0831,4472.4,0.0000
8.0967,4948.3,0.0000
8.1808,3813.3,0.0000
8.1851,5476.6,0.0069
8.1918,4813.6,0.0255
8.2360,4737.7,0.0432
8.2518,5276.6,0.0580
8.2718,5323.4,0.0679
8.3283,5159.7,0.0706
8.3306,3642.9,0.0641
8.4157,3497.9,0.0632
8.4192,2303.6,0.0632
8.4513,3517.8,0.0632
8.4595,5271.7,0.0632
8.5001,3521.9,0.0632
8.5082,4649.2,0.0632
8.6029,4757.0,0.0632
8.7333,2812.4,0.0632
8.7354,2658.7,0.0632
8.7899,5042.3,0.0641
8.8122,4899.3,0.0638
8.8161,2936.7,0.0628
8.9451,2934.7,0.0612
8.9815,4870.7,0.0593
8.9849,2913.9,0.0572
8.9911,5377.8,0.0552
9.0076,4724.0,0.0536
9.0134,5033.6,0.0526
9.0155,3629.8,0.0524
9.0316,4805.8,0.0532
9.0800,4784.8,0.0532
9.0917,5190.1,0.0532
9.1002,4897.3,0.0532
9.1118,3651.5,0.0532
9.1166,5821.9,0.0532
9.1326,3000.3,0.0532
9.1805,4874.8,0.0532
9.1865,4848.2,0.0532
9.1909,3018.0,0.0532
9.2072,4374.6,0.0532
9.2131,4753.5,0.0532
9.2307,5186.1,0.0532
9.2736,4659.3,0.0532
9.3213,2855.4,0.0532
9.4078,5276.6,0.0532
9.4182,4717.5,0.0532
9.4340,3673.5,0.0532
9.5144,5344.1,0.0532
9.6197,4514.4,0.0532
9.6414,3597.0,0.0532
9.6975,5316.6,0.0524
9.7322,4707.2,0.0526
9.7382,2359.5,0.0536
9.7753,2292.6,0.0552
9.8160,5233.8,0.0580
9.8410,4418.4,0.0599
9.8444,3655.8,0.0608
9.8479,3854.4,0.0608
9.8606,4809.2,0.0599
9.9191,4898.7,0.0580
9.9636,4703.9,0.0552
9.9955,4829.6,0.0536
10.0295,4996.1,0.0526
10.0380,4706.4,0.0532
10.0420,2659.5,0.0538
10.0439,2356.6,0.0528
10.0474,2269.4,0.0512
10.1441,4965.0,0.0493
10.1648,4717.7,0.0472
10.1948,1993.5,0.0452
10.2673,4607.9,0.0436
10.2852,4491.0,0.0426
10.3054,4602.7,0.0424
10.3813,5308.0,0.0432
10.3848,3485.7,0.0432
10.3896,2527.7,0.0432
10.4116,5070.7,0.0432
10.4620,4849.4,0.0432
10.5001,5070.7,0.0424
10.5063,4639.3,0.0426
10.5159,5276.1,0.0436
10.5326,4559.3,0.0452
10.6166,4807.0,0.0472
10.6208,3005.2,0.0493
10.6270,4649.5,0.0512
10.6391,4765.7,0.0528
10.6450,4755.0,0.0538
10.7410,5314.3,0.0541
10.7610,5089.2,0.0532
10.7633,3625.0,0.0532
10.7695,4874.8,0.0532
10.7718,3390.4,0.0532
10.7811,3651.4,0.0532
10.8602,4609.7,0.0532
10.8699,4784.8,0.0532
10.8799,4828.8,0.0532
10.9160,3861.8,0.0532
10.9404,4594.9,0.0532
10.9883,3804.4,0.0524
10.9924,2334.3,0.0526
11.0089,4714.9,0.0536
11.0182,5100.5,0.0569
11.0448,2971.7,0.0584
11.1050,2988.3,0.0585
11.1127,5187.4,0.0572
11.1636,4559.3,0.0549
11.2455,5223.4,0.0518
11.2477,3782.3,0.0481
11.2620,4603.6,0.0440
11.2814,5190.8,0.0420
11.3015,3721.5,0.0415
11.3826,3022.8,0.0432
11.3906,4464.6,0.0432
11.4082,4740.1,0.0432
11.5366,5042.3,0.0432
11.5509,4692.5,0.0432
11.6830,5100.3,0.0432
11.6870,2991.3,0.0432
11.7195,5088.7,0.0449
11.8016,5422.3,0.0445
11.8361,4849.4,0.0424
11.8459,4920.1,0.0392
11.9481,5187.4,0.0353
11.9522,3608.0,0.0311
11.9727,3443.4,0.0272
11.9807,4489.5,0.0240
11.9929,4882.0,0.0220
11.9949,3497.0,0.0215
12.0070,2976.0,0.0232
12.0209,4618.3,0.0232
12.0814,3485.6,0.0232
12.1443,6948.5,0.0232
12.1791,6591.5,0.0232
12.1816,6565.8,0.0199
12.1889,6491.4,0.0207
12.2334,6035.6,0.0248
12.2693,5667.3,0.0312
12.2918,5437.3,0.0391
12.3055,5296.6,0.0474
12.3081,5270.3,0.0552
12.3311,5035.2,0.0616
12.3605,4733.2,0.0657
12.4341,3979.8,0.0666
12.4369,3951.0,0.0632
12.4459,3859.1,0.0632
12.4543,3772.2,0.0599
12.4569,3745.9,0.0582
12.4696,3615.9,0.0604
12.4856,3452.1,0.0705
12.5091,3211.3,0.0804
12.5331,2965.0,0.0933
12.5395,2899.4,0.1164
12.5438,2856.2,0.1502
12.5495,2797.4,0.1995
12.5798,2487.3,0.2605
12.5813,2471.7,0.3204
12.5887,2396.0,0.3209
12.5974,2307.2,0.3948
12.6096,2182.2,0.5160
12.6111,2165.9,0.6612
12.6608,1657.6,0.8206
12.6633,1632.0,0.9893
12.6702,1561.3,1.0825
12.6722,1540.7,1.2386
12.6879,1380.0,1.4176
12.6913,1344.3,1.5805
12.7245,1004.2,1.6924
12.7280,969.2,1.8749
12.7339,907.9,2.0364
12.7543,699.1,2.1802
12.7559,682.8,2.2855
12.7653,586.5,2.3353
12.7735,502.7,2.3043
12.7768,469.0,2.3403
12.7814,421.5,2.3702
12.7834,400.8,2.3928
13.6339,3419.0,2.4059
13.6660,3211.9,2.4054
13.6695,3302.6,2.3846
13.6733,3269.5,2.3647
13.6874,3008.7,2.3365
13.7046,3266.2,2.3059
13.7339,2851.4,2.2763
13.7441,3159.7,2.2512
13.7467,3270.4,2.2308
13.7834,3301.0,2.2213
13.8012,3299.5,2.2171
13.8162,2997.5,2.2113
13.8868,3159.0,2.2051
13.9177,2876.5,2.2007
13.9192,2613.8,2.1943
13.9485,2766.9,2.1892
13.9500,2558.1,2.1844
13.9714,2736.6,2.1813
13.9807,2108.4,2.1807
13.9833,2253.4,2.1832
13.9855,2093.1,2.1832
14.0270,2737.5,2.1832
14.0820,2765.5,2.1832
14.1052,2966.8,2.1832
14.1179,2451.6,2.1815
14.1223,1688.3,2.1820
14.1304,1055.9,2.1840
14.1371,1045.7,2.1872
14.1433,1036.4,2.1903
14.1538,1020.5,2.1947
14.1553,1018.3,2.1954
14.1786,982.9,2.2013
14.1937,960.2,2.2096
14.2002,950.3,2.2203
14.2062,941.2,2.2314
14.2149,928.0,2.2442
14.2173,924.4,2.2555
14.2198,920.5,2.2656
14.2331,900.5,2.2759
14.2446,883.1,2.2858
14.2462,880.7,2.2893
14.2496,875.5,2.3002
14.2531,870.2,2.3121
14.2648,852.5,2.3251
14.2765,834.8,2.4984
14.2829,825.1,2.4800
14.2931,809.7,2.2831
14.2996,799.9,1.9584
14.3021,796.1,1.5562
14.3043,792.7,1.1349
14.3167,773.9,0.7163
14.3271,758.1,0.3582
14.3317,751.2,0.1104
14.3423,735.1,0.0251
14.3563,714.1,0.1544
14.3616,705.9,0.1413
14.8392,1768.9,0.1188
14.8669,1858.6,0.1044
14.8742,1603.0,0.1015
14.9577,2078.0,0.1132
14.9683,2126.0,0.1233
15.0094,5070.3,0.1208
15.0158,4986.0,0.1085
15.0326,4765.3,0.0892
15.0341,4745.2,0.0657
15.0659,4327.1,0.0408
15.1448,3289.3,0.0173
15.1583,3111.9,0.0000
15.1668,3000.4,0.0000
15.1798,2829.4,0.0000
15.1973,2599.9,0.0000
15.4681,1271.7,0.0000
15.5234,2030.6,0.0000
15.5248,1945.0,0.0000
15.5387,3074.3,0.0000
15.5403,3043.2,0.0000
15.5418,3015.5,0.0000
15.5535,2795.1,0.0000
15.5569,2729.4,0.0000
15.5659,2560.9,0.0000
15.5749,2390.1,0.0000
15.5794,2304.7,0.0000
15.6097,1732.4,0.0000
# max_height_m=2.50, flight_time_s=15.61, mean_rpm=4900, prop_id=628, blade_nr=5, target_rpm=6000, run_nr=2
