# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-7.4858,1297.9,0.0000
-6.0979,1297.9,0.0000
-5.7823,1297.9,0.0000
-5.6802,1297.9,0.0000
-5.6447,1297.9,0.0000
-5.5092,1297.9,0.0000
-5.4073,1297.9,0.0000
-5.4060,1297.9,0.0000
-5.3681,1297.9,0.0000
-5.3290,1297.9,0.0000
-5.3242,1297.9,0.0000
-5.3208,1297.9,0.0000
-5.2962,1297.9,0.0000
-5.2785,1297.9,0.0000
-5.2771,1297.9,0.0000
-5.2624,1297.9,0.0000
-5.2540,1297.9,0.0000
-5.2476,1297.9,0.0000
-5.2131,1297.9,0.0000
-5.2110,1297.9,0.0000
-5.2057,1297.9,0.0000
-5.2036,1297.9,0.0000
-5.1994,1297.9,0.0000
-5.1902,1297.9,0.0000
-5.1154,1297.9,0.0000
-5.1082,1297.9,0.0000
-5.1032,1297.9,0.0000
-5.0072,1297.9,0.0000
-5.0059,1297.9,0.0000
-5.0028,1297.9,0.0000
-5.0014,1297.9,0.0000
-4.9992,1297.9,0.0000
-4.9766,1297.9,0.0000
-4.9164,1297.9,0.0000
-4.8786,1297.9,0.0000
-4.8454,1297.9,0.0000
-4.8423,1297.9,0.0000
-4.8381,1297.9,0.0000
-4.8360,1297.9,0.0000
-4.8245,1297.9,0.0000
-4.7236,1297.9,0.0000
-4.6849,1297.9,0.0000
-4.6836,1297.9,0.0000
-4.6678,1297.9,0.0000
-4.6654,1297.9,0.0000
-4.6324,1297.9,0.0000
-4.6295,1297.9,0.0000
-4.6166,1297.9,0.0000
-4.6082,1297.9,0.0000
-4.5698,1297.9,0.0000
-4.5622,1297.9,0.0000
-4.5343,1297.9,0.0000
-4.5218,1297.9,0.0000
-4.4898,1297.9,0.0000
-4.4834,1297.9,0.0000
-4.4517,1297.9,0.0000
-4.4078,1297.9,0.0000
-4.3640,1297.9,0.0000
-4.3213,1297.9,0.0000
-4.3199,1297.9,0.0000
-4.3166,1297.9,0.0000
-4.2845,1297.9,0.0000
-4.2815,1297.9,0.0000
-4.2542,1297.9,0.0000
-4.2240,1297.9,0.0000
-4.1941,1297.9,0.0000
-4.1603,1297.9,0.0000
-4.1589,1297.9,0.0000
-4.1534,1297.9,0.0000
-4.1520,1297.9,0.0000
-4.1305,1297.9,0.0000
-4.1225,1297.9,0.0000
-4.0650,1297.9,0.0000
-4.0636,1297.9,0.0000
-4.0594,1297.9,0.0000
-4.0369,1297.9,0.0000
-4.0042,1297.9,0.0000
-3.9752,1297.9,0.0000
-3.9502,1297.9,0.0000
-3.9488,1297.9,0.0000
-3.9331,1297.9,0.0000
-3.9287,1297.9,0.0000
-3.8772,1297.9,0.0000
-3.8528,1297.9,0.0000
-3.8487,1297.9,0.0000
-3.8251,1297.9,0.0000
-3.8228,1297.9,0.0000
-3.7731,1297.9,0.0000
-3.7708,1297.9,0.0000
-3.7539,1297.9,0.0000
-3.7470,1297.9,0.0000
-3.7302,1297.9,0.0000
-3.7268,1297.9,0.0000
-3.7037,1297.9,0.0000
-3.7023,1297.9,0.0000
-3.6825,1297.9,0.0000
-3.6646,1297.9,0.0000
-3.6402,1297.9,0.0000
-3.5973,1297.9,0.0000
-3.5950,1297.9,0.0000
-3.5698,1297.9,0.0000
-3.5494,1297.9,0.0000
-3.5311,1297.9,0.0000
-3.5120,1297.9,0.0000
-3.4925,1297.9,0.0000
-3.4694,1297.9,0.0000
-3.4681,1297.9,0.0000
-3.4076,1297.9,0.0000
-3.3908,1297.9,0.0000
-3.3727,1297.9,0.0000
-3.3492,1297.9,0.0000
-3.3108,1297.9,0.0000
-3.2756,1297.9,0.0000
-3.2239,1297.9,0.0000
-3.2216,1297.9,0.0000
-3.2075,1297.9,0.0000
-3.1869,1297.9,0.0000
-3.1208,1297.9,0.0000
-3.0818,1297.9,0.0000
-3.0648,1297.9,0.0000
-3.0499,1297.9,0.0000
-3.0325,1297.9,0.0000
-3.0303,1297.9,0.0000
-3.0189,1297.9,0.0000
-2.9977,1297.9,0.0000
-2.9848,1297.9,0.0000
-2.9827,1297.9,0.0000
-2.9685,1297.9,0.0000
-2.9527,1297.9,0.0000
-2.9514,1297.9,0.0000
-2.9482,1297.9,0.0000
-2.9366,1297.9,0.0000
-2.8609,1297.9,0.0000
-2.8393,1297.9,0.0000
-2.8282,1297.9,0.0000
-2.8133,1297.9,0.0000
-2.8091,1297.9,0.0000
-2.8002,1297.9,0.0000
-2.7989,1297.9,0.0000
-2.7689,1297.9,0.0000
-2.7656,1297.9,0.0000
-2.7397,1297.9,0.0000
-2.7376,1297.9,0.0000
-2.7343,1297.9,0.0000
