# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.4683,1153.8,0.0743
1.4844,1220.8,0.0743
1.4878,1241.7,0.0743
1.5062,1339.6,0.0735
1.5311,1465.3,0.0737
1.5374,1511.4,0.0747
1.5677,1679.0,0.0763
1.5714,1697.7,0.0783
1.6220,1929.2,0.0804
1.6565,2069.1,0.0823
1.7327,2518.5,0.0839
1.7601,1408.5,0.0673
1.7948,2855.7,0.0720
1.7986,2892.7,0.0994
1.9272,3462.6,0.1315
1.9998,3445.5,0.1719
2.0496,2666.5,0.2007
2.1483,3504.8,0.2170
2.1963,2133.1,0.2197
2.2464,3187.7,0.2079
2.2644,3479.3,0.1833
2.3933,2618.4,0.1392
2.5786,3220.4,0.1200
2.6052,2619.0,0.1127
2.6393,2669.0,0.1049
2.7344,2755.0,0.1062
2.7368,2632.3,0.1003
2.9293,3464.6,0.0955
2.9579,3483.3,0.0924
3.0016,2110.6,0.0918
3.0163,3383.8,0.0943
3.0480,3423.5,0.0943
3.1490,2680.6,0.0943
3.2451,3454.1,0.0943
3.3374,1715.7,0.0943
3.5361,3563.9,0.0767
3.5771,1977.1,0.0811
3.6480,2508.7,0.1027
3.6916,3525.6,0.1364
3.6975,3448.8,0.1776
3.7001,3458.0,0.2027
3.7516,3445.3,0.2484
3.9312,3535.3,0.3047
3.9380,3249.5,0.3617
3.9417,3463.6,0.4091
4.0121,1942.5,0.4372
4.1035,3476.7,0.4802
4.1578,3504.9,0.5441
4.2787,2291.3,0.5688
4.3235,3468.5,0.5362
4.3532,3504.8,0.4518
4.4596,2671.6,0.3676
4.5190,3503.9,0.2755
4.5238,3450.2,0.1861
4.5934,3118.1,0.1099
4.6067,3036.5,0.0573
4.6849,2484.3,0.0431
4.7251,2252.3,0.0683
4.7300,1755.1,0.0724
4.7811,3486.1,0.0643
4.8521,3504.5,0.0545
4.8555,3459.0,0.0441
4.8751,2883.6,0.0344
4.8784,3486.1,0.0263
4.8809,3486.1,0.0212
5.0134,3336.2,0.0201
5.0179,3558.4,0.0243
5.0339,3497.1,0.0243
5.0675,3487.2,0.0243
5.1386,3499.3,0.0243
5.2085,2694.1,0.0243
5.2831,2705.7,0.0168
5.3302,3478.5,0.0220
5.4910,3510.9,0.0304
5.4925,3501.3,0.0408
5.5176,1941.6,0.0520
5.5600,3482.1,0.0628
5.6134,3546.9,0.0721
5.7201,1741.1,0.0788
5.7734,2869.5,0.0816
5.7748,2651.5,0.0794
5.8463,3477.1,0.0710
5.9666,3504.5,0.0743
6.0371,1393.4,0.0743
6.1517,2705.2,0.0743
6.1619,2980.0,0.0743
6.2701,3497.2,0.0743
6.3855,3426.1,0.0718
6.4591,2901.9,0.0724
6.5053,3523.8,0.0755
6.6584,3524.6,0.0803
6.6697,3022.9,0.0862
6.6929,3528.3,0.0924
6.9039,3097.4,0.0983
6.9400,3391.6,0.1031
6.9880,3512.3,0.0920
7.0176,2054.9,0.0962
7.0192,2704.5,0.1111
7.0227,3494.6,0.1384
7.0868,3504.0,0.1717
7.1097,1568.3,0.2070
7.1751,1747.3,0.2403
7.1766,1748.5,0.2676
7.1951,2487.4,0.2615
7.2286,3290.6,0.2710
7.3158,3286.7,0.2854
7.4123,3504.5,0.3305
7.4362,3506.2,0.3853
7.5057,3379.1,0.4434
7.7159,3516.6,0.5024
7.7349,2737.0,0.5464
7.8759,3523.3,0.6119
7.9202,3491.6,0.5993
8.0242,2529.2,0.5147
8.1144,2541.1,0.4239
8.1515,3501.4,0.3162
8.2135,2415.9,0.2045
8.3099,3058.7,0.1014
8.3175,3015.2,0.0200
8.3201,3039.6,0.0000
8.3348,3070.0,0.0000
8.3575,2344.3,0.0043
8.3686,2572.6,0.0043
8.5194,3688.8,0.0043
8.5541,4023.6,0.0043
8.6208,4667.7,0.0043
8.6608,2784.8,0.0035
8.6674,2785.7,0.0037
8.6767,2819.3,0.0047
8.6851,2798.2,0.0063
8.6881,2757.8,0.0083
8.6904,2692.6,0.0104
8.6919,2651.5,0.0123
8.6934,2610.3,0.0139
8.7260,2958.3,0.0150
8.7325,2963.1,0.0152
8.8005,3976.2,0.0143
8.8040,3865.9,0.0143
8.8412,2698.2,0.0143
8.8506,2401.8,0.0118
8.8961,2650.3,0.0124
8.9285,2627.3,0.0172
8.9782,3381.9,0.0216
8.9866,3409.7,0.0254
9.0594,2711.6,0.0284
9.0712,2465.9,0.0304
9.0727,2383.5,0.0311
9.0783,2864.5,0.0302
9.1277,2157.4,0.0276
9.1552,1967.1,0.0281
9.1607,1928.8,0.0264
9.1681,1877.4,0.0220
9.1707,1960.0,0.0123
9.1953,2810.5,0.0006
9.2145,2360.6,0.0000
9.2194,2218.2,0.0000
9.2436,3273.6,0.0000
9.2607,2998.0,0.0000
9.2653,2924.1,0.0000
9.2829,2639.6,0.0000
9.3396,2702.0,0.0000
9.3784,1858.7,0.0000
9.3843,1859.7,0.0000
9.3961,1861.6,0.0000
9.4110,1864.1,0.0000
9.4125,1864.3,0.0000
9.4437,1869.5,0.0000
9.4932,2449.5,0.0185
9.4995,2287.6,0.0452
9.5818,2757.3,0.0651
9.6210,1799.8,0.0777
9.6273,1838.8,0.0797
9.6509,1782.1,0.0699
9.6544,1848.2,0.0505
9.6580,1981.7,0.0128
9.7324,2096.7,0.0033
9.7412,2106.6,0.0083
9.7537,1311.9,0.0000
9.8187,1764.8,0.0000
9.8213,1820.1,0.0000
9.8582,2441.0,0.0000
9.8597,2217.0,0.0000
9.8684,1960.5,0.0000
9.8740,1927.0,0.0000
9.8783,1906.7,0.0000
9.8845,1900.5,0.0000
9.9214,1594.5,0.0000
9.9259,1620.6,0.0000
9.9645,1844.4,0.0000
10.0711,1371.5,0.0000
10.0726,1408.6,0.0000
10.0742,1444.9,0.0000
10.0805,1596.8,0.0100
10.0896,1812.6,0.0287
10.0990,2037.2,0.0463
10.1005,2072.1,0.0608
10.2373,1453.2,0.0700
10.2668,2606.7,0.0719
10.2849,2484.5,0.0652
10.2883,2461.7,0.0650
10.2976,2398.7,0.0639
10.3001,2382.2,0.0623
10.3066,2338.2,0.0604
10.3091,2321.3,0.0583
10.3204,2245.2,0.0563
10.4298,1924.8,0.0547
10.4353,2583.7,0.0537
10.4702,4013.7,0.0535
10.4746,3910.1,0.0543
10.4761,3876.1,0.0543
10.4837,3700.2,0.0543
10.5076,3144.2,0.0543
10.5348,2511.6,0.0543
10.5403,2383.9,0.0510
10.6161,1633.9,0.0518
10.6196,1598.4,0.0509
10.6276,1519.4,0.0653
10.6740,1376.1,0.0776
10.6874,1371.1,0.0873
10.6889,1370.6,0.0941
10.6905,1370.0,0.0973
10.8191,2298.2,0.0965
10.8224,2354.7,0.0914
10.8605,2988.9,0.0813
10.8620,3013.4,0.0743
10.8802,3317.0,0.0676
10.9034,3704.1,0.0743
11.0094,3345.0,0.0743
11.0185,3280.3,0.0743
11.0493,3059.3,0.0743
11.0529,3033.5,0.0743
11.0577,2999.0,0.0735
11.0596,2985.5,0.0737
11.1132,2601.9,0.0747
11.1175,2571.3,0.0763
11.2084,4890.0,0.0791
11.2293,4890.0,0.0810
11.2503,4890.0,0.0819
11.2824,4890.0,0.0819
11.2839,4890.0,0.0810
11.3981,4890.0,0.0791
11.4396,4890.0,0.0763
11.4473,4890.0,0.0747
11.4527,4890.0,0.0737
11.4570,4890.0,0.0735
11.4724,4890.0,0.0742
11.5774,4890.0,0.0749
11.5810,4890.0,0.0752
11.6145,4890.0,0.0749
11.6211,4890.0,0.0735
# max_height_m=0.61, flight_time_s=11.62, mean_rpm=3142, prop_id=953, blade_nr=3, target_rpm=3500, run_nr=1
