# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.7554,2600.8,0.0000
0.7834,2600.8,0.0000
0.8513,2600.8,0.0000
0.8575,2600.8,0.0000
0.8801,2600.8,0.0000
0.8835,2600.8,0.0000
0.9217,2600.8,0.0000
0.9539,2600.8,0.0000
0.9622,2600.8,0.0000
1.0098,2600.8,0.0053
1.1692,3715.4,0.0208
1.1729,3788.6,0.0459
1.1910,3867.5,0.0753
1.2101,4237.7,0.1037
1.3748,5810.0,0.1256
2.1913,3953.2,0.1400
2.2100,2967.5,0.1532
2.2123,2957.9,0.1730
2.4542,5393.8,0.1945
2.6075,5899.7,0.2171
2.6277,6022.8,0.2264
2.8095,5436.2,0.2420
2.8521,5920.6,0.2536
2.9431,6001.9,0.2599
3.0316,4520.5,0.2597
3.1213,5575.8,0.2521
3.2690,4766.4,0.2356
3.3384,5753.0,0.2305
3.3400,5471.8,0.2294
3.3687,6020.0,0.2336
3.4335,4597.5,0.2345
3.5934,5883.2,0.2343
3.6331,6019.8,0.2332
3.7503,5975.2,0.2316
4.0818,6678.0,0.2297
4.1425,5959.7,0.2276
4.2458,5957.7,0.2256
4.3444,4947.5,0.2240
4.4378,5634.5,0.2230
5.0933,6014.6,0.2228
5.1511,5559.2,0.2236
5.2211,4670.7,0.2236
5.4031,6041.9,0.2236
5.4714,5579.0,0.2236
5.6439,4776.5,0.2236
5.6534,6057.2,0.2094
5.7270,5611.0,0.2129
5.9737,6728.9,0.2455
6.0756,4684.9,0.2690
6.0855,5257.4,0.2839
6.2146,5892.0,0.2902
6.4396,6155.6,0.2882
6.5109,5983.7,0.2782
6.5162,6028.0,0.2604
6.6572,5718.2,0.2350
7.1898,4766.4,0.2023
7.2720,5986.7,0.2212
7.4668,5782.5,0.2306
7.5831,5890.0,0.2029
7.6104,6113.8,0.1595
7.9186,5683.9,0.1066
8.4749,4459.5,0.0506
8.7568,4710.4,0.0000
8.7917,3689.0,0.0000
8.7942,2987.5,0.0000
8.8156,2674.9,0.0000
8.8190,2695.1,0.0000
8.8524,2888.7,0.0000
8.9108,3227.5,0.0000
9.0458,4010.5,0.0000
9.0572,4076.3,0.0000
9.0820,4251.3,0.0000
9.1243,4206.8,0.0000
9.1841,4095.6,0.0000
9.2033,4079.8,0.0000
9.2230,4063.4,0.0000
9.2250,4049.7,0.0000
9.2474,3394.3,0.0000
9.2562,4291.4,0.0000
9.3683,3996.0,0.0000
9.5015,3837.9,0.0000
9.5132,3783.8,0.0000
9.7947,3640.9,0.0000
10.3334,3074.2,0.0000
10.3434,2952.0,0.0000
10.3650,3276.4,0.0000
10.3879,2970.7,0.0000
10.3937,2969.6,0.0000
10.4268,2711.9,0.0000
10.4283,2703.0,0.0000
10.5322,2690.8,0.0000
10.5391,2720.7,0.0000
10.6037,2954.2,0.0000
10.7982,3415.5,0.0000
10.8121,4369.5,0.0000
10.8136,4469.9,0.0000
10.8488,3915.6,0.0000
10.8514,3187.3,0.0000
10.8529,3119.2,0.0000
10.8700,2628.0,0.0000
10.8832,3300.0,0.0000
10.9351,2932.2,0.0000
10.9449,2899.8,0.0000
# max_height_m=0.29, flight_time_s=10.94, mean_rpm=5393, prop_id=492, blade_nr=3, target_rpm=6000, run_nr=1
