# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.6101,3798.5,0.0305
3.7532,4907.6,0.0481
3.8529,4925.3,0.0481
4.0232,2500.7,0.0481
4.0490,3440.6,0.0481
4.1113,3858.5,0.0481
4.1443,2501.4,0.0448
4.1493,3516.9,0.0456
4.2626,4890.4,0.0497
4.2709,4181.3,0.0561
4.5270,4980.9,0.0640
4.5553,4897.3,0.0723
4.5836,4708.8,0.0801
4.6544,5041.1,0.0865
4.6628,5002.2,0.0906
4.7801,4043.5,0.0915
4.8203,3998.1,0.0772
4.8481,4740.5,0.0799
4.8724,3960.5,0.0933
4.9160,5014.1,0.1142
5.0529,3942.9,0.1396
5.2013,4060.1,0.1666
5.2057,2853.2,0.1803
5.2137,1663.3,0.2293
5.2186,1663.3,0.2507
5.2283,5042.8,0.2452
5.6217,4254.1,0.2134
5.6453,4955.6,0.1838
5.7489,4964.6,0.1489
5.8738,2977.2,0.1127
6.0453,3218.6,0.0788
6.0572,4994.1,0.0510
6.0699,4973.8,0.0329
6.1624,4103.0,0.0581
6.2181,5025.5,0.0581
6.3185,4995.7,0.0581
6.3340,4999.8,0.0581
6.3385,4996.5,0.0581
6.3429,4823.8,0.0397
6.4835,4006.0,0.0443
6.4993,4033.7,0.0668
6.6185,3621.3,0.1022
6.6395,4014.8,0.1453
6.7339,4692.5,0.1825
6.8181,2437.6,0.2277
6.9080,5029.6,0.2734
6.9130,5010.8,0.3120
7.0517,5041.6,0.3362
7.1973,4848.6,0.3670
7.2272,4995.3,0.3795
7.3697,3821.5,0.3607
7.4971,4006.0,0.3162
7.5203,3047.0,0.2518
7.6235,4575.2,0.1728
7.7115,3234.3,0.1063
7.7903,3723.9,0.0516
7.7996,4994.1,0.0167
7.8133,4161.5,0.0096
7.8201,3543.1,0.0381
7.9940,3994.6,0.0381
8.1054,4964.8,0.0381
8.1105,3818.0,0.0381
8.3016,4069.1,0.0381
8.3293,4268.6,0.0364
8.3448,5041.6,0.0369
8.4448,4907.5,0.0389
8.5658,5012.2,0.0421
8.5751,3819.7,0.0460
8.5814,3714.0,0.0502
8.6505,4140.2,0.0541
8.7266,4072.1,0.0573
8.7280,3606.8,0.0594
8.7334,3718.9,0.0598
8.7501,4938.3,0.0556
8.7568,5017.6,0.0562
8.7698,5009.4,0.0593
8.9189,3987.3,0.0641
9.0665,4092.8,0.0700
9.0701,5049.5,0.0762
9.0914,3851.8,0.0821
9.0995,2494.6,0.0852
9.3943,5040.9,0.0837
9.4033,4076.9,0.0876
9.4275,4020.9,0.0945
9.4371,2486.7,0.1081
9.6384,5004.0,0.1240
9.7307,4958.1,0.1403
9.7428,4304.8,0.1553
9.7444,3800.6,0.1703
9.7621,4949.6,0.1761
9.9317,4014.3,0.1716
10.0152,5012.9,0.1601
10.0682,3851.1,0.1523
10.0754,4005.8,0.1440
10.1113,4855.3,0.1361
10.2983,5080.7,0.1297
10.3037,4105.9,0.1256
10.4192,5077.9,0.1248
10.4230,4987.9,0.1281
10.4272,4949.2,0.1281
10.4320,4033.4,0.1281
10.4545,5054.0,0.1281
10.5873,5040.8,0.1281
10.6035,4944.6,0.0945
10.6434,4964.8,0.1029
10.8245,3988.2,0.1440
11.0717,4983.0,0.2083
11.2084,3973.0,0.2866
11.2402,4149.3,0.3696
11.6080,4043.6,0.4479
11.8233,5040.8,0.5123
11.8474,5021.6,0.5843
11.9908,4962.9,0.5850
12.0267,5089.8,0.5134
12.0311,4885.8,0.4539
12.0365,3794.6,0.3815
12.0472,5065.7,0.3047
12.1884,3878.4,0.2323
12.2039,4006.1,0.1728
12.4316,4778.2,0.1348
12.4589,3948.5,0.1271
12.6195,4778.5,0.1581
12.6280,4355.4,0.1581
12.7063,4907.7,0.1581
12.9258,4671.6,0.1581
12.9431,4524.5,0.1581
13.0098,4673.3,0.1556
13.0186,4612.4,0.1562
13.0904,2531.5,0.1593
13.1122,2617.5,0.1641
13.1216,2654.5,0.1700
13.2412,3124.9,0.1762
13.2850,3297.4,0.1821
13.2979,3347.8,0.1869
13.3145,3413.4,0.1640
13.3295,3472.2,0.1686
13.3348,3493.3,0.1985
13.3363,3499.1,0.2514
13.3396,3512.1,0.3170
13.3442,3530.1,0.3830
13.3497,3551.9,0.3922
13.3512,3557.7,0.4669
13.3584,3586.0,0.5836
13.3610,3596.4,0.7166
13.3635,3606.2,0.8402
13.3651,3612.2,0.9947
13.3768,3658.6,1.1418
13.3828,3682.1,1.2615
13.3889,3706.1,1.3360
13.3975,3740.0,1.3475
13.4100,3789.0,1.2890
13.4115,3795.0,1.2814
13.4172,3817.6,1.2134
13.4301,3868.0,1.2382
13.4414,3912.7,1.3289
13.4689,3900.9,1.4742
13.4745,3933.4,1.6659
13.7107,3617.0,1.8708
13.7210,3780.1,2.0806
13.7240,3723.7,2.2679
13.7260,3723.7,2.4050
13.7485,3622.3,2.4645
13.7627,3371.7,2.4358
13.7654,2906.5,2.4635
13.7785,7083.4,2.4744
13.7836,7030.3,2.4753
13.7852,7013.9,2.4733
15.4727,2287.6,2.4588
15.4792,2282.0,2.4506
15.4836,2278.3,2.4415
15.4976,2266.4,2.4308
15.5030,2261.8,2.4211
15.5065,2258.8,2.4121
15.5162,2250.6,2.4090
15.5316,2237.4,2.4040
15.5414,2229.1,2.3941
15.5505,2221.4,2.3838
15.5530,2219.2,2.3829
15.5665,2207.7,2.4307
15.5702,2204.6,2.3954
15.5728,2202.4,2.2967
15.5823,2194.3,2.1557
15.5848,2192.2,1.9910
15.5894,2188.3,1.8235
15.5952,2183.4,1.6652
15.6001,2179.2,1.5395
15.6049,2175.1,1.4640
15.6318,2149.4,1.4581
15.6396,2146.0,1.5161
15.6446,2153.4,1.5141
15.6541,2132.2,1.5121
15.6586,2116.5,1.5101
15.6647,2094.1,1.5085
15.6713,2070.1,1.5075
15.6827,2028.2,1.5073
15.6863,2025.5,1.5081
15.6910,2031.4,1.5081
15.6924,2033.3,1.5081
15.7002,2218.0,1.5081
15.7290,2093.6,1.5274
15.7342,2087.1,1.5226
15.7394,2087.2,1.5720
15.7429,2046.5,1.5168
15.7939,1470.5,1.3825
15.9147,1784.0,1.1982
15.9223,1803.8,0.9820
15.9293,1821.9,0.7604
15.9455,1864.0,0.5600
15.9536,1885.1,0.4251
15.9564,1892.4,0.3424
15.9614,1905.3,0.2948
15.9743,1938.9,0.3276
15.9758,1942.8,0.2824
15.9796,1952.5,0.2380
15.9841,1964.2,0.2002
15.9857,1968.3,0.1664
15.9879,1974.0,0.1449
16.0629,2052.4,0.1405
16.0645,2047.7,0.1581
16.0797,2001.4,0.1581
16.0812,1996.7,0.1581
16.1606,2424.0,0.1581
16.1786,2118.7,0.1581
16.1841,2025.6,0.1573
16.2117,1866.3,0.1717
16.2153,1853.8,0.1692
16.2279,1820.4,0.1534
16.3251,2020.2,0.1280
16.3380,1969.3,0.0968
16.3478,1930.7,0.0635
16.3557,1899.3,0.0318
16.4033,1711.3,0.0055
16.4656,1671.8,0.0000
16.4692,1671.8,0.0000
16.5045,1649.0,0.0000
16.6428,1551.7,0.0000
16.7039,1702.3,0.0000
16.7061,1710.5,0.0000
16.7075,1715.9,0.0000
16.7814,3220.8,0.0000
16.7945,3267.9,0.0000
16.8436,3444.4,0.0000
16.8461,3289.0,0.0041
16.8475,3075.2,0.0100
16.8491,2852.6,0.0171
16.8554,1926.0,0.0227
16.9065,1476.2,0.0265
16.9295,1512.7,0.0280
16.9765,1488.6,0.0267
17.0536,3076.9,0.0221
17.0602,2950.4,0.0201
17.0713,2737.1,0.0185
17.1595,1898.2,0.0175
17.1620,1809.0,0.0198
17.1720,2179.8,0.0200
17.2050,4157.3,0.0169
17.2105,3977.9,0.0121
17.2689,2068.5,0.0062
17.2715,2008.0,0.0000
17.3050,1526.4,0.0000
17.3232,1442.0,0.0000
17.3345,1565.2,0.0000
17.3408,1633.8,0.0000
17.3496,2791.8,0.0000
17.3657,2825.2,0.0000
17.3828,2366.0,0.0000
17.3926,2103.5,0.0000
17.3969,1988.7,0.0000
17.4028,1828.0,0.0000
17.4044,1785.3,0.0000
17.4100,1634.4,0.0000
17.4248,1289.3,0.0000
17.4542,1333.9,0.0071
17.4578,1336.7,0.0143
17.4592,1337.9,0.0202
17.4737,1349.3,0.0241
17.4792,1353.6,0.0269
17.4880,1360.6,0.0252
17.4954,1366.5,0.0167
17.5775,1386.6,0.0120
17.5812,1382.6,0.0082
17.5847,1378.8,0.0021
17.5920,1370.9,0.0000
17.5941,1368.7,0.0000
17.5994,1362.9,0.0000
17.6838,2982.5,0.0000
17.7067,4060.9,0.0000
17.7124,4091.8,0.0000
17.7148,4105.1,0.0000
17.7183,4123.7,0.0000
17.7227,4148.0,0.0000
17.7338,4208.2,0.0000
17.7405,4244.8,0.0000
17.7981,4196.8,0.0000
17.8018,4114.2,0.0000
17.8047,4046.8,0.0000
17.8241,3610.8,0.0020
17.8355,3355.0,0.0088
17.9158,1600.1,0.0142
17.9483,1340.4,0.0178
17.9690,1432.9,0.0190
17.9929,1604.6,0.0175
18.0026,1674.9,0.0127
18.0698,2158.3,0.0096
18.0742,2190.3,0.0081
18.0829,2253.2,0.0065
18.0844,2263.3,0.0001
18.1049,2192.7,0.0000
18.1110,2165.8,0.0000
18.1576,1961.1,0.0000
18.1624,1940.2,0.0000
18.1725,1895.6,0.0000
18.2193,1689.9,0.0000
18.2227,1674.8,0.0000
18.2556,1530.2,0.0000
18.3161,1867.9,0.0000
18.3592,2218.5,0.0000
18.3607,2230.4,0.0000
18.3746,2343.6,0.0000
18.4067,2605.4,0.0000
18.4406,2880.5,0.0000
18.4512,2944.7,0.0000
18.4691,2925.7,0.0000
# max_height_m=2.48, flight_time_s=18.47, mean_rpm=4410, prop_id=953, blade_nr=3, target_rpm=5000, run_nr=3
