# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.4197,2550.0,0.3338
1.4369,2550.0,0.3338
1.4404,2550.0,0.3338
1.4459,2550.0,0.3338
1.4589,2550.0,0.3338
1.4612,2550.0,0.3338
1.4676,2550.0,0.3338
1.4767,2550.0,0.3338
1.4802,2550.0,0.3338
1.4848,2550.0,0.3338
1.4995,2550.0,0.3338
1.5052,2550.0,0.3338
1.5200,2550.0,0.3338
1.5225,2550.0,0.3338
1.5240,2550.0,0.3338
1.5274,2550.0,0.3338
1.5443,2550.0,0.3338
1.5551,2550.0,0.3338
1.5642,2550.0,0.3338
1.5753,2550.0,0.3329
1.5778,2550.0,0.3331
1.5801,2550.0,0.3342
1.5834,2550.0,0.3358
1.5945,2550.0,0.3377
1.6090,2550.0,0.3398
1.6135,2550.0,0.3418
1.6150,2550.0,0.3425
1.6287,2550.0,0.3438
1.6340,2550.0,0.3450
1.6410,2550.0,0.3458
1.6439,2550.0,0.3477
1.6517,2550.0,0.3490
1.6558,2550.0,0.3511
1.6626,2550.0,0.3538
1.6725,2550.0,0.3564
1.6814,2550.0,0.3586
1.6868,2550.0,0.3598
1.6892,2550.0,0.3609
1.6910,2550.0,0.3628
1.7020,2550.0,0.3648
1.7075,2550.0,0.3666
1.7170,2550.0,0.3677
1.7195,2550.0,0.3698
1.7209,2550.0,0.3709
1.7270,2550.0,0.3728
1.7324,2550.0,0.3748
1.7476,2550.0,0.3766
1.7657,2550.0,0.3761
1.7772,2550.0,0.3769
1.7944,2550.0,0.3813
1.8083,2550.0,0.3882
1.8136,2550.0,0.3963
1.8302,2550.0,0.4029
1.8534,2550.0,0.4097
1.8667,2550.0,0.4191
1.8713,2550.0,0.4286
1.9009,2550.0,0.4366
1.9053,2550.0,0.4407
1.9382,2550.0,0.4376
1.9505,2550.0,0.4457
1.9579,2550.0,0.4602
1.9615,2550.0,0.4210
1.9662,2550.0,0.4527
1.9682,2550.0,0.5407
1.9755,2550.0,0.6700
1.9776,2550.0,0.8216
1.9820,2550.0,0.9760
1.9836,2550.0,1.1186
1.9912,2550.0,1.2317
1.9969,2550.0,1.3173
2.0128,2550.0,1.3477
2.0143,2550.0,1.3083
2.0170,2550.0,1.3236
2.0237,2550.0,1.3375
2.0313,2550.0,1.3504
2.0408,2550.0,1.4743
2.0484,2550.0,1.4514
2.0587,2550.0,1.3168
2.0650,2550.0,1.1004
2.0666,2550.0,0.8361
2.0754,2550.0,0.5533
2.0789,2550.0,0.2872
2.0814,2550.0,0.0677
2.0849,2550.0,0.0000
2.0871,2550.0,0.0000
2.0909,2550.0,0.0138
2.0929,2550.0,0.0171
2.1014,2550.0,0.0163
2.1057,2550.0,0.0122
2.1271,2550.0,0.0058
2.1295,2550.0,0.0000
2.1359,2550.0,0.0000
2.1469,2550.0,0.0000
2.2380,2550.0,0.0000
2.3635,2550.0,0.0000
2.3794,2550.0,0.0000
2.3849,2550.0,0.0000
2.3865,2550.0,0.0000
3.0160,2550.0,0.0000
3.1117,2550.0,0.0000
3.3062,2550.0,0.0000
3.3156,2550.0,0.0000
3.3233,2550.0,0.0000
3.3263,2550.0,0.0000
3.3277,2550.0,0.0000
3.4978,2550.0,0.0000
3.5004,2550.0,0.0000
3.5027,2550.0,0.0000
3.5062,2550.0,0.0000
3.5141,2550.0,0.0000
3.7133,2550.0,0.0000
4.0568,2550.0,0.0000
4.1704,2550.0,0.0000
4.2524,2550.0,0.0000
4.2572,2550.0,0.0000
4.3438,2550.0,0.0000
4.4284,2550.0,0.0000
4.4298,2550.0,0.0000
4.5175,2550.0,0.0000
4.5873,2550.0,0.0000
4.6658,2550.0,0.0000
4.7426,2550.0,0.0000
4.8073,2550.0,0.0000
4.8761,2550.0,0.0000
4.8785,2550.0,0.0000
4.9408,2550.0,0.0000
5.0107,2550.0,0.0000
5.0724,2550.0,0.0000
5.1357,2550.0,0.0000
5.2486,2550.0,0.0000
5.2511,2550.0,0.0000
5.2525,2550.0,0.0000
5.3118,2550.0,0.0000
5.3606,2550.0,0.0000
5.3628,2550.0,0.0000
5.3686,2550.0,0.0000
5.4160,2550.0,0.0000
5.4174,2550.0,0.0000
5.4736,2550.0,0.0000
5.5291,2550.0,0.0000
5.5799,2550.0,0.0107
5.5821,2550.0,0.0327
5.6305,2550.0,0.0501
5.6319,2550.0,0.0614
5.6824,2550.0,0.0648
5.7291,2550.0,0.0639
5.7314,2550.0,0.0456
5.7340,2550.0,0.0330
5.7820,2550.0,0.0192
5.7845,2550.0,0.0066
5.8798,2550.0,0.0000
5.9247,2550.0,0.0000
5.9651,2550.0,0.0000
5.9726,2550.0,0.0000
6.0603,2550.0,0.0000
6.1039,2550.0,0.0000
6.1479,2550.0,0.0000
6.1887,2550.0,0.0000
6.2340,2550.0,0.0000
6.2381,2550.0,0.0000
6.2761,2550.0,0.0000
6.2794,2550.0,0.0000
6.3178,2550.0,0.0000
6.3583,2550.0,0.0000
6.3604,2550.0,0.0094
6.4861,2550.0,0.0281
6.5602,2550.0,0.0457
6.6371,2550.0,0.0602
6.6750,2550.0,0.0694
6.6773,2550.0,0.0713
6.7565,2550.0,0.0638
6.7939,2550.0,0.0629
6.8227,2550.0,0.0631
6.8241,2550.0,0.0642
6.8256,2550.0,0.0658
6.8270,2550.0,0.0535
6.8642,2550.0,0.0482
6.8991,2550.0,0.0703
6.9052,2550.0,0.1294
6.9707,2550.0,0.1938
7.0088,2550.0,0.2309
7.1133,2550.0,0.2417
7.1472,2550.0,0.2297
7.1808,2550.0,0.1952
7.2821,2550.0,0.1406
7.2865,2550.0,0.0653
7.3461,2550.0,0.0071
7.3512,2550.0,0.0000
7.3770,2550.0,0.0000
7.3814,2550.0,0.0077
7.4067,2550.0,0.0058
7.4283,2550.0,0.0042
7.4297,2550.0,0.0031
7.4342,2550.0,0.0029
7.4993,2550.0,0.0038
7.5008,2550.0,0.0038
7.5119,2550.0,0.0038
7.5425,2550.0,0.0038
7.5614,2550.0,0.0038
7.5846,2550.0,0.0029
7.5959,2550.0,0.0031
7.6171,2550.0,0.0042
7.6421,2550.0,0.0058
7.7587,2563.4,0.0077
7.7603,2531.1,0.0073
7.7861,2850.3,0.0099
7.8265,3048.3,0.0146
8.0089,3517.9,0.0204
8.3086,3503.2,0.0265
8.3477,3443.0,0.0319
8.4753,3472.3,0.0378
8.5010,3536.5,0.0426
8.7438,3577.7,0.0457
8.9738,3288.1,0.0463
9.1100,3673.1,0.0287
9.3742,3382.2,0.0324
9.4203,3263.4,0.0501
9.4409,3513.1,0.0826
9.5547,3498.1,0.1180
9.6761,3491.8,0.1529
9.7584,3504.7,0.1836
9.9390,3489.1,0.2068
10.0100,3470.9,0.2190
10.0636,3499.7,0.2165
10.1900,3449.5,0.1960
10.2727,3313.6,0.1921
10.2754,3263.0,0.1904
10.3302,3486.1,0.1938
10.3960,3479.6,0.1938
10.4126,3463.3,0.1938
10.4466,3474.7,0.1938
10.5186,3401.3,0.1938
10.5793,3499.2,0.1929
10.7049,3494.9,0.1864
10.7455,3480.3,0.2152
10.7709,3430.5,0.2185
10.9115,3486.6,0.2015
10.9315,3523.2,0.1694
10.9619,3538.9,0.1272
11.1025,3784.1,0.0802
11.1447,3372.7,0.0334
11.1504,3405.3,0.0000
11.1518,3507.4,0.0000
11.2169,3509.2,0.0000
11.3171,3497.2,0.0000
11.3855,3401.9,0.0000
11.5031,3510.5,0.0000
11.5074,3515.3,0.0000
11.5577,3486.4,0.0000
11.5690,3518.6,0.0000
11.6002,3480.6,0.0000
11.6171,3473.1,0.0000
11.7164,3577.8,0.0000
11.8775,3486.1,0.0015
11.9243,3511.9,0.0160
11.9279,3495.3,0.0297
11.9423,3472.4,0.0410
11.9980,3542.1,0.0549
12.0402,3496.8,0.0547
12.2047,3517.6,0.0406
12.2256,3505.1,0.0277
12.3656,3350.0,0.0121
12.3795,3476.5,0.0000
12.4506,3512.2,0.0000
12.4520,3515.0,0.0000
12.4861,3528.1,0.0000
12.6227,3356.0,0.0000
12.6890,3489.8,0.0000
12.7129,3492.3,0.0000
12.7952,3498.5,0.0000
12.8781,3490.7,0.0000
12.9192,3491.9,0.0000
12.9657,3532.4,0.0000
12.9682,3634.8,0.0000
12.9770,3586.5,0.0000
12.9803,3568.3,0.0000
12.9832,3552.7,0.0000
12.9857,3539.0,0.0000
13.0094,3496.0,0.0065
13.1322,3504.5,0.0610
13.3164,3519.8,0.1237
13.3483,3392.2,0.1870
13.3808,3679.3,0.2433
13.3944,3499.3,0.2847
13.4290,3581.7,0.3036
13.4742,3390.4,0.3072
13.5180,3487.3,0.3005
13.6106,3479.7,0.2938
13.7877,3517.0,0.2938
13.8371,3510.9,0.2938
14.0913,3331.2,0.2938
14.1002,3600.9,0.2938
14.1414,3490.6,0.2938
14.2783,3486.1,0.2938
14.2961,3546.6,0.2938
14.3004,3551.3,0.2938
14.4340,3531.5,0.2938
14.4616,3509.5,0.2938
14.5066,3523.6,0.2971
14.6453,3453.4,0.2963
14.6478,3432.3,0.2922
14.6892,3482.7,0.2858
14.7409,3489.3,0.2779
14.7980,3520.3,0.2696
14.8891,3514.9,0.2618
14.9831,3639.9,0.2554
15.0084,3520.5,0.2513
15.0103,3517.2,0.2504
15.0795,3301.5,0.2538
15.0820,3255.0,0.2538
15.0846,3271.5,0.2538
15.1044,3351.5,0.2538
15.1089,3364.2,0.2538
15.3116,3180.1,0.2647
15.3175,3171.4,0.2620
15.3190,3169.1,0.2486
15.3703,3093.2,0.2277
15.3907,3062.9,0.2023
15.3993,3050.2,0.1753
15.4651,3019.9,0.1498
15.4828,3042.1,0.1289
15.4974,3066.1,0.1156
15.5301,3064.4,0.1129
15.5358,3085.3,0.1372
15.5911,3364.2,0.1338
15.6734,3064.0,0.1174
15.7431,3673.3,0.0917
15.7832,4023.4,0.0604
15.7856,4044.5,0.0272
15.7987,3887.1,0.0000
15.8002,3602.6,0.0000
15.8979,2835.3,0.0000
15.9297,2644.5,0.0000
15.9367,2644.1,0.0000
15.9991,2622.4,0.0000
16.0015,2624.5,0.0000
16.0504,2393.7,0.0000
16.0816,2837.4,0.0000
16.0860,2765.6,0.0000
16.1660,2379.1,0.0000
16.1926,2379.8,0.0000
16.1940,2385.9,0.0000
16.1977,2446.0,0.0000
16.2152,2553.0,0.0060
16.2175,2532.8,0.0197
16.2219,2711.0,0.0310
16.2963,2372.0,0.0382
16.3263,2377.1,0.0397
16.4050,2564.3,0.0321
16.4319,2554.1,0.0325
16.4354,2552.8,0.0346
16.4378,2551.9,0.0386
16.4403,2551.0,0.0423
16.4898,2994.7,0.0455
16.5358,2869.0,0.0520
16.5403,2844.0,0.0522
16.5556,2756.9,0.0470
16.6353,2749.0,0.0374
16.6367,2745.6,0.0244
16.6412,2735.8,0.0130
16.6458,2725.5,0.0030
16.6706,2671.1,0.0000
16.6741,2663.5,0.0000
16.6890,2632.1,0.0000
16.6966,2615.9,0.0000
16.6987,2611.5,0.0000
16.7331,2538.8,0.0000
16.8547,2340.6,0.0000
16.8946,2340.6,0.0000
16.9681,2340.6,0.0000
16.9696,2340.6,0.0000
16.9774,2340.6,0.0000
17.0383,2340.6,0.0000
# max_height_m=1.47, flight_time_s=17.04, mean_rpm=3431, prop_id=953, blade_nr=3, target_rpm=3500, run_nr=2
