# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.4205,1906.8,0.0181
5.4457,2030.2,0.0690
5.4472,2018.5,0.1230
5.4561,1985.9,0.1739
5.4630,1990.8,0.2157
5.4742,2002.0,0.2424
5.5851,1971.2,0.2478
5.5866,1962.1,0.2260
5.5910,1933.8,0.2260
5.5979,1956.5,0.2218
5.6535,1942.6,0.2279
5.6949,1995.3,0.2511
5.7170,1985.8,0.2481
5.7311,1844.0,0.2247
5.7325,1819.6,0.1863
5.7367,1823.8,0.1386
5.7510,1968.2,0.0872
5.7542,1989.5,0.0376
5.7577,1994.7,0.0000
5.7644,1999.6,0.0000
5.8605,1984.4,0.0000
5.8626,1937.0,0.0000
5.8755,2066.0,0.0000
5.8829,1883.7,0.0000
5.9025,1948.8,0.0000
5.9094,2000.1,0.0000
5.9109,2023.0,0.0000
5.9182,2036.4,0.0000
5.9197,2027.3,0.0027
5.9469,2000.5,0.0378
5.9484,1997.3,0.0736
6.0334,1874.1,0.1068
6.0379,1962.1,0.1342
6.0490,2011.0,0.1526
6.0693,2089.8,0.1585
6.1528,1985.5,0.1489
6.1670,2005.4,0.1203
6.1715,1993.0,0.1185
6.1929,1990.6,0.1260
6.2039,1913.2,0.1260
6.2084,1961.6,0.1260
6.2118,2029.2,0.1260
6.2374,1946.2,0.1260
6.2390,1973.9,0.1000
6.2969,1895.5,0.1065
6.3187,1987.6,0.1660
6.3348,1856.9,0.2089
6.3441,2098.7,0.2358
6.4504,1984.0,0.2504
6.4711,1986.6,0.2456
6.4787,1971.9,0.2229
6.4801,1965.5,0.1837
6.4849,1943.9,0.1293
6.6005,1907.0,0.0611
6.7502,1984.5,0.0463
6.7801,1990.3,0.0676
6.7964,1885.7,0.0635
7.0844,1991.7,0.0627
7.1776,1942.7,0.0660
7.2130,1995.2,0.0660
7.2410,1993.0,0.0660
7.4043,1954.6,0.0660
7.4996,1986.7,0.0694
7.5087,2155.1,0.0685
7.5278,1999.3,0.0695
7.5322,1979.7,0.0618
7.5431,1931.8,0.0478
7.5451,1910.0,0.0298
7.6552,1867.9,0.0103
7.7268,1890.2,0.0000
7.7933,1867.4,0.0000
7.8117,1817.8,0.0000
7.8152,1797.8,0.0000
7.8313,1771.9,0.0000
7.8714,1892.6,0.0000
7.9144,1862.5,0.0000
7.9331,1704.7,0.0000
7.9838,1686.0,0.0000
7.9863,1693.0,0.0000
8.0619,1735.8,0.0000
8.0779,1677.3,0.0000
8.0882,1683.8,0.0000
8.1631,1983.9,0.0000
8.1931,1968.4,0.0000
8.2138,1913.7,0.0000
8.2747,1752.6,0.0000
8.2762,1748.7,0.0000
8.3484,1949.7,0.0000
8.3507,1945.3,0.0000
8.3675,1912.5,0.0000
8.3710,1905.8,0.0000
8.5594,2074.0,0.0000
8.5628,2073.9,0.0000
8.5827,2073.5,0.0000
8.5841,2073.5,0.0000
8.5856,2073.4,0.0000
8.6609,2071.9,0.0000
8.6623,2071.9,0.0080
8.6801,2071.6,0.0198
8.6834,2071.5,0.0322
8.6869,2071.4,0.0440
8.6974,2071.2,0.0536
8.7065,2071.0,0.0598
8.7099,2071.0,0.0610
8.7174,2070.8,0.0560
8.7626,2069.9,0.0569
8.8043,2062.0,0.0566
8.8605,1804.2,0.0556
8.8701,1814.6,0.0540
8.8734,1818.2,0.0521
8.8850,1830.9,0.0500
8.9069,1854.8,0.0480
8.9244,1873.9,0.0464
8.9279,1877.7,0.0454
8.9312,1881.4,0.0452
8.9337,1884.1,0.0460
8.9941,1950.0,0.0460
9.0440,1894.9,0.0460
9.0495,1887.6,0.0460
9.0597,1874.1,0.0460
9.1028,1817.1,0.0460
9.1113,1806.0,0.0460
9.2160,1688.0,0.0460
9.2513,1688.0,0.0460
# max_height_m=0.25, flight_time_s=9.25, mean_rpm=1970, prop_id=866, blade_nr=3, target_rpm=2000, run_nr=2
