# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.0000,1253.1,0.0000
0.0015,1253.1,0.0000
5.2505,1253.1,0.0000
5.2615,1253.1,0.0000
5.2864,1253.1,0.0000
5.2938,1253.1,0.0000
5.3163,1253.1,0.0000
5.3284,1253.1,0.0000
5.3442,1253.1,0.0000
5.3678,1253.1,0.0000
5.3978,1253.1,0.0017
5.4000,1253.1,0.0013
5.4175,1253.1,0.0000
5.4264,1253.1,0.0000
5.4355,1253.1,0.0000
5.4479,1253.1,0.0000
5.4557,1253.1,0.0000
5.4588,1253.1,0.0000
5.4622,1253.1,0.0000
5.4654,1253.1,0.0000
5.4682,1253.1,0.0000
5.4756,1253.1,0.0000
5.4860,1253.1,0.0000
5.4875,1253.1,0.0000
5.4958,1253.1,0.0000
5.5226,1253.1,0.0000
5.5396,1253.1,0.0000
5.5516,1253.1,0.0000
5.5614,1253.1,0.0000
5.5670,1253.1,0.0000
5.5753,1253.1,0.0000
5.5904,1253.1,0.0000
5.6173,1253.1,0.0000
5.6209,1253.1,0.0000
5.6310,1253.1,0.0000
5.6516,1253.1,0.0000
5.6798,1253.1,0.0000
5.6871,1253.1,0.0000
5.6900,1253.1,0.0000
5.6924,1253.1,0.0000
5.7047,1253.1,0.0000
5.7196,1253.1,0.0000
5.7294,1253.1,0.0000
5.7338,1253.1,0.0000
5.7410,1253.1,0.0000
5.7464,1253.1,0.0000
5.7504,1253.1,0.0000
5.7541,1253.1,0.0000
5.7591,1253.1,0.0000
5.7630,1253.1,0.0000
5.7828,1253.1,0.0000
5.7883,1253.1,0.0000
5.8007,1253.1,0.0000
5.8022,1253.1,0.0000
5.8166,1253.1,0.0000
5.8202,1253.1,0.0000
5.8247,1253.1,0.0000
5.8366,1253.1,0.0000
5.8412,1253.1,0.0000
5.8471,1253.1,0.0000
5.8616,1253.1,0.0000
5.8828,1253.1,0.0000
5.8842,1253.1,0.0000
5.8964,1253.1,0.0000
5.9072,1253.1,0.0000
5.9173,1253.1,0.0000
5.9218,1253.1,0.0000
5.9285,1253.1,0.0000
5.9300,1253.1,0.0000
5.9410,1253.1,0.0000
5.9539,1253.1,0.0000
5.9660,1253.1,0.0000
5.9758,1253.1,0.0000
5.9822,1253.1,0.0000
6.0086,1253.1,0.0000
6.0250,1253.1,0.0000
6.0474,1253.1,0.0000
6.0547,1253.1,0.0000
6.0565,1253.1,0.0000
6.0637,1253.1,0.0000
6.0808,1253.1,0.0000
6.0873,1253.1,0.0000
6.0917,1253.1,0.0000
6.1050,1253.1,0.0000
6.1142,1253.1,0.0000
6.1182,1253.1,0.0000
6.1196,1253.1,0.0000
6.1301,1253.1,0.0000
6.5880,1253.1,0.0000
6.6908,1253.1,0.0000
6.6922,1253.1,0.0000
6.6977,1253.1,0.0000
6.7001,1253.1,0.0000
6.8212,1253.1,0.0000
6.9005,1253.1,0.0000
6.9039,1253.1,0.0000
7.0883,1253.1,0.0000
7.0898,1253.1,0.0000
7.1561,1253.1,0.0000
7.2302,1253.1,0.0000
7.2326,1253.1,0.0000
7.2351,1253.1,0.0000
7.3049,1253.1,0.0000
7.3063,1253.1,0.0000
7.4729,1253.1,0.0000
