# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.8743,571.9,0.0497
5.8775,571.1,0.0262
5.9430,594.0,0.0014
5.9446,593.6,0.0000
5.9748,590.2,0.0000
6.0059,593.2,0.0000
6.0092,593.8,0.0000
6.0118,594.2,0.0000
6.0438,596.9,0.0000
6.0713,601.3,0.0000
6.0727,602.0,0.0000
6.0792,605.1,0.0000
6.1379,764.4,0.0000
6.2142,1677.5,0.0000
6.2161,1670.9,0.0000
6.2437,1809.0,0.0000
6.3356,2285.3,0.0000
6.4094,2019.2,0.0367
6.4232,3740.4,0.0691
6.5682,3903.2,0.0929
6.9087,4484.1,0.1057
6.9574,6020.0,0.1053
6.9782,4902.8,0.0925
6.9923,4635.3,0.0789
7.0222,4721.5,0.0568
7.2650,2785.8,0.0273
7.3353,6010.7,0.0379
7.3554,4462.8,0.0297
7.3792,5680.0,0.0218
7.5146,4270.4,0.0154
7.6060,6017.8,0.0113
7.9378,4888.3,0.0104
7.9941,5883.2,0.0138
8.0337,3821.3,0.0138
8.1980,6001.8,0.0138
8.2025,4705.9,0.0138
8.2248,5895.0,0.0138
8.3276,2960.9,0.0000
8.4321,5675.0,0.0000
8.4779,6027.9,0.0253
8.4825,4995.0,0.0803
8.6603,2350.7,0.1350
8.6926,5870.3,0.1849
8.7327,5957.7,0.2256
8.9039,4642.6,0.2527
9.0235,5193.2,0.2617
9.0274,3916.7,0.2490
9.0445,3439.0,0.2084
9.1703,3653.3,0.1971
9.2002,3710.0,0.1934
9.2745,4987.9,0.1998
9.2941,5763.1,0.1978
9.3077,5040.0,0.1958
9.4403,4133.3,0.1942
9.5237,3961.6,0.1932
9.5443,3971.9,0.1930
9.5876,6068.0,0.1938
9.5911,6019.0,0.2047
9.5986,4728.7,0.2020
9.7018,4928.5,0.1886
9.7316,5822.8,0.1677
9.7949,5986.0,0.1423
9.8656,4599.9,0.1153
9.8726,2822.6,0.0899
9.9047,5928.7,0.0690
10.0320,2978.9,0.0556
10.0352,4363.8,0.0529
10.0961,4874.2,0.0638
10.1304,2657.2,0.0638
10.1326,1912.3,0.0638
10.1829,4901.4,0.0663
10.2392,3703.8,0.0657
10.5830,3763.8,0.0626
10.6462,5878.8,0.0578
10.6564,5954.1,0.0519
10.6765,6013.8,0.0457
10.7371,5771.9,0.0398
10.7581,3007.9,0.0350
10.9080,4703.8,0.0319
11.0501,6069.1,0.0313
11.1304,3788.8,0.0338
11.1409,5829.9,0.0338
11.3250,5019.0,0.0338
11.4847,5952.7,0.0338
11.5459,4691.8,0.0338
11.6818,5957.7,0.0313
11.7584,4634.7,0.0319
11.7620,5940.3,0.0325
11.8290,2767.2,0.0379
11.8456,5279.7,0.0469
11.9481,6052.4,0.0579
11.9796,4895.2,0.0739
12.0330,4833.1,0.0839
12.1267,4598.2,0.0877
12.2056,6005.1,0.0910
12.2183,5958.9,0.0803
12.2888,5957.7,0.0634
12.3098,3006.4,0.0398
12.3235,4585.6,0.0180
12.3793,5894.4,0.0000
12.4858,4392.4,0.0000
12.5268,5005.0,0.0000
12.5356,6092.5,0.0000
12.6558,6088.4,0.0000
12.6735,4972.9,0.0000
12.7058,6264.8,0.0000
12.7460,5338.1,0.0000
12.8674,4766.4,0.0000
12.8792,5855.2,0.0000
12.9803,5028.7,0.0000
13.0876,2990.4,0.0000
13.1082,4550.6,0.0000
13.3853,400.0,0.0019
13.4260,336.5,0.0293
13.4553,291.0,0.0583
13.4632,278.7,0.0857
13.4791,253.9,0.1083
13.4806,251.6,0.1226
13.4830,247.8,0.1255
13.4855,244.0,0.1071
13.4870,241.7,0.1012
13.4905,236.2,0.1096
13.4965,227.0,0.1321
13.5059,212.3,0.1643
13.5227,186.1,0.2018
13.5305,174.0,0.2400
13.5422,155.8,0.1907
13.5510,142.2,0.2383
13.5535,138.3,0.3550
13.5579,131.3,0.5005
13.5698,112.9,0.6898
13.5771,101.4,0.9107
13.5811,95.4,1.2422
13.5855,88.5,1.4112
13.5902,81.1,1.4201
13.5927,77.2,1.2711
13.6045,225.0,0.9667
13.6081,277.8,0.7212
13.6107,315.3,0.4765
13.6147,374.3,0.2581
13.6340,4870.0,0.1234
13.6471,4858.4,0.0955
16.0193,2482.5,0.2038
16.0629,2385.8,0.2038
16.0675,2474.7,0.2038
16.0700,2568.9,0.2038
16.0775,2545.6,0.2197
16.0850,2513.5,0.2158
16.0864,2517.0,0.1963
16.1387,2403.0,0.1657
16.3054,560.4,0.1285
16.3338,456.0,0.0891
16.3624,350.8,0.0519
16.3989,216.3,0.0213
16.4015,206.9,0.0018
16.4184,144.6,0.0000
16.4288,106.2,0.0138
16.4375,1240.2,0.0138
16.4491,2140.0,0.0138
16.4984,4736.0,0.0138
16.5063,4141.9,0.0138
16.5303,2364.2,0.0096
16.5478,1062.7,0.0107
16.5522,731.6,0.0200
16.5557,477.7,0.0270
16.5605,919.0,0.0316
16.6175,2359.9,0.0340
16.6271,2213.0,0.0340
16.6623,1878.8,0.0316
16.6648,1821.9,0.0270
16.6978,1072.9,0.0200
16.7203,561.1,0.0107
16.7238,480.7,0.0096
16.7264,421.0,0.0138
16.7280,386.4,0.0138
16.7366,2824.0,0.0138
16.7422,3004.4,0.0138
16.7510,1899.2,0.0138
16.7524,1902.2,0.0113
16.7822,2189.9,0.0119
16.8008,1966.1,0.0150
16.8043,1913.9,0.0198
16.8784,538.0,0.0257
16.8811,686.1,0.0319
16.9128,2003.8,0.0378
16.9492,1663.3,0.0426
17.0070,1106.1,0.0457
17.0103,768.7,0.0463
17.0566,2260.7,0.0438
17.0995,1851.6,0.0438
17.1294,1059.1,0.0438
17.2122,1854.0,0.0438
17.2147,1645.9,0.0438
17.2324,1858.2,0.0438
17.2531,1448.5,0.0438
17.2554,1406.3,0.0438
17.2695,1149.9,0.0438
17.2912,755.9,0.0438
17.3905,5392.5,0.0438
17.3923,4514.1,0.0438
17.4107,2150.4,0.0438
17.4169,1941.8,0.0438
17.4205,1861.6,0.0295
17.4282,1691.6,0.0331
17.4442,1335.4,0.0438
17.4586,1013.1,0.0728
17.4601,979.1,0.1127
17.4877,364.4,0.1814
17.5797,2136.9,0.2273
17.5878,1216.1,0.2499
17.5892,1204.7,0.2483
17.5917,1185.7,0.2219
17.6146,2217.2,0.1699
17.6187,2004.9,0.1278
17.6700,1408.3,0.0846
17.7338,1138.3,0.0629
17.7530,2069.1,0.0555
17.7545,1971.7,0.0726
17.7731,1184.6,0.0678
17.7756,1196.0,0.0619
17.7878,1245.2,0.0557
17.7977,1275.5,0.0498
17.8013,1302.0,0.0450
17.8028,1317.7,0.0419
17.8178,1329.9,0.0413
17.8269,1143.8,0.0463
17.9073,1449.5,0.0457
17.9134,1392.8,0.0426
17.9235,1286.6,0.0378
18.0011,379.7,0.0319
18.0579,1172.1,0.0257
18.0652,1330.1,0.0198
18.0681,1335.5,0.0150
18.0714,1341.5,0.0119
18.1046,1090.3,0.0113
18.1121,902.4,0.0138
18.1258,770.0,0.0138
18.1953,666.5,0.0138
18.2079,801.7,0.0138
18.2112,812.5,0.0188
18.2347,878.3,0.0176
18.2372,883.8,0.0114
18.3088,642.0,0.0018
18.3123,642.8,0.0000
18.3177,644.2,0.0000
18.3202,644.8,0.0000
18.3390,654.7,0.0000
18.3769,758.2,0.0000
18.4052,713.6,0.0000
18.4076,700.5,0.0000
18.4290,654.0,0.0000
18.5165,630.2,0.0000
18.5209,618.7,0.0000
18.5223,614.9,0.0000
18.5245,609.4,0.0000
18.5500,611.2,0.0000
18.5594,694.7,0.0000
18.5813,720.5,0.0000
18.5869,689.2,0.0000
18.7084,563.9,0.0000
18.7407,591.1,0.0000
18.7421,603.7,0.0000
18.7492,667.6,0.0000
18.7817,674.3,0.0000
18.8060,579.2,0.0000
18.8501,629.2,0.0000
18.8827,1203.1,0.0000
18.8858,1138.8,0.0000
18.8873,1108.6,0.0000
18.8906,1040.5,0.0000
18.8926,998.9,0.0000
18.9799,661.8,0.0000
18.9828,659.1,0.0000
18.9843,657.9,0.0000
19.0138,1671.6,0.0000
19.0153,1616.6,0.0000
19.0178,1522.7,0.0000
19.0551,596.3,0.0000
19.0575,604.5,0.0000
19.0911,5532.9,0.0000
19.0935,5051.8,0.0000
19.0997,3824.9,0.0000
19.1253,671.6,0.0000
19.1660,567.9,0.0000
19.2072,542.4,0.0000
19.2349,466.1,0.0000
19.2382,470.3,0.0000
19.2452,479.3,0.0000
19.2751,526.3,0.0000
19.2814,542.3,0.0000
19.2860,553.7,0.0000
19.3114,562.1,0.0000
19.3156,548.3,0.0000
19.3181,540.3,0.0000
19.3205,532.3,0.0000
19.3277,508.6,0.0000
19.3452,451.0,0.0000
19.3477,447.9,0.0000
19.3510,452.7,0.0000
19.3936,520.1,0.0000
19.4032,542.5,0.0000
19.4053,547.3,0.0000
19.4401,516.8,0.0000
19.4448,501.0,0.0000
19.4473,492.5,0.0000
19.4721,427.4,0.0000
19.4735,429.3,0.0000
19.5241,515.8,0.0000
19.5645,503.7,0.0000
19.5920,414.9,0.0000
19.6983,468.0,0.0000
19.7244,401.7,0.0000
19.7289,403.6,0.0000
19.7796,481.0,0.0000
19.8242,473.2,0.0000
19.8283,465.0,0.0000
19.8317,458.2,0.0000
19.8698,419.6,0.0000
19.9116,461.8,0.0000
19.9150,466.1,0.0000
19.9194,471.6,0.0000
19.9494,483.5,0.0000
19.9555,471.3,0.0000
19.9607,460.9,0.0000
20.0020,408.2,0.0000
20.0521,457.2,0.0000
20.0920,462.7,0.0000
20.1404,402.3,0.0000
20.1419,403.5,0.0000
20.1901,446.7,0.0000
20.1937,450.8,0.0000
20.2353,445.4,0.0000
20.2375,441.4,0.0000
20.2390,438.8,0.0000
20.2413,434.4,0.0000
20.2776,390.3,0.0000
20.2828,394.8,0.0000
20.3334,441.3,0.0000
20.3724,445.4,0.0000
20.3759,439.4,0.0000
20.3799,432.3,0.0000
20.3830,427.0,0.0000
20.4159,378.4,0.0000
20.4193,381.0,0.0000
20.5205,424.6,0.0000
20.5249,418.1,0.0000
20.5711,377.1,0.0000
20.6185,424.0,0.0000
20.6226,426.9,0.0000
20.6241,427.9,0.0000
20.6263,429.5,0.0000
20.6283,430.9,0.0000
20.6744,414.6,0.0000
20.6769,410.6,0.0000
20.7137,364.6,0.0000
20.7150,365.6,0.0000
20.7651,402.3,0.0000
20.7743,410.7,0.0000
20.8189,416.2,0.0000
20.8640,354.0,0.0000
20.9246,400.2,0.0000
20.9730,409.5,0.0000
20.9754,406.0,0.0000
20.9790,400.8,0.0000
20.9805,398.7,0.0000
21.0806,389.9,0.0000
21.0850,393.4,0.0000
21.1327,397.9,0.0000
21.1341,396.0,0.0000
21.1354,394.2,0.0000
21.1785,340.0,0.0000
21.1829,342.8,0.0000
21.2347,377.2,0.0000
21.2412,382.6,0.0000
21.2426,383.7,0.0000
21.2478,388.0,0.0000
21.2916,394.3,0.0000
21.3027,378.4,0.0000
21.3383,327.7,0.0000
21.3440,329.5,0.0000
21.3486,333.6,0.0000
21.3501,334.9,0.0000
21.3978,375.5,0.0000
21.4028,378.6,0.0000
21.4585,383.1,0.0000
21.4622,378.5,0.0000
21.4672,372.0,0.0000
21.5004,329.5,0.0000
21.5084,326.2,0.0000
21.5125,328.5,0.0000
21.5665,359.3,0.0000
21.5728,363.8,0.0000
21.6274,374.4,0.0000
21.6325,368.8,0.0000
21.7371,353.8,0.0000
21.7424,357.8,0.0000
21.7471,361.4,0.0000
21.7960,372.1,0.0000
21.8045,361.6,0.0000
21.8069,358.6,0.0000
21.8460,310.8,0.0000
21.8485,309.9,0.0000
21.8519,312.1,0.0000
21.9236,359.1,0.0000
22.0865,340.8,0.0000
22.0889,342.3,0.0000
22.0938,345.3,0.0000
22.0978,347.9,0.0000
# max_height_m=1.42, flight_time_s=22.10, mean_rpm=4628, prop_id=953, blade_nr=3, target_rpm=6000, run_nr=2
