# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
6.1741,4920.9,0.0000
6.1908,3640.6,0.0000
6.1930,2548.6,0.0000
6.2361,5629.1,0.0256
6.2910,5452.2,0.0482
6.4302,5461.5,0.0650
6.4496,2270.0,0.0745
6.4512,2442.4,0.0751
6.5878,3053.8,0.0650
6.6392,4319.6,0.0486
6.6430,3103.9,0.0449
6.6818,5510.1,0.0336
6.7219,5554.0,0.0215
6.7891,4812.5,0.0111
6.8322,5540.1,0.0000
6.9454,4967.5,0.0000
7.0569,5494.4,0.0000
7.1008,5012.7,0.0000
7.1455,5427.2,0.0000
7.2078,3160.1,0.0000
7.4585,5361.1,0.0000
7.5184,4330.5,0.0000
7.5642,3869.5,0.0000
7.6334,5406.3,0.0000
7.6739,3508.6,0.0000
7.7186,5013.9,0.0000
7.8243,5006.7,0.0000
8.0789,5529.4,0.0000
8.1003,5423.4,0.0189
8.1198,4885.3,0.0623
8.2095,3600.8,0.1076
8.2327,5344.1,0.1496
8.2805,2735.0,0.1832
8.4335,3992.1,0.2034
8.5013,5649.7,0.2048
8.6265,5028.8,0.1889
8.7098,5561.3,0.1889
8.8442,5553.2,0.1889
8.8750,4205.8,0.1889
8.9422,3716.8,0.1889
8.9552,4205.3,0.1780
8.9827,5233.5,0.1807
9.0776,5177.4,0.1940
9.1576,4958.3,0.2149
9.1832,4565.5,0.2404
9.1993,4704.1,0.2674
9.2147,3745.3,0.2928
9.2476,4890.5,0.3137
9.2532,3741.0,0.3271
9.2753,4692.7,0.3600
9.2776,4296.0,0.3415
9.2843,5448.6,0.3046
9.2899,4385.7,0.2467
9.2983,4562.0,0.1762
9.3068,4488.6,0.1015
9.3270,4640.4,0.0310
9.3296,4626.1,0.0000
9.3392,5006.0,0.0000
9.3571,4072.1,0.0000
9.3648,5036.1,0.0000
9.3732,4661.7,0.0000
9.3768,4911.9,0.0000
9.3853,4722.5,0.0000
9.4830,4594.6,0.0000
9.5593,3415.2,0.0000
9.6063,3961.8,0.0000
9.6111,2810.9,0.0000
9.6292,3274.4,0.0471
9.6351,2727.8,0.1332
9.6366,2593.9,0.2531
9.6614,3024.3,0.3321
9.7037,4609.2,0.3680
9.7150,4661.2,0.3584
9.9131,4034.1,0.3011
9.9178,4022.3,0.1936
9.9425,3098.4,0.1296
9.9467,2238.0,0.0742
9.9744,4014.2,0.0363
9.9816,3748.8,0.0277
9.9993,3882.6,0.0495
10.0237,4045.3,0.0392
10.0285,4012.6,0.0269
10.3340,3553.9,0.0142
10.3697,4105.7,0.0028
10.5300,3465.4,0.0000
10.5345,3461.6,0.0000
10.5528,3544.4,0.0000
10.6862,3273.6,0.0000
10.6942,4654.3,0.0000
10.7875,3156.3,0.0000
10.8812,3601.3,0.0000
10.8826,4321.7,0.0000
10.9987,3033.3,0.0000
11.0023,3140.1,0.0000
11.0259,3856.6,0.0000
11.0273,3445.3,0.0000
11.0714,2840.5,0.0000
11.0881,2973.1,0.0000
11.1713,2483.2,0.0047
11.2446,3869.3,0.0105
11.2809,2628.2,0.0190
11.3105,2645.4,0.0142
11.3238,2719.6,0.0152
11.3253,2727.7,0.0278
11.3331,2771.3,0.0581
11.3785,3024.5,0.1122
11.3870,3071.8,0.1962
# max_height_m=0.37, flight_time_s=11.39, mean_rpm=4905, prop_id=492, blade_nr=3, target_rpm=5500, run_nr=1
