# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Motor did weird noises starting from 4000 rpm
time_s,rpm,height_m
-0.2829,2363.3,0.0000
-0.2763,2363.3,0.0000
-0.2537,2363.3,0.0000
-0.2493,2363.3,0.0000
-0.2467,2363.3,0.0000
-0.2349,2363.3,0.0000
-0.2294,2363.3,0.0000
-0.2278,2363.3,0.0000
-0.2130,2363.3,0.0000
-0.2087,2363.3,0.0000
-0.1891,2363.3,0.0000
-0.1855,2363.3,0.0000
-0.1822,2363.3,0.0000
-0.1663,2363.3,0.0000
-0.1638,2363.3,0.0000
-0.1624,2363.3,0.0000
-0.1467,2363.3,0.0000
-0.0994,2363.3,0.0000
-0.0745,2363.3,0.0000
-0.0721,2363.3,0.0000
-0.0535,2363.3,0.0000
-0.0384,2363.3,0.0000
0.0000,2363.3,0.0000
0.0146,2363.3,0.0037
0.0818,2545.1,0.0060
0.1887,3221.7,0.0119
0.2037,3543.0,0.0181
0.5554,4468.3,0.0240
0.9039,4468.3,0.0288
1.1470,4181.5,0.0319
1.7447,4441.8,0.0325
1.8614,4416.6,0.0300
2.0178,4387.5,0.0283
2.1588,3679.8,0.0287
2.4543,4428.4,0.0308
2.6304,4017.5,0.0340
2.8053,4128.4,0.0379
2.8922,4444.0,0.0421
2.8937,4493.3,0.0460
3.0239,4345.8,0.0492
3.1552,4336.9,0.0513
3.2002,4468.3,0.0517
3.4307,5058.4,0.0500
3.5163,3930.6,0.0500
3.6028,4385.7,0.0500
3.7682,4278.1,0.0500
3.8193,4180.9,0.0550
4.0131,4316.0,0.0538
4.1932,3946.9,0.0476
4.2758,4572.4,0.0380
4.2874,3897.1,0.0262
4.4651,4644.8,0.0138
4.5090,4312.4,0.0020
4.5972,3801.9,0.0000
4.6965,4208.2,0.0000
4.7809,4434.1,0.0000
5.0450,3799.6,0.0000
5.2300,3811.5,0.0000
6.0103,4084.6,0.0000
6.4011,4578.9,0.0000
6.4938,4378.6,0.0000
6.4985,4789.0,0.0000
6.5526,3891.7,0.0000
6.6928,4201.7,0.0000
6.7927,4463.6,0.0111
7.1389,4069.8,0.0185
7.1786,4226.4,0.0223
7.4330,3380.1,0.0223
7.7037,4402.3,0.0185
7.7119,4107.6,0.0111
7.7929,3614.5,0.0000
7.8135,3370.8,0.0000
7.8150,3198.8,0.0000
7.8373,3781.2,0.0000
7.9005,3052.4,0.0000
7.9221,3231.3,0.0000
7.9284,4110.0,0.0000
7.9343,4177.1,0.0000
7.9432,4277.4,0.0000
7.9950,4865.0,0.0000
8.0028,3636.0,0.0000
8.0063,3311.0,0.0000
8.0141,3388.1,0.0000
8.0187,3334.1,0.0000
8.0425,3652.3,0.0027
8.1491,4878.5,0.0121
8.3912,3164.3,0.0244
8.4021,3397.2,0.0328
8.4487,4391.1,0.0367
8.4590,4609.7,0.0357
8.4635,4706.0,0.0294
8.4660,4759.3,0.0236
8.6243,3377.7,0.0160
8.6258,3382.9,0.0112
8.6452,3451.0,0.0081
8.6861,3594.6,0.0075
8.7232,3724.9,0.0100
8.8273,2916.2,0.0100
8.8338,2498.9,0.0100
8.8363,2427.4,0.0100
8.8898,2518.6,0.0100
8.9597,2461.2,0.0058
9.0903,2568.7,0.0069
9.0917,2573.9,0.0002
9.0952,2587.5,0.0188
9.0997,2604.5,0.0427
9.1466,2876.0,0.0659
9.1625,2950.4,0.0866
9.1704,2987.2,0.1029
9.2025,3136.8,0.1128
9.4384,4238.9,0.1146
9.4429,4260.0,0.1064
9.4581,4330.9,0.0969
9.4607,4342.9,0.0812
9.6279,5123.7,0.0883
9.6661,5042.6,0.0900
9.6741,4948.0,0.0900
9.6815,4862.0,0.0900
9.7199,4410.4,0.0900
9.7259,4340.2,0.0900
9.7304,4287.1,0.0816
9.7330,4257.0,0.0837
9.7345,4239.1,0.0940
9.9372,2601.4,0.1100
9.9556,2623.0,0.1296
9.9593,2627.4,0.1562
9.9867,2659.5,0.1744
9.9935,2667.6,0.1833
9.9990,2674.0,0.1831
10.1743,2880.1,0.1713
10.1975,2907.4,0.1473
10.2019,2912.5,0.1320
10.2063,2917.7,0.1188
10.2206,2934.5,0.1096
10.2263,2941.2,0.1061
10.2290,2944.4,0.1104
10.2344,2950.8,0.1094
10.2624,2983.6,0.1150
10.2648,2986.5,0.1144
10.4641,3305.8,0.1072
10.4940,3368.2,0.0960
10.5011,3383.1,0.0823
10.5361,3456.2,0.0677
10.7344,3139.5,0.0540
10.7518,3170.8,0.0428
10.7573,3180.7,0.0356
11.0150,4109.2,0.0341
11.0234,4069.0,0.0400
11.0248,4062.1,0.0400
11.0274,4049.8,0.0400
11.0389,3995.1,0.0400
11.0557,3915.0,0.0400
11.0686,3853.3,0.0324
11.0875,3763.0,0.0343
11.2906,3193.6,0.0511
11.3008,3193.9,0.0637
11.3193,3194.3,0.0721
11.3220,3194.4,0.0763
11.3234,3194.5,0.0763
11.3250,3194.5,0.0721
11.3285,3194.6,0.0637
11.3320,3194.7,0.0511
11.3335,3194.7,0.0377
11.3608,3195.4,0.0350
11.5687,3200.7,0.0384
11.5931,3201.3,0.0320
11.6005,3201.5,0.0241
11.6019,3201.6,0.0159
11.6368,3202.5,0.0080
11.8463,3207.8,0.0016
11.8556,3208.0,0.0000
11.8589,3208.1,0.0000
11.8766,3208.6,0.0000
11.8888,3208.9,0.0000
11.9030,3209.2,0.0000
11.9045,3209.3,0.0000
12.1102,3214.5,0.0000
12.1371,3215.2,0.0000
12.1395,3215.3,0.0000
12.3744,3221.3,0.0052
12.3770,3221.3,0.0261
12.3814,3221.5,0.0515
12.3869,3221.6,0.0785
12.3959,3221.8,0.1039
12.4011,3222.0,0.1223
12.4097,3222.2,0.1262
12.4401,3223.0,0.1446
12.6511,3228.3,0.1492
12.6615,3228.6,0.1618
12.6637,3228.7,0.1721
12.6977,3229.5,0.1775
12.7050,3229.7,0.1779
12.9189,3235.2,0.1731
12.9453,3235.9,0.1629
12.9537,3236.1,0.1469
12.9877,3236.9,0.1313
12.9912,3237.0,0.1396
12.9928,3237.1,0.1394
13.2662,3244.0,0.1392
13.2697,3244.1,0.1400
13.2740,3244.2,0.1400
13.2797,3244.4,0.1400
13.3030,3245.0,0.1526
13.3105,3245.2,0.1494
13.5617,3251.6,0.1341
13.6345,3253.4,0.1099
13.6379,3253.5,0.0806
13.9025,3260.3,0.0494
13.9350,3261.1,0.0201
13.9474,3261.4,0.0000
13.9509,3261.5,0.0000
13.9831,3262.3,0.0000
13.9845,3262.4,0.0000
13.9888,3262.5,0.0000
13.9913,3262.6,0.0000
14.2529,3269.2,0.0000
14.2593,3269.4,0.0000
14.3005,3270.5,0.0000
14.3081,3270.6,0.0000
14.3348,3271.3,0.0000
14.3391,3271.4,0.0181
14.3406,3271.5,0.0455
14.3600,3272.0,0.0745
14.6819,3833.9,0.1019
14.7122,3848.3,0.1245
14.7160,3850.1,0.1388
14.7219,3852.9,0.1417
14.7393,3861.1,0.1320
15.0068,3964.1,0.1222
15.0083,3964.1,0.1173
15.0098,3964.1,0.1222
15.0584,3964.1,0.1417
# max_height_m=0.18, flight_time_s=15.06, mean_rpm=4289, prop_id=23, blade_nr=4, target_rpm=4500, run_nr=1
