# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Motor did weird noises starting from 3000 RPM
time_s,rpm,height_m
-2.6372,1666.2,0.0000
-2.6356,1666.2,0.0000
-2.6110,1666.2,0.0000
-2.6030,1666.2,0.0000
-2.5840,1666.2,0.0000
-2.5821,1666.2,0.0000
-2.5765,1666.2,0.0000
-2.5195,1666.2,0.0000
-2.4813,1666.2,0.0000
-2.4570,1666.2,0.0000
-2.4514,1666.2,0.0000
-2.4500,1666.2,0.0000
-2.4484,1666.2,0.0000
-2.3974,1666.2,0.0000
-2.3941,1666.2,0.0000
-2.3906,1666.2,0.0000
-2.3838,1666.2,0.0000
-2.3682,1666.2,0.0000
-2.3651,1666.2,0.0000
-2.3629,1666.2,0.0000
-2.3614,1666.2,0.0000
-2.3252,1666.2,0.0000
-2.2971,1666.2,0.0000
-2.2443,1666.2,0.0000
-2.2388,1666.2,0.0000
-2.2167,1666.2,0.0000
-2.1855,1666.2,0.0000
-2.1374,1666.2,0.0000
-2.1351,1666.2,0.0000
-2.1298,1666.2,0.0000
-2.1057,1666.2,0.0000
-2.1043,1666.2,0.0000
-2.0481,1666.2,0.0000
-2.0436,1666.2,0.0000
-2.0278,1666.2,0.0000
-2.0186,1666.2,0.0000
-1.9933,1666.2,0.0000
-1.9909,1666.2,0.0000
-1.9885,1666.2,0.0000
-1.9415,1666.2,0.0000
-1.9382,1666.2,0.0000
-1.9158,1666.2,0.0000
-1.9133,1666.2,0.0000
-1.9080,1666.2,0.0000
-1.8868,1666.2,0.0000
-1.8627,1666.2,0.0000
-1.8603,1666.2,0.0000
-1.8425,1666.2,0.0000
-1.8159,1666.2,0.0000
-1.8104,1666.2,0.0000
-1.7805,1666.2,0.0000
-1.7620,1666.2,0.0000
-1.7598,1666.2,0.0000
-1.7416,1666.2,0.0000
-1.7094,1666.2,0.0000
-1.6872,1666.2,0.0000
-1.6578,1666.2,0.0000
-1.6394,1666.2,0.0000
-1.6346,1666.2,0.0000
-1.6111,1666.2,0.0000
-1.6074,1666.2,0.0000
-1.5916,1666.2,0.0000
-1.5835,1666.2,0.0000
-1.5707,1666.2,0.0000
-1.5665,1666.2,0.0000
-1.5223,1666.2,0.0000
-1.4960,1666.2,0.0000
-1.4460,1666.2,0.0000
-1.4292,1666.2,0.0000
-1.4241,1666.2,0.0000
-1.4217,1666.2,0.0000
-1.3755,1666.2,0.0000
-1.3067,1666.2,0.0000
-1.2646,1666.2,0.0000
-1.2623,1666.2,0.0000
-1.2035,1666.2,0.0000
-1.1833,1666.2,0.0000
-1.1754,1666.2,0.0000
-1.1370,1666.2,0.0000
-1.1342,1666.2,0.0000
-1.1136,1666.2,0.0000
-1.0937,1666.2,0.0000
-1.0876,1666.2,0.0000
-1.0743,1666.2,0.0000
-1.0649,1666.2,0.0000
-1.0518,1666.2,0.0000
-1.0283,1666.2,0.0000
-1.0114,1666.2,0.0000
-0.9908,1666.2,0.0000
-0.9888,1666.2,0.0000
-0.9864,1666.2,0.0000
-0.9481,1666.2,0.0000
-0.9421,1666.2,0.0000
-0.9299,1666.2,0.0000
-0.9212,1666.2,0.0000
-0.8875,1666.2,0.0000
-0.8854,1666.2,0.0000
-0.8816,1666.2,0.0000
-0.8774,1666.2,0.0000
-0.8383,1666.2,0.0000
-0.8188,1666.2,0.0000
-0.7863,1666.2,0.0000
-0.7661,1666.2,0.0000
-0.7420,1666.2,0.0000
-0.7244,1666.2,0.0000
-0.7230,1666.2,0.0000
-0.7207,1666.2,0.0000
-0.6887,1666.2,0.0000
-0.6833,1666.2,0.0000
-0.6548,1666.2,0.0000
-0.6263,1666.2,0.0000
-0.5889,1666.2,0.0000
-0.5714,1666.2,0.0000
-0.5298,1666.2,0.0000
-0.5284,1666.2,0.0000
-0.5211,1688.1,0.0000
-0.5197,1697.2,0.0000
-0.5148,1722.2,0.0000
-0.5019,1792.2,0.0000
-0.4864,1918.9,0.0000
-0.4504,2079.8,0.0000
-0.1982,3473.5,0.0000
-0.1472,2855.4,0.0000
-0.0670,3731.1,0.0000
-0.0525,3925.7,0.0000
-0.0233,3923.8,0.0000
-0.0034,3818.2,0.0000
0.0000,3686.1,0.0000
0.0384,4133.4,0.0194
0.0939,3352.4,0.0372
0.3484,4322.1,0.0586
0.3510,4355.1,0.0695
0.5244,4022.0,0.0695
0.5782,2517.6,0.0580
0.6006,4095.3,0.0347
0.6731,4329.0,0.0202
0.7044,3490.3,0.0080
0.7765,4481.9,0.0000
0.7832,4315.3,0.0000
0.7863,4371.4,0.0000
0.9402,4635.7,0.0000
0.9874,3921.8,0.0000
1.0125,3422.7,0.0000
1.0289,3349.9,0.0000
1.2219,3950.7,0.0000
1.2706,3300.7,0.0000
1.2875,3903.8,0.0000
1.3397,2300.6,0.0000
1.3665,4055.2,0.0052
1.5215,2718.5,0.0156
1.5268,4424.2,0.0290
1.5469,3692.5,0.0436
1.5963,3140.9,0.0584
1.6199,4096.6,0.0695
1.6262,3779.0,0.0763
1.6500,4131.8,0.0751
1.6779,3492.8,0.0752
1.7272,2074.2,0.0721
1.7295,1961.0,0.0657
1.7778,4282.4,0.0620
1.8706,4178.9,0.0590
1.8956,3946.5,0.0572
1.9150,3422.3,0.0604
1.9614,3596.1,0.0593
2.1598,2539.7,0.0561
2.1818,3794.2,0.0496
2.1873,3332.4,0.0418
2.2300,3204.9,0.0335
2.2334,3878.8,0.0257
2.3091,2761.5,0.0192
2.3155,3712.9,0.0151
2.3917,3733.4,0.0143
2.3973,2629.5,0.0176
2.4703,3964.3,0.0176
2.6151,3863.4,0.0176
2.6720,3879.1,0.0176
2.6904,4596.5,0.0176
2.7104,3815.9,0.0134
2.7432,3673.8,0.0111
2.7783,3848.4,0.0171
2.8437,3860.2,0.0360
2.9605,4087.2,0.0505
2.9854,3922.6,0.0605
3.0172,3884.2,0.0657
3.0563,3713.2,0.0659
3.1057,4137.4,0.0609
3.1843,3634.7,0.0504
3.2653,4226.7,0.0342
3.2958,3731.6,0.0226
3.3805,3496.6,0.0209
3.4070,3618.2,0.0276
3.4241,3398.0,0.0276
3.4377,3427.7,0.0276
3.4935,4428.6,0.0276
3.5359,2589.4,0.0276
3.6552,3733.7,0.0260
3.7070,3691.8,0.0264
3.7360,4344.3,0.0284
3.8050,3655.1,0.0317
3.8641,4226.3,0.0356
3.8784,3692.5,0.0397
3.9092,3766.5,0.0403
3.9897,3854.8,0.0485
4.0082,3831.5,0.0536
4.0883,3380.9,0.0554
4.1118,4053.3,0.0535
4.1309,3097.4,0.0520
4.1639,3796.8,0.0494
4.1685,4055.0,0.0494
4.1714,4323.8,0.0447
4.2213,3695.7,0.0363
4.2747,4120.3,0.0254
4.3000,3736.3,0.0218
4.3131,4098.3,0.0135
4.3427,4362.5,0.0057
4.3622,3286.9,0.0000
4.5425,3323.2,0.0000
4.5877,4323.6,0.0000
4.6806,3853.1,0.0000
4.7473,3112.7,0.0000
4.8756,3115.0,0.0000
5.0279,4458.8,0.0000
5.0713,4468.3,0.0000
5.1599,3301.1,0.0000
5.1776,4468.4,0.0000
5.2061,3431.7,0.0000
5.2376,4221.4,0.0000
5.2415,3221.6,0.0000
5.2516,3973.4,0.0000
5.3929,3983.5,0.0000
5.4127,3146.4,0.0000
5.4643,2676.7,0.0000
5.4986,4189.8,0.0000
5.8577,3964.9,0.0000
5.9203,3853.1,0.0000
5.9451,3692.2,0.0000
5.9912,3675.6,0.0054
6.0130,3751.9,0.0199
6.0806,3899.1,0.0336
6.1478,4383.9,0.0449
6.1751,5181.0,0.0521
6.1920,3910.3,0.0518
6.2518,3907.3,0.0464
6.3135,3106.8,0.0375
6.4614,3453.7,0.0435
6.5091,4458.8,0.0607
6.6183,4450.1,0.0858
6.7790,3454.0,0.1152
6.8403,3323.5,0.1453
6.8539,3541.0,0.1728
7.1229,3290.0,0.1942
7.1511,4782.9,0.1907
7.1620,3237.6,0.1955
7.2037,3333.8,0.1255
7.2098,3891.7,0.1760
7.2892,3285.8,0.3073
7.2985,3574.6,0.4988
7.3282,3567.5,0.7234
7.3318,3534.4,0.9540
7.3495,3275.7,1.1620
7.3527,3463.5,1.3240
7.3571,3080.5,1.4126
7.3707,2861.3,1.4385
7.3871,3141.1,1.3666
7.4041,3223.4,1.3716
7.4133,3248.0,1.3732
7.4149,2998.8,1.3774
7.4441,3449.3,1.3826
7.4485,3414.4,1.3878
7.4597,3067.0,1.3899
7.4766,3331.9,1.3952
7.4833,3475.8,1.4016
7.5122,3045.4,1.4099
7.5339,2644.7,1.4174
7.5505,2591.3,1.4248
7.5548,2676.7,1.4319
7.5675,3351.2,1.4416
7.5876,2587.1,1.4546
7.6086,2689.7,1.4662
7.6588,3364.7,1.4770
7.6669,3547.0,1.4341
7.6760,3762.3,1.4601
7.6914,3590.9,1.5413
7.7054,2320.9,1.6607
7.7208,2372.7,1.8002
7.7283,2398.4,1.9480
7.7435,2449.8,2.0896
7.7724,2547.6,2.2092
7.7769,2562.9,2.2865
7.7944,2622.0,2.3107
7.7982,2634.8,2.2661
7.8007,2643.3,2.2761
7.8162,2696.0,2.2864
7.8179,2701.6,2.2948
7.8224,2716.9,2.3005
7.8259,2728.7,2.3799
7.8434,2788.2,2.4867
7.8449,2793.1,2.3697
7.8811,2915.7,2.0810
7.8920,2952.5,1.6783
7.9619,3189.3,1.2153
7.9670,3206.5,0.7453
7.9816,3255.9,0.3220
7.9929,3294.1,0.0000
8.0051,3335.5,0.0000
8.0332,3382.0,0.0000
8.0501,3136.6,0.0000
8.2023,2583.6,0.0000
8.6089,2704.5,0.0000
8.6487,2586.8,0.0000
8.6609,2556.6,0.0000
8.6715,2582.2,0.0000
8.6874,2553.2,0.0000
8.6986,2647.8,0.0000
8.7053,2889.7,0.0010
8.7068,2889.0,0.0085
8.7183,2883.2,0.0194
8.7219,2881.4,0.0321
8.7254,2879.6,0.0448
8.7269,2878.8,0.0553
8.7321,2876.2,0.0636
8.7473,2868.6,0.0679
8.7498,2867.4,0.0699
8.7570,2863.7,0.0758
8.8447,2819.7,0.0774
8.8629,2810.5,0.0761
8.8765,2803.6,0.0732
8.8918,2796.0,0.0685
8.8943,2794.7,0.0623
8.8978,2793.0,0.0553
8.9003,2791.7,0.0499
9.0803,2327.9,0.0460
9.0827,2501.9,0.0476
9.0872,2876.3,0.0502
9.0900,2240.5,0.0461
9.2827,2195.3,0.0396
9.2841,2194.0,0.0318
9.2856,2192.6,0.0252
9.2902,2188.4,0.0169
9.3937,2593.9,0.0084
9.3951,2664.9,0.0011
9.3999,2895.6,0.0000
9.4050,3144.0,0.0000
9.4084,3309.6,0.0000
9.5367,2562.8,0.0000
9.6025,2100.3,0.0000
9.6866,2226.0,0.0000
9.7147,2082.2,0.0000
9.7907,3003.9,0.0000
9.8047,3179.6,0.0000
9.8101,3245.8,0.0000
9.8134,3286.9,0.0000
9.8156,3314.2,0.0000
9.8232,3410.1,0.0000
9.8561,3819.3,0.0000
9.8683,3972.1,0.0000
9.8719,4017.0,0.0000
9.9799,1658.1,0.0000
9.9840,1656.3,0.0000
9.9986,1650.0,0.0000
10.0380,1638.4,0.0000
10.0977,4305.3,0.0000
10.1060,4107.1,0.0000
10.1388,3317.4,0.0000
10.1424,3230.8,0.0000
10.1440,3192.6,0.0000
10.1506,3032.6,0.0000
10.1530,2975.4,0.0000
10.2773,1788.2,0.0000
10.3338,2314.2,0.0036
10.3544,2804.4,0.0121
10.3672,3109.0,0.0182
10.3748,3288.8,0.0206
10.3772,3345.3,0.0183
10.3828,3477.3,0.0176
10.3862,3558.6,0.0170
10.3905,3661.5,0.0180
10.3961,3794.9,0.0062
10.4038,3977.7,0.0000
10.4083,4083.5,0.0000
10.4097,4118.3,0.0133
10.4247,4473.7,0.0890
10.4292,4581.0,0.2254
10.4336,4685.4,0.4367
# max_height_m=2.49, flight_time_s=10.43, mean_rpm=3979, prop_id=628, blade_nr=5, target_rpm=4500, run_nr=3
