# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
11.9637,4806.5,0.0000
11.9986,4964.2,0.0000
12.0006,4964.4,0.0000
12.0491,5655.4,0.0000
12.0803,4496.9,0.0000
12.1118,5040.8,0.0000
12.1410,4215.3,0.0000
12.1808,4525.2,0.0000
12.2515,4946.8,0.0000
12.2684,5012.6,0.0000
12.3455,4427.6,0.0000
12.3959,5043.7,0.0000
12.4036,4884.2,0.0000
12.4120,5250.1,0.0000
12.5941,4623.7,0.0000
12.6407,4598.8,0.0000
12.6660,5167.3,0.0000
12.7029,5041.6,0.0000
12.9017,5107.5,0.0000
12.9782,5637.5,0.0000
12.9852,4922.3,0.0000
12.9938,5040.9,0.0000
13.0429,4980.6,0.0000
13.0670,4800.1,0.0000
13.1639,4413.4,0.0000
13.2026,4720.0,0.0000
13.2836,4778.8,0.0000
13.3021,4987.9,0.0000
13.3707,5277.0,0.0000
13.5120,5050.6,0.0000
13.6311,5018.6,0.0000
13.6360,4989.7,0.0000
13.7354,4870.2,0.0000
13.8121,4998.5,0.0000
13.8956,5010.9,0.0000
14.0659,4578.1,0.0000
14.1130,5041.6,0.0000
14.1174,4948.8,0.0000
14.1213,4933.3,0.0000
14.1817,5085.3,0.0000
14.2338,5160.2,0.0000
14.3021,4824.1,0.0000
14.3107,4467.6,0.0000
14.3418,5041.1,0.0000
14.3693,4798.4,0.0000
14.4034,5041.6,0.0000
14.4848,5040.3,0.0000
14.5020,4891.2,0.0000
14.5991,5517.9,0.0000
14.6356,4396.6,0.0000
14.7432,4721.4,0.0000
14.8313,4827.9,0.0000
14.9003,4279.9,0.0000
14.9182,4856.6,0.0000
15.0588,4977.1,0.0000
15.1111,5041.0,0.0000
15.2772,5233.3,0.0000
15.3132,4912.4,0.0000
15.3760,4945.3,0.0000
15.3999,5092.1,0.0000
15.4692,4458.4,0.0000
15.5071,4985.5,0.0000
15.7989,4545.8,0.0000
15.9040,4034.8,0.0000
15.9208,3518.1,0.0000
16.0456,4034.2,0.0000
16.6160,3533.4,0.0000
16.7727,3371.3,0.0000
16.8611,3535.1,0.0000
16.9396,3132.8,0.0000
16.9462,3169.6,0.0000
16.9477,3187.1,0.0000
17.0535,3091.3,0.0000
17.0560,3091.3,0.0000
17.0598,3091.2,0.0000
17.1764,3350.2,0.0000
17.2037,3494.0,0.0000
17.2264,3614.0,0.0000
17.2474,3724.4,0.0000
17.2678,3395.0,0.0000
17.2722,3716.4,0.0000
17.2751,4430.3,0.0000
17.3248,3816.2,0.0000
17.3264,3830.5,0.0000
17.3287,3852.1,0.0000
17.3324,3885.2,0.0000
17.3367,3924.4,0.0000
17.3414,3966.9,0.0000
17.3449,3998.4,0.0000
17.3585,4121.5,0.0000
17.3665,4193.9,0.0000
17.4623,4152.9,0.0000
17.4695,4085.7,0.0000
17.4776,4009.3,0.0000
17.5688,3792.9,0.0000
17.5852,3689.4,0.0000
17.6005,3593.3,0.0000
17.6030,3577.2,0.0000
17.6094,3537.2,0.0000
17.6118,3521.8,0.0000
17.6184,3480.3,0.0000
17.6427,3331.4,0.0000
17.6462,3315.2,0.0000
17.7003,5200.2,0.0000
17.7642,5200.2,0.0000
17.7721,5200.2,0.0000
17.7786,5200.2,0.0000
17.7800,5200.2,0.0000
17.7864,5200.2,0.0000
17.7887,5200.2,0.0000
17.7902,5200.2,0.0000
17.7927,5200.2,0.0000
17.7972,5200.2,0.0000
17.8183,5200.2,0.0000
17.8237,5200.2,0.0000
17.8253,5200.2,0.0000
17.8278,5200.2,0.0000
# max_height_m=0.12, flight_time_s=17.83, mean_rpm=4836, prop_id=492, blade_nr=3, target_rpm=5000, run_nr=3
