# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-2.1642,1590.6,0.0000
-2.1142,1590.6,0.0000
-2.1114,1590.6,0.0000
-2.1047,1590.6,0.0000
-2.0935,1590.6,0.0000
-2.0921,1590.6,0.0000
-2.0772,1590.6,0.0000
-2.0330,1590.6,0.0000
-2.0197,1590.6,0.0000
-1.9941,1590.6,0.0000
-1.9709,1590.6,0.0000
-1.9242,1590.6,0.0000
-1.8967,1590.6,0.0000
-1.8942,1590.6,0.0000
-1.8439,1590.6,0.0000
-1.8201,1590.6,0.0000
-1.8078,1590.6,0.0000
-1.7578,1590.6,0.0000
-1.7344,1590.6,0.0000
-1.7318,1590.6,0.0000
-1.6928,1590.6,0.0000
-1.6711,1590.6,0.0000
-1.6035,1590.6,0.0000
-1.6010,1590.6,0.0000
-1.5211,1590.6,0.0000
-1.5002,1590.6,0.0000
-1.4393,1590.6,0.0000
-1.3988,1590.6,0.0000
-1.3946,1590.6,0.0000
-1.3761,1590.6,0.0000
-1.3549,1590.6,0.0000
-1.3380,1590.6,0.0000
-1.3365,1590.6,0.0000
-1.3169,1590.6,0.0000
-1.3064,1590.6,0.0000
-1.2878,1590.6,0.0000
-1.2769,1590.6,0.0000
-1.2391,1590.6,0.0000
-1.1780,1590.6,0.0000
-1.1599,1590.6,0.0000
-1.1543,1590.6,0.0000
-1.1346,1590.6,0.0000
-1.1321,1590.6,0.0000
-1.0943,1590.6,0.0000
-1.0829,1590.6,0.0000
-1.0803,1590.6,0.0000
-1.0616,1590.6,0.0000
-1.0221,1590.6,0.0000
-1.0108,1590.6,0.0000
-1.0053,1590.6,0.0000
-1.0021,1590.6,0.0000
-0.9730,1590.6,0.0000
-0.9716,1590.6,0.0000
-0.9690,1590.6,0.0000
-0.9669,1590.6,0.0000
-0.9184,1590.6,0.0000
-0.9119,1590.6,0.0000
-0.9020,1590.6,0.0000
-0.8995,1590.6,0.0000
-0.8745,1590.6,0.0000
-0.8640,1590.6,0.0000
-0.8066,1590.6,0.0000
-0.7932,1590.6,0.0000
-0.7887,1590.6,0.0000
-0.7736,1590.6,0.0000
-0.7411,1590.6,0.0000
-0.7242,1590.6,0.0000
-0.7188,1590.6,0.0000
-0.7140,1590.6,0.0000
-0.6998,1590.6,0.0000
-0.6299,1590.6,0.0000
-0.6108,1590.6,0.0000
-0.6035,1590.6,0.0000
-0.5952,1590.6,0.0000
-0.5823,1590.6,0.0000
-0.5779,1590.6,0.0000
-0.5622,1590.6,0.0000
-0.5477,1590.6,0.0000
-0.5441,1590.6,0.0000
-0.5414,1590.6,0.0000
-0.5305,1590.6,0.0000
-0.5270,1590.6,0.0000
-0.4856,1590.6,0.0000
-0.4787,1590.6,0.0000
-0.4542,1590.6,0.0000
-0.4506,1590.6,0.0000
-0.4195,1590.6,0.0000
-0.4012,1590.6,0.0000
-0.3487,1590.6,0.0000
-0.2530,1749.4,0.0000
-0.1882,2218.1,0.0000
-0.1477,2223.7,0.0000
-0.0456,3150.6,0.0000
-0.0146,2866.5,0.0000
-0.0068,3394.7,0.0000
0.0000,2925.8,0.0000
0.0045,4529.8,0.0158
0.0167,3532.1,0.0300
0.0224,3705.5,0.0443
0.0751,2241.3,0.0561
0.1158,3606.3,0.0630
0.1421,3023.4,0.0631
0.2146,3276.2,0.0690
0.2594,3556.2,0.0735
0.2719,3630.0,0.0761
0.2892,3742.6,0.0764
0.3120,2817.7,0.0739
0.3398,3507.5,0.0703
0.3520,3742.3,0.0687
0.3803,3280.4,0.0677
0.3881,2896.1,0.0675
0.3945,3891.6,0.0683
0.4698,3756.3,0.0683
0.4758,3809.3,0.0683
0.5153,3488.5,0.0683
0.5402,3670.2,0.0683
0.5958,3387.0,0.0683
0.6563,3020.7,0.0683
0.6664,3073.9,0.0683
0.7136,2856.9,0.0683
0.7414,3056.4,0.0683
0.7879,3623.8,0.0683
0.8131,3394.1,0.0683
0.8509,3737.3,0.0683
0.8719,3900.4,0.0683
0.8743,3900.7,0.0683
0.8834,3718.1,0.0683
0.9546,3021.3,0.0683
1.0010,3520.7,0.0683
1.0042,2262.3,0.0683
1.0146,1991.4,0.0683
1.0837,3424.5,0.0683
1.1523,3306.7,0.0683
1.1564,2521.4,0.0683
1.1579,2314.4,0.0683
1.1623,2458.4,0.0683
1.2091,3777.2,0.0683
1.2245,3575.3,0.0683
1.2321,3610.8,0.0683
1.2368,4458.2,0.0683
1.3394,3822.5,0.0683
1.3454,2921.4,0.0683
1.3697,3680.7,0.0683
1.3756,3605.2,0.0683
1.3779,3738.9,0.0683
1.4077,2293.0,0.0683
1.4203,3307.7,0.0683
1.4727,3470.9,0.0683
1.5055,3295.8,0.0683
1.5099,3260.5,0.0683
1.5132,3243.2,0.0683
1.5232,3252.0,0.0683
1.5673,2171.4,0.0683
1.5729,3650.5,0.0683
1.6010,3148.7,0.0683
1.6174,2165.9,0.0683
1.6435,3245.5,0.0683
1.6461,2667.8,0.0683
1.6582,3508.8,0.0683
1.6609,3265.7,0.0683
1.7110,3317.2,0.0683
1.7853,1998.1,0.0683
1.8492,3007.8,0.0683
1.8764,3351.2,0.0683
1.9282,3837.9,0.0683
2.0088,3489.1,0.0683
2.0314,3514.9,0.0683
2.0710,3788.5,0.0683
2.0935,3892.2,0.0683
2.1088,3616.6,0.0683
2.1568,2905.7,0.0683
2.1718,3475.9,0.0683
2.2115,4138.2,0.0683
2.2223,3054.2,0.0683
2.2318,3489.1,0.0683
2.2424,3029.3,0.0683
2.2620,3361.2,0.0683
2.2869,2668.9,0.0683
2.3069,2309.2,0.0683
2.3113,4588.9,0.0683
2.3166,2790.6,0.0683
2.3295,3465.8,0.0683
2.3636,1869.3,0.0683
2.4493,3719.7,0.0683
2.4519,3133.7,0.0675
2.6049,4207.9,0.0677
2.6097,4358.9,0.0687
2.6223,2673.7,0.0703
2.6298,3726.4,0.0723
2.7153,3434.6,0.0752
2.7607,2839.8,0.0769
2.7646,2239.6,0.0775
2.7703,2654.1,0.0769
2.7978,3577.6,0.0752
2.8475,4330.4,0.0723
2.9109,3508.8,0.0703
2.9309,2003.2,0.0687
2.9451,3822.4,0.0677
2.9512,3243.0,0.0675
3.0128,3701.3,0.0683
3.0255,3723.7,0.0683
3.0300,3022.3,0.0683
3.0322,2823.7,0.0683
3.0336,2689.5,0.0683
3.0376,2328.9,0.0683
3.0807,3492.6,0.0683
3.1109,3475.9,0.0683
3.1263,3140.6,0.0683
3.1791,2633.9,0.0683
3.2554,3472.0,0.0683
3.2634,3599.1,0.0683
3.2686,4040.2,0.0683
3.3208,3683.8,0.0683
3.3338,3411.5,0.0683
3.4017,4043.2,0.0683
3.4258,3857.0,0.0683
3.4393,3189.9,0.0683
3.4410,2465.0,0.0683
3.4766,3351.2,0.0683
3.4908,4009.0,0.0683
3.4944,4045.5,0.0683
3.5209,3935.6,0.0683
3.5994,3261.8,0.0683
3.6487,3362.3,0.0683
3.6520,3009.7,0.0675
3.6765,3596.7,0.0677
3.6791,2972.2,0.0687
3.7289,3639.5,0.0703
3.7437,3900.2,0.0723
3.7669,3343.4,0.0743
3.8041,3671.5,0.0763
3.8088,4020.5,0.0779
3.8147,2013.6,0.0806
3.8189,2748.6,0.0804
3.8290,3691.4,0.0775
3.8541,3670.4,0.0743
3.9025,3096.7,0.0704
3.9076,2535.0,0.0662
3.9190,3841.4,0.0623
3.9767,4386.1,0.0591
3.9793,3226.1,0.0570
3.9873,3952.6,0.0566
3.9976,3109.0,0.0583
4.0124,2199.3,0.0583
4.0166,2974.6,0.0583
4.0917,2782.4,0.0583
4.0996,2677.5,0.0583
4.1049,3945.1,0.0583
4.1596,3652.5,0.0583
4.1622,2953.1,0.0583
4.1752,4040.4,0.0566
4.1778,4010.0,0.0570
4.2297,2844.7,0.0591
4.2351,3742.7,0.0623
4.2493,3521.6,0.0671
4.2693,3436.0,0.0710
4.3198,3648.3,0.0739
4.3326,3412.1,0.0755
4.3524,3657.1,0.0756
4.3575,4083.4,0.0739
4.4105,3243.6,0.0703
4.4500,3558.9,0.0687
4.4846,4010.4,0.0677
4.4870,4140.3,0.0675
4.4933,4480.6,0.0683
4.4959,4620.3,0.0683
4.5371,3635.9,0.0683
4.5393,2701.6,0.0683
4.5709,3737.5,0.0683
4.6051,3170.7,0.0683
4.6247,3569.0,0.0683
4.6298,1992.4,0.0683
4.6324,1950.4,0.0683
4.6908,3299.8,0.0683
4.6958,2611.8,0.0691
4.7561,3022.1,0.0689
4.7954,3556.2,0.0679
4.8453,3692.7,0.0663
4.8681,3479.2,0.0643
4.8734,3942.4,0.0623
4.8858,3380.1,0.0603
4.8960,3340.1,0.0587
4.9531,3191.9,0.0577
4.9635,3315.5,0.0575
4.9707,3503.3,0.0583
4.9734,3379.9,0.0583
4.9812,3109.4,0.0583
4.9856,2664.9,0.0583
5.0248,2641.3,0.0583
5.0514,3047.2,0.0575
5.0586,3359.4,0.0577
5.1289,2884.4,0.0587
5.1310,2264.6,0.0603
5.1361,2644.8,0.0623
5.1457,3618.8,0.0643
5.1506,4203.9,0.0705
5.2310,3468.9,0.0710
5.2357,4415.6,0.0678
5.2940,3109.7,0.0597
5.3065,3082.7,0.0481
5.3261,3532.9,0.0361
5.3385,3578.0,0.0244
5.4857,3800.9,0.0142
5.5242,4021.6,0.0072
5.5710,3712.3,0.0045
5.5736,3052.8,0.0077
5.5793,2490.3,0.0075
5.6520,2769.6,0.0083
5.6642,2895.9,0.0100
5.7749,3698.3,0.0096
5.8167,2865.0,0.0075
5.8317,4144.2,0.0043
6.0529,1713.1,0.0004
6.1176,2974.4,0.0000
6.1538,3039.9,0.0000
6.1679,3309.6,0.0000
6.2361,3195.6,0.0000
6.2426,3077.9,0.0000
6.2758,2477.0,0.0000
6.3580,3383.9,0.0000
6.4348,2870.5,0.0000
6.4517,2653.2,0.0000
6.4556,2602.8,0.0000
6.4904,2468.9,0.0000
6.5264,3680.2,0.0000
6.5663,3093.3,0.0000
6.6683,2594.2,0.0000
6.6728,2509.3,0.0000
6.8108,2594.3,0.0024
6.8122,2599.5,0.0083
6.8234,2639.8,0.0135
6.8347,2680.6,0.0176
6.8685,2802.9,0.0196
6.8770,2833.5,0.0189
6.8785,2839.1,0.0191
7.0237,2363.9,0.0183
7.0289,2423.8,0.0183
7.0339,2480.8,0.0183
7.0543,2714.7,0.0183
7.0981,3217.5,0.0183
7.2151,1719.7,0.0183
7.2215,2480.6,0.0183
7.2251,1859.0,0.0183
7.2469,2254.9,0.0183
7.2520,2329.5,0.0183
7.2613,2465.1,0.0183
7.2710,2606.6,0.0158
7.2824,2774.4,0.0164
7.2917,2910.6,0.0195
7.2953,2962.8,0.0243
7.3082,3151.6,0.0285
7.3207,3334.6,0.0355
7.4923,1843.4,0.0430
7.4963,1848.0,0.0505
7.4978,1849.8,0.0575
7.5408,1900.4,0.0635
# max_height_m=0.19, flight_time_s=7.54, mean_rpm=3637, prop_id=0, blade_nr=6, target_rpm=4000, run_nr=3
