# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.0000,2128.1,0.0000
0.0091,2128.1,0.0000
0.0168,2128.1,0.0000
0.0198,2128.1,0.0000
0.0233,2128.1,0.0000
0.0528,2128.1,0.0000
0.0613,2128.1,0.0000
0.0647,2128.1,0.0000
0.0717,2128.1,0.0000
0.0747,2128.1,0.0000
0.0792,2128.1,0.0000
0.1068,2128.1,0.0000
0.1083,2128.1,0.0000
0.1181,2128.1,0.0000
0.1257,2128.1,0.0000
0.1299,2128.1,0.0000
0.1349,2128.1,0.0000
0.1377,2128.1,0.0000
0.1484,2128.1,0.0000
0.1510,2128.1,0.0000
0.1575,2128.1,0.0000
0.1604,2128.1,0.0000
0.1628,2128.1,0.0000
0.1717,2128.1,0.0000
0.1808,2128.1,0.0000
0.1832,2128.1,0.0000
0.2006,2128.1,0.0000
0.2041,2128.1,0.0000
0.2057,2128.1,0.0000
0.2072,2128.1,0.0000
0.2252,2128.1,0.0000
0.2327,2128.1,0.0000
0.2544,2128.1,0.0000
0.2608,2128.1,0.0000
0.2919,2128.1,0.0000
0.2974,2128.1,0.0000
0.2998,2128.1,0.0000
0.3032,2128.1,0.0000
0.3089,2128.1,0.0000
0.3136,2128.1,0.0000
0.3194,2128.1,0.0000
0.3349,2128.1,0.0000
0.3395,2128.1,0.0000
0.3462,2128.1,0.0000
0.3560,2128.1,0.0000
0.3648,2128.1,0.0000
0.3703,2128.1,0.0000
0.3766,2128.1,0.0000
0.3803,2128.1,0.0000
0.3891,2128.1,0.0000
0.4017,2128.1,0.0000
0.4078,2128.1,0.0000
0.4227,2128.1,0.0000
0.4261,2128.1,0.0000
0.4277,2128.1,0.0000
0.4336,2128.1,0.0000
0.4419,2128.1,0.0000
0.4472,2128.1,0.0000
0.4530,2128.1,0.0000
0.4563,2128.1,0.0000
0.4673,2128.1,0.0000
0.4698,2128.1,0.0000
0.4802,2128.1,0.0000
0.4817,2128.1,0.0000
0.4872,2128.1,0.0000
0.5054,2128.1,0.0000
0.5275,2128.1,0.0000
0.5301,2128.1,0.0000
0.5336,2128.1,0.0000
0.5352,2128.1,0.0000
0.5568,2128.1,0.0000
0.5602,2128.1,0.0000
0.5782,2128.1,0.0000
0.5957,2128.1,0.0000
0.6145,2128.1,0.0000
0.6220,2128.1,0.0000
0.6337,2128.1,0.0000
0.6515,2128.1,0.0000
0.6596,2128.1,0.0000
0.6645,2128.1,0.0000
0.6710,2128.1,0.0000
0.6739,2128.1,0.0000
0.6824,2128.1,0.0000
0.6894,2128.1,0.0000
0.6960,2128.1,0.0000
0.6990,2128.1,0.0000
0.7056,2128.1,0.0000
0.7097,2128.1,0.0000
0.7112,2128.1,0.0000
0.7173,2128.1,0.0000
0.7272,2128.1,0.0000
0.7337,2128.1,0.0000
0.7378,2128.1,0.0000
0.7404,2128.1,0.0000
0.7433,2128.1,0.0000
0.7556,2128.1,0.0000
0.7572,2128.1,0.0000
0.7700,2128.1,0.0000
0.7820,2128.1,0.0000
0.7920,2128.1,0.0000
0.7945,2128.1,0.0000
0.7969,2128.1,0.0000
0.7994,2128.1,0.0000
0.8026,2128.1,0.0000
0.8047,2128.1,0.0000
0.8115,2128.1,0.0000
0.8209,2128.1,0.0000
0.8524,2128.1,0.0000
0.8628,2128.1,0.0000
0.8793,2128.1,0.0000
0.8809,2128.1,0.0000
0.8824,2128.1,0.0000
0.8849,2128.1,0.0000
0.8961,2128.1,0.0000
0.8984,2128.1,0.0000
0.9008,2128.1,0.0000
0.9167,2128.1,0.0000
0.9413,2128.1,0.0000
0.9485,2128.1,0.0000
0.9619,2128.1,0.0000
0.9639,2128.1,0.0000
0.9691,2128.1,0.0000
0.9921,2128.1,0.0000
0.9966,2128.1,0.0000
1.0197,2128.1,0.0000
1.0222,2128.1,0.0000
1.0276,2128.1,0.0000
1.0416,2128.1,0.0000
1.0490,2128.1,0.0000
1.0655,2128.1,0.0000
1.0811,2128.1,0.0000
1.0836,2128.1,0.0000
1.0992,2128.1,0.0000
1.1027,2128.1,0.0000
1.1101,2128.1,0.0000
1.1117,2128.1,0.0000
1.1270,2128.1,0.0000
1.1356,2128.1,0.0000
1.1534,2128.1,0.0000
1.1589,2128.1,0.0000
1.1704,2128.1,0.0000
1.1968,2128.1,0.0000
1.2099,2128.1,0.0000
1.2201,2128.1,0.0000
1.2237,2128.1,0.0000
1.2314,2128.1,0.0000
1.2364,2128.1,0.0000
1.2588,2128.1,0.0531
1.2687,2128.1,0.0244
1.2797,2128.1,0.0000
1.2863,2128.1,0.0000
1.2931,2128.1,0.0000
1.3028,2128.1,0.0000
1.3070,2128.1,0.0000
1.3218,2128.1,0.0000
1.3261,2128.1,0.0000
1.3372,2128.1,0.0000
1.3470,2128.1,0.0000
1.3509,2128.1,0.0000
1.3802,2128.1,0.0000
1.3816,2128.1,0.0000
1.3840,2128.1,0.0000
1.3855,2128.1,0.0000
1.3899,2128.1,0.0000
1.3940,2128.1,0.0000
1.3990,2128.1,0.0000
1.4048,2128.1,0.0000
1.4062,2128.1,0.0000
1.4091,2128.1,0.0000
1.4135,2128.1,0.0000
1.4232,2128.1,0.0000
1.4269,2128.1,0.0000
1.4370,2128.1,0.0000
1.4394,2128.1,0.0000
1.4420,2128.1,0.0000
1.4507,2128.1,0.0000
1.4523,2128.1,0.0000
1.4610,2128.1,0.0000
1.4811,2128.1,0.0000
1.4899,2128.1,0.0000
1.4943,2128.1,0.0000
1.5297,2128.1,0.0000
1.5351,2128.1,0.0000
1.5656,2128.1,0.0000
1.5701,2128.1,0.0000
1.5758,2128.1,0.0000
1.5773,2128.1,0.0000
1.5891,2128.1,0.0000
1.5906,2128.1,0.0000
1.5941,2128.1,0.0000
1.5976,2128.1,0.0000
1.6037,2128.1,0.0000
1.6192,2128.1,0.0000
1.6329,2128.1,0.0000
1.6384,2128.1,0.0000
1.6530,2128.1,0.0000
1.6585,2128.1,0.0000
1.6600,2128.1,0.0000
1.6651,2128.1,0.0000
1.6747,2128.1,0.0000
1.7000,2128.1,0.0000
1.7447,2128.1,0.0000
1.7491,2128.1,0.0000
1.7576,2128.1,0.0000
1.7708,2128.1,0.0000
1.7903,2128.1,0.0000
1.7938,2128.1,0.0000
1.8053,2128.1,0.0000
1.8153,2128.1,0.0000
1.8176,2128.1,0.0000
1.8191,2128.1,0.0000
1.8235,2128.1,0.0000
1.8463,2128.1,0.0000
1.8477,2128.1,0.0000
1.8532,2128.1,0.0000
1.8698,2128.1,0.0000
1.8764,2128.1,0.0000
1.8887,2128.1,0.0000
1.9008,2128.1,0.0000
1.9023,2128.1,0.0000
1.9169,2128.1,0.0000
1.9300,2128.1,0.0000
1.9352,2128.1,0.0000
1.9437,2128.1,0.0000
1.9501,2128.1,0.0000
1.9586,2128.1,0.0000
1.9643,2128.1,0.0000
1.9729,2128.1,0.0000
1.9772,2128.1,0.0000
1.9805,2128.1,0.0000
1.9934,2128.1,0.0000
1.9978,2128.1,0.0000
2.0039,2128.1,0.0000
2.0071,2128.1,0.0000
2.0153,2128.1,0.0000
2.0207,2128.1,0.0000
2.0374,2128.1,0.0000
2.0463,2128.1,0.0000
2.0594,2128.1,0.0000
2.0617,2128.1,0.0000
2.0674,2128.1,0.0000
2.0715,2128.1,0.0000
2.0764,2128.1,0.0000
2.0815,2128.1,0.0000
2.0952,2128.1,0.0000
2.0987,2128.1,0.0000
2.1021,2128.1,0.0000
2.1190,2128.1,0.0000
2.1436,2128.1,0.0000
2.1452,2128.1,0.0000
2.1487,2128.1,0.0000
2.1744,2128.1,0.0000
2.1778,2128.1,0.0000
2.1815,2128.1,0.0000
2.1900,2128.1,0.0000
2.1922,2128.1,0.0000
2.1937,2128.1,0.0000
2.1959,2128.1,0.0000
2.2056,2128.1,0.0000
2.2120,2128.1,0.0000
2.2169,2128.1,0.0000
2.2238,2128.1,0.0000
2.2252,2128.1,0.0000
2.2294,2128.1,0.0000
2.2385,2128.1,0.0000
2.2419,2128.1,0.0000
2.2478,2128.1,0.0000
2.2524,2128.1,0.0000
2.2559,2128.1,0.0000
2.2705,2128.1,0.0000
2.2738,2128.1,0.0000
2.2764,2128.1,0.0000
2.2820,2128.1,0.0000
2.2982,2128.1,0.0000
2.3201,2128.1,0.0000
2.3264,2128.1,0.0000
2.3431,2128.1,0.0000
2.3502,2128.1,0.0000
2.3720,2128.1,0.0000
2.3734,2128.1,0.0000
2.3799,2128.1,0.0000
2.3825,2128.1,0.0000
2.4026,2128.1,0.0000
2.4041,2128.1,0.0000
2.4065,2128.1,0.0000
2.4109,2128.1,0.0000
2.4162,2128.1,0.0000
2.4404,2128.1,0.0000
2.4438,2128.1,0.0000
2.4453,2128.1,0.0000
2.4958,2128.1,0.0000
2.5024,2128.1,0.0000
2.5038,2128.1,0.0000
2.5073,2128.1,0.0000
2.5119,2128.1,0.0000
2.5310,2128.1,0.0000
2.5334,2128.1,0.0000
2.5378,2128.1,0.0000
2.5434,2128.1,0.0000
2.5459,2128.1,0.0000
2.5542,2128.1,0.0000
2.5660,2128.1,0.0000
2.5675,2128.1,0.0000
2.5930,2128.1,0.0000
2.5964,2128.1,0.0000
2.6085,2128.1,0.0000
2.6159,2128.1,0.0000
2.6183,2128.1,0.0000
2.6467,2128.1,0.0000
2.6501,2128.1,0.0000
2.6602,2128.1,0.0000
2.7092,2128.1,0.0000
2.7116,2128.1,0.0000
2.7160,2128.1,0.0000
2.7175,2128.1,0.0000
2.7357,2128.1,0.0000
2.7402,2128.1,0.0000
2.7426,2128.1,0.0000
2.7469,2128.1,0.0000
2.7546,2128.1,0.0000
2.7605,2128.1,0.0000
2.7748,2128.1,0.0000
2.7900,2128.1,0.0000
2.7963,2128.1,0.0000
2.8059,2128.1,0.0000
2.8084,2128.1,0.0000
2.8238,2128.1,0.0000
2.8263,2128.1,0.0000
2.8317,2128.1,0.0000
2.8379,2128.1,0.0000
2.8459,2128.1,0.0000
2.8521,2128.1,0.0000
2.8552,2128.1,0.0000
2.8587,2128.1,0.0000
2.8700,2128.1,0.0000
2.8802,2128.1,0.0000
2.8954,2128.1,0.0000
