# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-6.3395,2560.2,0.3883
-6.3298,2560.2,0.2369
-6.3240,2560.2,0.1243
-6.3151,2560.2,0.0452
-6.3109,2560.2,0.0000
-6.3074,2560.2,0.0000
-6.2875,2560.2,0.0000
-6.2709,2560.2,0.0000
-6.2596,2560.2,0.0000
-6.2582,2560.2,0.0000
-6.2559,2560.2,0.0000
-6.2544,2560.2,0.0000
-6.2529,2560.2,0.0000
-6.2368,2560.2,0.0000
-6.1412,2560.2,0.0000
-5.8358,2560.2,0.0000
-5.8325,2560.2,0.0000
-5.7889,2560.2,0.0000
-5.6047,2560.2,0.0000
-5.2442,2560.2,0.0000
-5.1354,2560.2,0.0000
-5.1339,2560.2,0.0000
-5.1314,2560.2,0.0000
-5.0187,2560.2,0.0000
-4.9035,2560.2,0.0000
-4.8781,2560.2,0.0000
-4.8758,2560.2,0.0000
-4.8033,2560.2,0.0000
-4.7779,2560.2,0.0000
-4.7740,2560.2,0.0000
-4.7057,2560.2,0.0000
-4.6833,2560.2,0.0000
-4.6160,2560.2,0.0000
-4.6145,2560.2,0.0000
-4.5955,2560.2,0.0000
-4.5297,2560.2,0.0000
-4.5261,2560.2,0.0000
-4.5093,2560.2,0.0000
-4.5030,2560.2,0.0000
-4.4512,2560.2,0.0000
-4.4252,2560.2,0.0000
-4.3658,2560.2,0.0000
-4.3445,2560.2,0.0000
-4.2887,2560.2,0.0000
-4.2665,2560.2,0.0000
-4.1937,2560.2,0.0000
-4.0729,2560.2,0.0000
-4.0709,2560.2,0.0000
-4.0585,2560.2,0.0000
-4.0570,2560.2,0.0000
-3.9874,2560.2,0.0000
-3.9250,2560.2,0.0000
-3.8779,2560.2,0.0000
-3.8608,2560.2,0.0000
-3.8566,2560.2,0.0000
-3.8160,2560.2,0.0000
-3.7977,2560.2,0.0000
-3.7567,2560.2,0.0000
-3.7434,2560.2,0.0000
-3.7352,2560.2,0.0000
-3.5688,2560.2,0.0000
-3.5112,2560.2,0.0000
-3.4581,2560.2,0.0000
-3.4563,2560.2,0.0000
-3.4024,2560.2,0.0000
-3.3989,2560.2,0.0000
-3.3612,2560.2,0.0000
-3.2938,2560.2,0.0000
-3.2605,2560.2,0.0000
-3.2489,2560.2,0.0000
-3.2467,2560.2,0.0000
-3.2434,2560.2,0.0000
-3.2106,2560.2,0.0000
-3.2092,2560.2,0.0000
-3.1978,2560.2,0.0000
-3.1029,2560.2,0.0000
-3.0488,2560.2,0.0000
-2.9594,2560.2,0.0000
-2.9277,2560.2,0.0000
-2.9129,2560.2,0.0000
-2.9103,2560.2,0.0000
-2.9069,2560.2,0.0000
-2.8688,2560.2,0.0000
-2.7911,2560.2,0.0000
-2.7800,2560.2,0.0000
-2.7330,2560.2,0.0000
-2.6905,2560.2,0.0000
-2.6484,2560.2,0.0000
-2.6204,2560.2,0.0000
-2.6061,2560.2,0.0000
-2.5375,2560.2,0.0000
-2.4962,2560.2,0.0000
-2.4863,2560.2,0.0000
-2.4474,2560.2,0.0000
-2.4416,2560.2,0.0000
-2.4142,2560.2,0.0000
-2.3226,2560.2,0.0000
-2.2455,2560.2,0.0000
-2.2424,2560.2,0.0000
-2.2136,2560.2,0.0000
-2.1817,2560.2,0.0000
-2.1464,2560.2,0.0000
-2.1449,2560.2,0.0000
-2.1326,2560.2,0.0000
-2.1061,2560.2,0.0000
-2.1004,2560.2,0.0000
-2.0945,2560.2,0.0000
-2.0362,2560.2,0.0000
-2.0217,2560.2,0.0000
-1.9634,2560.2,0.0000
-1.9494,2560.2,0.0000
-1.7759,2560.2,0.0000
-1.7414,2560.2,0.0000
-1.6739,2560.2,0.0000
-1.6499,2560.2,0.0000
-1.6400,2560.2,0.0000
-1.6385,2560.2,0.0000
-1.6179,2560.2,0.0000
-1.6146,2560.2,0.0000
-1.6132,2560.2,0.0000
-1.6088,2560.2,0.0000
-1.5722,2560.2,0.0000
-1.5413,2560.2,0.0000
-1.5209,2560.2,0.0000
-1.5194,2560.2,0.0000
-1.4913,2560.2,0.0000
-1.4886,2560.2,0.0000
-1.4641,2560.2,0.0000
-1.4615,2560.2,0.0000
-1.4589,2560.2,0.0000
-1.4468,2560.2,0.0000
-1.4404,2560.2,0.0000
-1.4320,2560.2,0.0000
-1.4287,2560.2,0.0000
-1.4252,2560.2,0.0000
-1.4160,2560.2,0.0000
-1.3950,2560.2,0.0000
-1.3857,2560.2,0.0000
-1.3631,2560.2,0.0000
-1.3616,2560.2,0.0000
-1.3272,2560.2,0.0000
-1.2889,2560.2,0.0000
-1.2784,2560.2,0.0000
-1.2760,2560.2,0.0000
-1.2607,2560.2,0.0000
-1.2593,2560.2,0.0000
-1.2446,2560.2,0.0000
-1.2432,2560.2,0.0000
-1.1996,2881.9,0.0000
-1.0947,3533.0,0.0000
-0.9896,4224.2,0.0000
-0.4449,4969.7,0.0000
0.0000,4141.1,0.0000
0.3995,5027.2,0.0148
0.5334,5120.2,0.0282
0.6743,5012.7,0.0388
1.0196,4407.6,0.0448
1.0233,5042.1,0.0446
1.0436,4662.4,0.0367
2.0769,4686.7,0.0383
2.3581,4936.8,0.0383
4.2214,4609.3,0.0383
4.8797,4937.9,0.0383
6.2902,4360.5,0.0383
6.3105,4135.8,0.0383
6.5386,5953.8,0.0383
6.6804,4750.5,0.0383
6.7112,4489.5,0.0383
6.7241,4379.7,0.0383
6.7400,4245.1,0.0383
6.8637,4200.8,0.0383
6.8735,4147.9,0.0098
6.8986,4123.8,0.0169
6.9182,4398.2,0.0518
6.9232,4168.2,0.0293
6.9288,3844.2,0.0984
6.9813,3789.6,0.2666
6.9828,3619.6,0.5019
6.9905,4586.2,0.7103
7.0021,3762.2,0.9917
7.0054,4052.4,1.2953
7.0150,4119.2,1.5593
7.0392,4030.9,1.8286
7.0447,4072.8,2.0259
7.0491,4045.6,2.1161
7.0884,4246.9,2.2469
7.0908,4034.8,2.3567
7.1082,4070.3,2.4110
7.1131,3984.4,2.3962
7.1282,4045.9,2.4912
7.1348,4015.8,2.4800
7.1410,3650.5,2.3771
7.1564,3566.8,2.2270
7.1664,4067.2,2.0406
7.1931,4058.4,1.8542
7.1954,3990.7,1.6746
7.2012,3570.2,1.5271
7.2046,4184.4,1.4306
7.2083,4658.6,1.4087
7.2098,4374.7,1.4661
7.2236,3930.7,1.4492
7.2658,3650.3,1.4282
7.2684,3803.1,1.4072
7.2781,3947.9,1.3895
7.3154,3942.8,1.3783
7.3206,3850.3,1.3662
7.3242,3820.8,1.3597
7.3364,3847.1,1.3544
7.3486,3302.8,1.3541
7.3644,3342.7,1.3583
7.3731,4286.0,1.3583
7.3994,3784.1,1.3583
7.4068,3135.5,1.3583
7.4298,3780.7,1.3583
7.4522,3744.1,1.3550
7.4693,3666.3,1.3558
7.4753,3472.6,1.3599
7.4780,3434.9,1.3664
7.5049,3738.9,1.3742
7.5285,3710.5,1.3825
7.5426,3697.6,1.3878
7.5472,3693.4,1.3924
7.5497,3691.1,1.3976
7.5682,3674.2,1.4070
7.5748,3668.3,1.4166
7.5791,3664.3,1.4304
7.5807,3662.9,1.3948
7.5878,3656.4,1.4313
7.5914,3653.1,1.5212
7.5948,3649.9,1.6449
7.6008,3644.5,1.7858
7.6142,3632.3,1.9313
7.6207,3626.4,2.0654
7.6328,3615.4,2.1783
7.6671,3584.0,2.2450
7.6780,3574.1,2.2620
7.6883,3564.7,2.2115
7.6956,3558.1,2.2280
7.6994,3554.6,2.2521
7.7020,3552.2,2.2807
7.7051,3549.3,2.3099
7.7336,3523.3,2.3372
7.7371,3520.2,2.3562
7.7525,3506.1,2.3661
7.7550,3503.9,2.3629
7.7715,3488.8,2.3588
8.0503,3469.2,2.3482
8.0721,3405.2,2.3380
8.0786,3402.9,2.3277
8.0900,3428.0,2.3121
8.1093,3340.2,2.2926
8.1251,3264.6,2.2733
8.1296,2871.0,2.2533
8.1378,3921.9,2.2349
8.1492,3233.3,2.2232
8.1535,2966.0,2.2170
8.1583,3497.2,2.2150
8.1622,3677.7,2.2118
8.1797,3597.7,2.2110
8.1836,3135.5,2.2059
8.1881,3270.3,2.2003
8.1929,3462.0,2.1952
8.1944,3390.7,2.1910
8.2051,3212.0,2.1887
8.2072,3245.2,2.1887
8.2128,3222.2,2.1877
8.2177,3125.3,2.1875
8.2207,3044.8,2.1883
8.2320,3566.2,2.1883
8.2416,3237.4,2.1883
8.2544,3166.3,2.1883
8.2629,3232.5,2.1883
8.2938,3354.9,2.1883
8.3016,3157.8,2.1875
8.3145,3015.3,2.1877
8.3295,4719.1,2.1887
8.3329,4695.0,2.1903
8.3369,4666.6,2.1898
8.3530,4550.8,2.1925
8.3638,4473.9,2.1975
8.3693,4434.1,2.2023
8.3809,4351.5,2.2096
8.3823,4341.0,2.2181
8.3912,4277.6,2.2230
8.3927,4266.7,2.2326
8.4036,4515.8,2.2422
8.4061,4584.9,2.2536
8.4142,4675.7,2.2667
8.4163,4608.9,2.2797
8.4182,4548.0,2.3542
8.4362,3968.3,2.3419
8.4388,3883.9,2.2674
8.4410,3813.1,2.2237
8.4543,3386.8,2.0385
8.6848,3034.0,1.7623
8.7045,2981.1,1.4345
8.7119,3014.4,1.1024
8.7244,3034.0,0.8117
8.7524,2743.3,0.5901
8.7579,3314.2,0.4839
8.7678,3034.1,0.3748
8.7783,2848.6,0.3463
8.7889,3202.3,0.4300
8.7905,3165.2,0.4104
8.8546,2952.3,0.3781
8.8572,2952.2,0.3390
8.8777,2933.9,0.2988
8.8831,2913.6,0.2642
8.8913,2934.6,0.2285
8.8963,2911.9,0.2051
8.9041,2861.9,0.1903
8.9128,2893.7,0.1855
8.9244,2863.7,0.1913
8.9258,2858.5,0.1712
8.9308,2840.9,0.1403
8.9340,2830.2,0.1018
8.9395,2749.7,0.0610
8.9415,2712.2,0.0235
8.9526,3231.2,0.0000
8.9561,3313.2,0.0000
8.9603,3414.3,0.0000
8.9717,2852.9,0.0000
8.9769,3052.2,0.0000
8.9972,2880.9,0.0000
9.0181,2852.1,0.0000
9.0247,2838.9,0.0000
9.0284,2813.5,0.0000
9.1133,4394.7,0.0000
9.1494,4172.3,0.0000
9.1651,4075.8,0.0000
9.1730,4027.3,0.0000
9.1790,3990.5,0.0000
9.1874,3938.7,0.1169
9.2288,3684.0,0.2125
9.2373,3631.4,0.2753
9.2513,3545.3,0.3039
9.2599,3492.4,0.2967
9.2712,3422.5,0.2525
9.2746,3401.8,0.1699
9.2797,3370.6,0.0474
9.3182,2695.8,0.0000
9.3299,2677.7,0.0000
9.3372,2716.3,0.0283
9.3792,2720.2,0.0283
9.4636,2838.4,0.0283
9.4822,3027.5,0.0283
9.4886,3091.4,0.0283
9.5183,3386.9,0.0241
9.5695,3896.5,0.0252
9.8110,2606.2,0.0303
9.8268,2600.5,0.0384
9.8314,2598.9,0.0482
9.8364,2597.1,0.0585
9.8993,4322.2,0.0759
9.9072,4943.3,0.0820
9.9116,4896.7,0.0779
9.9131,4880.5,0.0645
9.9166,4844.3,0.0427
9.9281,4721.9,0.0240
9.9404,4591.2,0.0064
9.9539,4448.8,0.0000
9.9582,4402.8,0.0000
9.9627,4354.9,0.0000
10.0192,3755.6,0.0000
10.1423,4611.6,0.0000
10.1605,4569.6,0.0000
10.1639,4561.5,0.0000
10.1734,4539.6,0.0000
10.1783,4528.2,0.0000
10.1833,4516.8,0.0000
10.2025,4472.2,0.0000
10.2236,4423.5,0.0000
