# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.0000,1263.9,0.0000
0.0023,1263.9,0.0000
0.1753,1263.9,0.0000
0.1778,1263.9,0.0000
0.3353,1263.9,0.0000
0.3388,1263.9,0.0000
0.3421,1263.9,0.0000
0.3451,1263.9,0.0000
0.4705,1263.9,0.0000
0.4727,1263.9,0.0000
0.6625,1263.9,0.0000
0.7587,1263.9,0.0000
0.7628,1263.9,0.0000
0.7670,1263.9,0.0000
0.8344,1263.9,0.0000
0.8357,1263.9,0.0000
0.8381,1263.9,0.0000
0.9137,1263.9,0.0000
0.9867,1263.9,0.0000
1.0470,1263.9,0.0000
1.0493,1263.9,0.0000
1.2255,1263.9,0.0000
1.2788,1263.9,0.0000
1.3315,1263.9,0.0000
1.3782,1263.9,0.0000
1.3796,1263.9,0.0000
1.3857,1263.9,0.0000
1.4340,1263.9,0.0000
1.5166,1263.9,0.0000
1.5276,1263.9,0.0000
1.5613,1263.9,0.0000
1.5636,1263.9,0.0000
1.6081,1263.9,0.0000
1.6141,1263.9,0.0000
1.6517,1263.9,0.0000
1.6567,1263.9,0.0000
1.6990,1263.9,0.0000
1.7359,1263.9,0.0000
1.8554,1263.9,0.0000
1.8578,1263.9,0.0000
1.8601,1263.9,0.0000
1.8624,1263.9,0.0237
1.8931,1263.9,0.0655
1.9306,1263.9,0.0849
1.9331,1263.9,0.0884
1.9682,1263.9,0.0744
1.9706,1263.9,0.0438
2.0019,1263.9,0.0000
2.0052,1263.9,0.0000
2.0077,1263.9,0.0000
2.0408,1263.9,0.0000
2.0422,1263.9,0.0000
2.0777,1263.9,0.0000
2.1098,1263.9,0.0000
2.1724,1263.9,0.0000
2.1745,1263.9,0.0000
2.1794,1263.9,0.0000
2.2071,1263.9,0.0000
2.2722,1263.9,0.0000
2.2755,1263.9,0.0000
2.2770,1263.9,0.0000
2.3341,1263.9,0.0000
2.3355,1263.9,0.0000
2.3388,1263.9,0.0000
2.3698,1263.9,0.0000
2.3965,1263.9,0.0000
2.3989,1263.9,0.0000
2.4294,1263.9,0.0000
2.4860,1263.9,0.0000
2.4874,1263.9,0.0000
2.4897,1263.9,0.0000
2.5149,1263.9,0.0000
2.5190,1263.9,0.0000
2.5417,1263.9,0.0000
2.5703,1263.9,0.0000
2.5736,1263.9,0.0000
2.6011,1263.9,0.0000
2.6280,1263.9,0.0000
2.6326,1263.9,0.0000
2.6595,1263.9,0.0000
2.6849,1263.9,0.0000
2.7111,1263.9,0.0000
2.7157,1263.9,0.0000
2.7359,1263.9,0.0000
2.7929,1263.9,0.0000
2.8145,1263.9,0.0000
2.8189,1263.9,0.0000
2.8203,1263.9,0.0000
2.8464,1263.9,0.0000
2.8969,1263.9,0.0000
2.9183,1263.9,0.0000
2.9475,1263.9,0.0000
2.9950,1263.9,0.0000
3.0003,1263.9,0.0000
3.0457,1263.9,0.0000
3.1186,1263.9,0.0000
3.1242,1263.9,0.0000
3.1256,1263.9,0.0000
3.2083,1263.9,0.0000
3.2124,1263.9,0.0000
3.2363,1263.9,0.0000
3.2410,1263.9,0.0000
3.2554,1263.9,0.0000
3.2578,1263.9,0.0000
3.2799,1263.9,0.0000
3.2984,1263.9,0.0000
3.3024,1263.9,0.0000
3.3544,1263.9,0.0000
3.3917,1263.9,0.0000
3.4613,1263.9,0.0000
3.4639,1263.9,0.0000
3.4960,1263.9,0.0000
3.5191,1263.9,0.0000
3.5225,1263.9,0.0000
3.5251,1263.9,0.0000
3.5281,1263.9,0.0000
3.5425,1263.9,0.0000
3.5602,1263.9,0.0000
3.5828,1263.9,0.0000
3.6003,1263.9,0.0000
3.6501,1263.9,0.0000
3.6858,1263.9,0.0000
3.6924,1263.9,0.0000
3.7089,1263.9,0.0000
3.7260,1263.9,0.0000
3.7285,1263.9,0.0000
3.7310,1263.9,0.0000
3.7469,1263.9,0.0000
3.7550,1263.9,0.0000
3.7721,1263.9,0.0000
3.7882,1263.9,0.0000
3.8068,1263.9,0.0000
3.8151,1263.9,0.0000
3.8507,1263.9,0.0000
3.8647,1263.9,0.0000
3.9097,1263.9,0.0000
3.9206,1263.9,0.0000
3.9257,1263.9,0.0000
3.9383,1263.9,0.0000
3.9413,1263.9,0.0000
3.9427,1263.9,0.0000
3.9452,1263.9,0.0000
3.9648,1263.9,0.0000
3.9776,1263.9,0.0000
3.9992,1263.9,0.0000
4.0151,1263.9,0.0000
4.0402,1263.9,0.0000
4.0924,1263.9,0.0000
4.1313,1263.9,0.0000
4.1644,1263.9,0.0000
4.1796,1263.9,0.0000
4.2561,1263.9,0.0000
4.2858,1263.9,0.0000
4.2871,1263.9,0.0000
4.3300,1263.9,0.0000
4.3556,1263.9,0.0000
4.4081,1263.9,0.0000
4.4755,1263.9,0.0000
4.4972,1263.9,0.0000
4.4991,1263.9,0.0000
4.5015,1263.9,0.0000
4.5103,1263.9,0.0000
4.5325,1263.9,0.0000
4.5604,1263.9,0.0000
4.5820,1263.9,0.0000
