# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.0000,1598.3,0.0000
0.4388,1598.3,0.0000
0.4414,1598.3,0.0000
0.4514,1598.3,0.0000
0.4588,1598.3,0.0000
0.4742,1598.3,0.0000
0.4819,1598.3,0.0000
0.4868,1598.3,0.0000
0.4912,1598.3,0.0000
0.4947,1598.3,0.0000
0.5022,1598.3,0.0000
0.5083,1598.3,0.0000
0.5220,1598.3,0.0000
0.5370,1598.3,0.0000
0.5457,1598.3,0.0000
0.5532,1598.3,0.0000
0.5884,1598.3,0.0000
0.6055,1598.3,0.0000
0.6070,1598.3,0.0000
0.6232,1598.3,0.0000
0.6383,1598.3,0.0000
0.6701,1598.3,0.0000
0.6888,1598.3,0.0000
0.6915,1598.3,0.0006
0.6940,1598.3,0.0013
0.7146,1598.3,0.0009
0.7161,1598.3,0.0000
0.7378,1598.3,0.0000
0.7664,1598.3,0.0000
0.7728,1598.3,0.0000
0.7894,1598.3,0.0000
0.7983,1598.3,0.0000
0.8559,1598.3,0.0000
0.8595,1598.3,0.0000
0.8664,1598.3,0.0000
0.8692,1598.3,0.0000
0.8915,1598.3,0.0000
0.8940,1598.3,0.0000
0.8996,1598.3,0.0000
0.9152,1598.3,0.0000
0.9177,1598.3,0.0000
0.9212,1598.3,0.0000
0.9333,1598.3,0.0000
0.9357,1598.3,0.0000
0.9442,1598.3,0.0000
0.9506,1598.3,0.0000
0.9616,1598.3,0.0000
0.9721,1598.3,0.0000
0.9789,1598.3,0.0000
1.0049,1598.3,0.0000
1.0093,1598.3,0.0000
1.0177,1598.3,0.0000
1.0250,1598.3,0.0000
1.0444,1598.3,0.0000
1.0499,1598.3,0.0000
1.0540,1598.3,0.0000
1.0632,1598.3,0.0000
1.0811,1598.3,0.0000
1.0858,1598.3,0.0000
1.0945,1598.3,0.0000
1.1121,1598.3,0.0000
1.1162,1598.3,0.0093
1.1339,1598.3,0.0000
1.1439,1598.3,0.0000
1.1511,1598.3,0.0000
1.1563,1598.3,0.0000
1.1601,1598.3,0.0000
1.1691,1598.3,0.0000
1.1706,1598.3,0.0000
1.1845,1598.3,0.0000
1.1870,1598.3,0.0000
1.2133,1598.3,0.0000
1.2209,1598.3,0.0000
1.2412,1598.3,0.0000
1.2571,1598.3,0.0000
1.8773,1598.3,0.0000
1.8848,1598.3,0.0000
1.8891,1598.3,0.0000
2.1487,1598.3,0.0000
2.1535,1598.3,0.0000
2.1577,1598.3,0.0000
2.2387,1598.3,0.0000
2.3328,1598.3,0.0000
2.3392,1598.3,0.0000
2.4746,1598.3,0.0000
2.6115,1598.3,0.0000
2.6967,1598.3,0.0000
2.9128,1598.3,0.0000
2.9970,1598.3,0.0000
3.0003,1598.3,0.0000
3.0815,1598.3,0.0000
3.1559,1598.3,0.0000
3.2351,1598.3,0.0000
3.3032,1598.3,0.0000
3.3056,1598.3,0.0000
3.3749,1598.3,0.0000
3.3764,1598.3,0.0000
3.3779,1598.3,0.0000
3.4165,1598.3,0.0000
3.4411,1598.3,0.0000
3.4977,1598.3,0.0000
3.5027,1598.3,0.0000
3.5051,1598.3,0.0000
3.5659,1598.3,0.0000
3.5674,1598.3,0.0000
3.6234,1598.3,0.0000
3.6258,1598.3,0.0000
3.6282,1598.3,0.0000
3.6814,1598.3,0.0000
3.7954,1598.3,0.0000
3.8978,1598.3,0.0000
4.0923,1598.3,0.0000
4.0975,1598.3,0.0000
4.1887,1598.3,0.0000
4.2211,1598.3,0.0000
4.2764,1598.3,0.0000
4.2778,1598.3,0.0000
4.3182,1598.3,0.0000
4.3618,1598.3,0.0000
4.4038,1598.3,0.0000
4.4088,1598.3,0.0000
4.4128,1598.3,0.0000
4.4541,1598.3,0.0000
4.4740,1598.3,0.0000
4.4870,1598.3,0.0000
4.4920,1598.3,0.0000
4.5292,1598.3,0.0000
4.5306,1598.3,0.0000
4.5750,1598.3,0.0000
4.6528,1598.3,0.0000
4.6872,1598.3,0.0000
4.7244,1598.3,0.0000
4.7275,1598.3,0.0000
4.7515,1598.3,0.0000
4.7655,1598.3,0.0000
4.8696,1598.3,0.0000
4.8741,1598.3,0.0000
4.9008,1598.3,0.0000
4.9469,1598.3,0.0000
4.9483,1598.3,0.0000
4.9819,1598.3,0.0000
5.0045,1598.3,0.0000
5.0131,1598.3,0.0000
5.0231,1598.3,0.0000
5.0402,1598.3,0.0000
5.0513,1598.3,0.0000
5.0565,1598.3,0.0000
5.0848,1598.3,0.0000
5.1072,1598.3,0.0000
5.1245,1598.3,0.0000
5.2084,1598.3,0.0000
5.2216,1598.3,0.0000
5.2554,1598.3,0.0000
5.2742,1598.3,0.0000
5.2766,1598.3,0.0000
5.2864,1598.3,0.0000
5.3154,1598.3,0.0000
5.3168,1598.3,0.0000
5.3375,1598.3,0.0000
5.3472,1598.3,0.0000
5.3756,1598.3,0.0000
5.3832,1598.3,0.0000
5.4147,1598.3,0.0000
5.4382,1598.3,0.0000
5.4438,1598.3,0.0000
5.4614,1598.3,0.0000
5.4676,1598.3,0.0000
5.4947,1598.3,0.0000
5.5075,1598.3,0.0000
5.5090,1598.3,0.0000
5.5105,1598.3,0.0000
5.5913,1598.3,0.0000
5.5945,1598.3,0.0000
5.6120,1598.3,0.0000
5.6242,1598.3,0.0000
5.6535,1598.3,0.0000
5.6728,1598.3,0.0000
5.6751,1598.3,0.0000
5.6784,1598.3,0.0000
5.6798,1598.3,0.0000
5.7106,1598.3,0.0000
5.7333,1598.3,0.0000
5.7450,1598.3,0.0000
5.8489,1598.3,0.0000
5.8745,1598.3,0.0000
5.8769,1598.3,0.0000
5.8806,1598.3,0.0000
5.8994,1598.3,0.0000
5.9100,1598.3,0.0000
5.9597,1598.3,0.0000
5.9794,1598.3,0.0000
5.9914,1598.3,0.0000
6.0204,1598.3,0.0000
6.0313,1598.3,0.0000
6.0327,1598.3,0.0000
6.0721,1598.3,0.0000
6.0862,1598.3,0.0000
6.1003,1598.3,0.0000
6.1163,1598.3,0.0000
6.1239,1598.3,0.0000
6.1473,1598.3,0.0000
6.1487,1598.3,0.0000
6.1511,1598.3,0.0000
6.1526,1598.3,0.0000
6.1793,1598.3,0.0000
6.1903,1598.3,0.0000
6.2000,1598.3,0.0000
6.2156,1598.3,0.0000
6.2275,1598.3,0.0000
6.2311,1598.3,0.0000
6.2475,1598.3,0.0000
6.2530,1598.3,0.0000
6.2723,1598.3,0.0000
6.2737,1598.3,0.0000
6.3027,1598.3,0.0000
6.3417,1598.3,0.0000
6.3977,1598.3,0.0000
6.4052,1598.3,0.0000
6.4682,1598.3,0.0000
6.4725,1598.3,0.0000
6.4740,1598.3,0.0000
6.5067,1598.3,0.0000
6.5282,1598.3,0.0000
6.5371,1598.3,0.0000
6.5428,1598.3,0.0000
6.5461,1598.3,0.0000
6.5580,1598.3,0.0000
6.5749,1598.3,0.0000
6.6391,1598.3,0.0000
6.6628,1598.3,0.0000
6.6653,1598.3,0.0000
6.7027,1598.3,0.0000
6.7529,1598.3,0.0000
6.7679,1598.3,0.0000
6.8027,1598.3,0.0000
6.8041,1598.3,0.0000
6.8054,1598.3,0.0000
6.8240,1598.3,0.0000
6.8789,1733.4,0.0000
6.9701,1737.4,0.0000
6.9735,1711.4,0.0000
6.9785,1987.7,0.0000
7.0065,1902.0,0.0000
7.0108,1904.0,0.0000
7.0144,1870.5,0.0000
7.0264,1758.9,0.0000
7.0496,1946.6,0.0000
7.0843,1944.5,0.0000
