# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.7820,1211.1,0.0000
1.7852,1211.1,0.0000
1.7963,1211.1,0.0000
1.8031,1211.1,0.0000
1.8052,1211.1,0.0000
1.8104,1211.1,0.0000
1.8266,1211.1,0.0000
1.8301,1211.1,0.0000
1.8408,1211.1,0.0000
3.6452,1211.1,0.0000
3.7431,1211.1,0.0000
3.7513,1211.1,0.0000
3.7610,1211.1,0.0000
3.7633,1211.1,0.0000
3.7677,1211.1,0.0000
4.0425,1211.1,0.0000
4.0457,1211.1,0.0000
4.1525,1211.1,0.0000
4.2405,1211.1,0.0000
4.2480,1211.1,0.0000
4.4079,1211.1,0.0000
4.4122,1211.1,0.0000
4.6367,1211.1,0.0000
4.6746,1211.1,0.0000
4.6778,1211.1,0.0000
4.6809,1211.1,0.0000
4.7650,1211.1,0.0000
4.7914,1211.1,0.0000
4.8741,1211.1,0.0000
4.9002,1211.1,0.0000
4.9720,1211.1,0.0000
4.9735,1211.1,0.0000
5.0653,1211.1,0.0000
5.0877,1211.1,0.0000
5.1836,1211.1,0.0000
5.2609,1211.1,0.0000
5.3463,1211.1,0.0000
5.3504,1211.1,0.0000
5.4213,1211.1,0.0000
5.4987,1211.1,0.0000
5.5012,1211.1,0.0000
5.5712,1211.1,0.0000
5.6375,1211.1,0.0000
5.6456,1211.1,0.0000
5.6911,1211.1,0.0000
5.7737,1211.1,0.0000
5.7809,1211.1,0.0000
5.8381,1211.1,0.0000
5.8433,1211.1,0.0000
5.8861,1211.1,0.0000
5.9621,1211.1,0.0000
5.9635,1211.1,0.0000
5.9687,1211.1,0.0000
6.0088,1211.1,0.0000
6.0266,1211.1,0.0000
6.0660,1211.1,0.0000
6.0783,1211.1,0.0000
6.0815,1211.1,0.0000
6.1225,1211.1,0.0000
6.2335,1211.1,0.0000
6.2478,1211.1,0.0000
6.2544,1211.1,0.0000
6.2885,1211.1,0.0000
6.3050,1211.1,0.0000
6.3082,1211.1,0.0000
6.3411,1211.1,0.0000
6.3953,1211.1,0.0000
6.4088,1211.1,0.0000
6.4132,1211.1,0.0000
6.4588,1211.1,0.0000
6.4648,1211.1,0.0000
6.5130,1211.1,0.0000
6.5144,1211.1,0.0000
6.5168,1211.1,0.0000
6.5486,1211.1,0.0000
6.5605,1211.1,0.0000
6.5653,1211.1,0.0000
6.5967,1211.1,0.0000
6.6576,1211.1,0.0000
6.6599,1211.1,0.0000
6.6649,1211.1,0.0000
6.7544,1211.1,0.0000
6.8025,1211.1,0.0000
6.8441,1211.1,0.0000
6.8899,1211.1,0.0000
6.8931,1211.1,0.0000
6.9376,1211.1,0.0000
6.9667,1211.1,0.0000
7.0082,1211.1,0.0000
7.0105,1211.1,0.0000
7.0181,1211.1,0.0000
7.0646,1211.1,0.0000
7.1068,1211.1,0.0000
7.1103,1211.1,0.0000
7.1474,1211.1,0.0000
7.1871,1211.1,0.0000
7.1895,1211.1,0.0000
7.2325,1211.1,0.0000
7.2589,1211.1,0.0000
7.2704,1211.1,0.0000
7.2737,1211.1,0.0000
7.3106,1211.1,0.0000
7.3511,1211.1,0.0000
7.3543,1211.1,0.0000
7.3884,1211.1,0.0000
7.4293,1211.1,0.0000
7.4335,1211.1,0.0000
7.4359,1211.1,0.0000
7.4553,1211.1,0.0000
7.5069,1211.1,0.0000
7.5110,1211.1,0.0000
7.5312,1211.1,0.0000
7.5492,1211.1,0.0000
7.5708,1211.1,0.0000
7.6246,1211.1,0.0000
7.6811,1211.1,0.0000
7.6825,1211.1,0.0000
7.7308,1211.1,0.0000
7.7980,1211.1,0.0000
7.8596,1211.1,0.0000
7.8629,1211.1,0.0000
7.9027,1211.1,0.0000
7.9435,1211.1,0.0000
7.9662,1211.1,0.0000
8.0118,1211.1,0.0000
8.0326,1211.1,0.0000
8.0436,1211.1,0.0000
8.0459,1211.1,0.0000
8.0482,1211.1,0.0000
8.0678,1211.1,0.0000
8.0992,1211.1,0.0000
8.1751,1211.1,0.0000
8.2382,1211.1,0.0000
8.2396,1211.1,0.0000
8.2837,1211.1,0.0000
8.2851,1211.1,0.0000
8.3083,1211.1,0.0000
8.3127,1211.1,0.0000
8.3296,1211.1,0.0000
8.3531,1211.1,0.0000
8.3656,1211.1,0.0000
8.3859,1211.1,0.0000
8.3882,1211.1,0.0000
8.3926,1211.1,0.0000
8.4246,1211.1,0.0000
8.4393,1211.1,0.0000
8.4782,1212.7,0.0000
8.5146,1218.3,0.0000
8.5160,1219.5,0.0000
8.5454,1239.2,0.0000
8.5530,1259.3,0.0000
8.5777,1281.3,0.0000
8.6074,1315.5,0.0000
8.6244,1322.6,0.0000
8.6323,1341.3,0.0000
8.6404,1350.9,0.0000
8.6616,1353.8,0.0000
8.6630,1353.4,0.0000
8.7041,1411.7,0.0000
8.7096,1413.9,0.0000
8.7224,1418.8,0.0000
8.7325,1406.3,0.0000
8.7340,1404.5,0.0000
8.7731,1419.9,0.0000
8.7754,1411.3,0.0000
8.7893,1436.8,0.0000
8.8212,1468.2,0.0000
8.8356,1469.3,0.0000
8.8370,1469.1,0.0000
8.8892,1477.5,0.0000
8.9173,1477.7,0.0000
8.9273,1482.1,0.0000
8.9296,1483.0,0.0000
8.9576,1438.5,0.0000
8.9660,1363.0,0.0000
8.9850,1576.6,0.0000
8.9966,1483.5,0.0000
9.0041,1479.1,0.0000
9.0178,1495.1,0.0000
9.0496,1490.2,0.0000
9.0912,1486.1,0.0000
9.1294,1480.8,0.0000
9.2118,1484.5,0.0000
9.2207,1465.1,0.0000
9.2251,1473.3,0.0000
9.2394,1500.6,0.0000
9.2526,1482.9,0.0000
9.2556,1489.0,0.0000
9.3254,1478.9,0.0000
9.3307,1482.4,0.0000
9.3399,1496.7,0.0000
9.3466,1493.7,0.0000
9.3605,1475.4,0.0000
9.4018,1480.2,0.0000
9.4506,1372.5,0.0000
9.4541,1413.6,0.0000
9.4659,1625.8,0.0000
9.4737,1523.7,0.0000
9.4945,1462.0,0.0000
9.4978,1438.7,0.0000
9.5093,1406.2,0.0000
9.5219,1500.4,0.0000
9.5346,1599.8,0.0000
9.5422,1525.2,0.0000
9.5750,1486.6,0.0000
9.5810,1492.5,0.0000
9.5834,1494.8,0.0000
9.5875,1486.8,0.0000
9.5978,1442.6,0.0000
9.6011,1450.1,0.0000
9.6304,1494.2,0.0000
9.6318,1491.6,0.0000
9.6710,1491.1,0.0000
9.6832,1485.8,0.0000
9.7500,1475.7,0.0000
9.7532,1486.6,0.0000
9.7683,1496.1,0.0000
9.7767,1483.1,0.0000
9.7859,1473.0,0.0000
9.8238,1507.1,0.0000
9.8252,1513.3,0.0000
9.8534,1464.1,0.0000
9.8847,1421.2,0.0000
9.8928,1569.3,0.0000
9.8993,1548.7,0.0000
9.9060,1468.3,0.0000
9.9074,1451.5,0.0000
9.9213,1439.5,0.0000
9.9381,1570.9,0.0000
9.9522,1495.7,0.0000
9.9538,1491.8,0.0000
10.0045,1475.4,0.0000
10.0069,1478.0,0.0000
10.0135,1485.5,0.0000
10.0895,1484.4,0.0000
10.1272,1478.1,0.0000
10.1295,1479.0,0.0000
10.1632,1543.0,0.0000
10.1776,1403.2,0.0000
10.1799,1409.2,0.0000
10.2097,1394.8,0.0000
10.2598,1487.1,0.0000
10.2612,1488.9,0.0000
10.2871,1477.2,0.0000
10.3002,1479.3,0.0000
10.3149,1483.7,0.0000
10.3362,1482.4,0.0000
10.3429,1470.0,0.0000
10.3518,1445.5,0.0000
10.3615,1503.0,0.0000
10.3970,1486.9,0.0000
10.4082,1479.7,0.0000
10.4165,1483.9,0.0000
10.4249,1489.8,0.0000
10.4370,1485.7,0.0000
10.4389,1480.1,0.0000
10.4531,1483.1,0.0000
10.4706,1495.7,0.0000
10.4720,1493.1,0.0000
10.5438,1491.8,0.0000
10.5525,1501.9,0.0000
10.5559,1499.8,0.0000
10.5919,1499.0,0.0000
10.5995,1492.3,0.0000
10.6009,1489.4,0.0000
10.6064,1477.6,0.0000
10.6381,1498.0,0.0000
10.6645,1487.5,0.0000
10.6933,1480.9,0.0000
10.7067,1493.0,0.0000
10.8290,1552.3,0.0000
10.8403,1482.6,0.0000
10.8800,1494.5,0.0000
10.8833,1490.3,0.0000
10.8930,1459.2,0.0000
10.9041,1357.6,0.0000
10.9167,1584.9,0.0000
10.9219,1576.2,0.0000
10.9301,1500.7,0.0000
10.9664,1519.5,0.0000
10.9882,1492.0,0.0000
11.0007,1487.1,0.0000
11.0041,1483.7,0.0000
11.0164,1478.7,0.0000
11.0412,1497.1,0.0000
11.0492,1480.7,0.0000
11.0533,1476.6,0.0000
11.0547,1478.7,0.0000
11.0571,1482.5,0.0000
11.0711,1491.4,0.0000
11.0945,1485.8,0.0000
11.1016,1484.9,0.0000
11.1031,1484.8,0.0000
11.1095,1466.0,0.0000
11.1144,1440.5,0.0000
11.1443,1494.3,0.0000
11.1903,1491.3,0.0000
11.2238,1490.5,0.0000
11.2649,1456.6,0.0000
11.2663,1453.8,0.0000
11.2780,1506.6,0.0000
11.2794,1514.2,0.0000
11.2829,1517.3,0.0000
11.2902,1503.7,0.0000
11.2964,1494.2,0.0000
11.3109,1488.5,0.0000
11.3134,1491.9,0.0000
11.3454,1486.9,0.0000
11.3661,1458.1,0.0000
11.3923,1573.7,0.0000
11.3996,1518.7,0.0000
11.4137,1480.2,0.0000
11.4182,1480.3,0.0000
11.4349,1490.3,0.0000
11.4464,1489.1,0.0000
11.4569,1486.8,0.0000
11.4707,1469.7,0.0000
11.4822,1388.8,0.0000
11.5119,1489.8,0.0000
11.5552,1494.8,0.0000
11.5737,1390.6,0.0000
11.5751,1377.2,0.0000
11.5764,1364.3,0.0000
11.5809,1423.2,0.0000
11.5823,1455.0,0.0000
11.5935,1598.7,0.0000
11.5957,1575.8,0.0000
11.6484,1488.3,0.0000
11.6736,1492.7,0.0000
11.6863,1495.5,0.0000
11.6988,1481.0,0.0000
11.7011,1480.1,0.0000
11.7264,1499.6,0.0000
11.7641,1436.8,0.0000
11.7755,1546.1,0.0000
11.8207,1473.0,0.0000
11.8313,1416.9,0.0000
11.8480,1556.1,0.0000
11.8635,1487.3,0.0000
11.8735,1487.0,0.0000
11.8883,1494.8,0.0000
11.9020,1464.2,0.0000
11.9164,1456.1,0.0000
11.9296,1548.5,0.0000
11.9325,1530.7,0.0000
11.9376,1498.8,0.0000
11.9543,1482.2,0.0000
11.9818,1483.3,0.0000
12.0229,1476.2,0.0000
12.0738,1365.0,0.0000
12.0772,1405.5,0.0000
12.0856,1620.5,0.0000
12.0908,1616.4,0.0000
12.1250,1404.6,0.0000
12.1274,1387.9,0.0000
12.1312,1425.9,0.0000
12.1336,1469.5,0.0000
12.1585,1494.6,0.0000
12.1740,1485.8,0.0000
12.1830,1478.0,0.0000
12.1939,1448.8,0.0000
12.2276,1480.1,0.0000
12.2318,1484.6,0.0000
12.2513,1501.1,0.0000
12.2536,1496.9,0.0000
12.2589,1487.3,0.0000
12.2604,1484.8,0.0000
12.2811,1490.4,0.0000
12.2945,1496.8,0.0000
12.2960,1494.0,0.0000
12.3145,1466.6,0.0000
12.3465,1486.0,0.0000
12.3572,1480.7,0.0000
12.3606,1487.6,0.0000
12.3861,1466.7,0.0000
12.4135,1550.4,0.0000
12.4258,1482.9,0.0000
12.4337,1488.6,0.0000
12.4400,1491.5,0.0000
12.4738,1483.1,0.0000
12.4817,1492.3,0.0000
12.5190,1484.1,0.0000
12.5213,1486.6,0.0000
12.5427,1484.9,0.0000
12.5955,1485.0,0.0000
12.6100,1492.2,0.0000
12.6299,1488.7,0.0000
12.6406,1487.6,0.0000
12.6618,1487.0,0.0000
12.6785,1371.1,0.0000
12.6954,1532.6,0.0000
12.7089,1580.3,0.0000
12.7103,1567.7,0.0000
12.7158,1518.8,0.0000
12.7214,1493.6,0.0000
12.7508,1480.5,0.0000
12.7610,1481.0,0.0000
12.7623,1468.2,0.0000
12.7637,1454.8,0.0000
12.7709,1386.0,0.0000
12.7907,1577.6,0.0000
12.7984,1480.0,0.0000
12.8165,1516.6,0.0000
12.8190,1507.2,0.0000
12.8314,1483.0,0.0000
12.8488,1492.3,0.0000
12.8562,1492.5,0.0000
12.8717,1484.3,0.0000
12.8954,1499.2,0.0000
12.8968,1496.1,0.0000
12.9115,1480.1,0.0000
12.9234,1494.0,0.0000
12.9397,1465.2,0.0000
12.9725,1499.7,0.0000
12.9919,1482.9,0.0000
13.0128,1495.1,0.0000
13.0526,1494.5,0.0000
13.0717,1485.3,0.0000
13.1009,1487.3,0.0000
13.1110,1475.0,0.0000
13.1124,1477.8,0.0000
13.1279,1497.1,0.0000
13.1332,1497.1,0.0000
13.1380,1472.5,0.0000
13.1483,1383.0,0.0000
13.1801,1493.5,0.0000
13.1873,1481.4,0.0000
13.2189,1489.0,0.0000
13.2213,1486.4,0.0000
13.2343,1442.3,0.0000
13.2411,1393.7,0.0000
13.2668,1515.3,0.0000
13.2724,1481.8,0.0000
13.2874,1488.8,0.0000
13.3116,1482.3,0.0000
13.3192,1487.9,0.0000
13.3213,1489.3,0.0000
13.3394,1495.6,0.0000
13.3418,1490.2,0.0000
13.3545,1479.5,0.0000
13.3560,1482.5,0.0000
13.4283,1481.6,0.0000
13.4492,1494.0,0.0000
13.4633,1490.5,0.0000
13.4865,1482.9,0.0000
13.4942,1493.2,0.0000
13.5159,1487.3,0.0000
13.5173,1487.5,0.0000
13.5412,1471.4,0.0000
13.5426,1458.2,0.0000
13.5514,1374.0,0.0000
13.5684,1572.8,0.0000
13.5698,1548.9,0.0000
13.6035,1506.1,0.0000
13.6710,1480.5,0.0000
13.6900,1474.2,0.0000
13.7037,1466.7,0.0000
13.7051,1479.9,0.0000
13.7243,1501.9,0.0000
13.7406,1493.2,0.0000
13.7783,1495.6,0.0000
13.7913,1480.1,0.0000
13.7946,1479.2,0.0000
13.7961,1481.2,0.0000
13.8098,1495.2,0.0000
13.8112,1494.7,0.0000
13.8656,1488.5,0.0000
13.8775,1468.0,0.0000
13.8866,1424.2,0.0000
13.8900,1444.8,0.0000
13.9019,1575.0,0.0000
13.9102,1506.6,0.0000
13.9559,1482.8,0.0000
13.9843,1494.5,0.0000
13.9999,1480.3,0.0000
14.0233,1502.8,0.0000
14.0320,1479.4,0.0000
14.0513,1492.8,0.0000
14.0742,1468.4,0.0000
14.0784,1475.7,0.0000
14.0915,1508.0,0.0000
14.0929,1506.3,0.0000
14.1332,1483.8,0.0000
14.1434,1491.0,0.0000
14.1592,1404.2,0.0000
14.1621,1476.6,0.0000
14.1838,1496.0,0.0000
14.1988,1472.3,0.0000
14.2291,1529.8,0.0000
14.2393,1484.4,0.0000
14.2484,1491.8,0.0000
14.2821,1487.6,0.0000
14.3030,1410.5,0.0000
14.3152,1555.0,0.0000
14.3326,1492.1,0.0000
14.3340,1493.0,0.0000
14.3552,1490.2,0.0000
14.3740,1455.9,0.0000
14.3895,1465.7,0.0000
14.4407,1481.9,0.0000
14.4546,1494.9,0.0000
14.4571,1495.4,0.0000
14.4931,1496.9,0.0000
14.5091,1454.5,0.0000
14.5215,1407.7,0.0000
14.5295,1585.0,0.0000
14.5468,1501.4,0.0000
14.6156,1465.8,0.0000
14.6307,1461.8,0.0000
14.6488,1523.5,0.0000
14.6693,1493.3,0.0000
14.6970,1493.6,0.0000
14.7517,1454.9,0.0000
14.7646,1440.1,0.0000
14.8156,1477.1,0.0000
14.8240,1452.6,0.0000
14.8261,1446.5,0.0000
14.8438,1528.6,0.0000
14.8802,1408.1,0.0000
14.8991,1566.7,0.0000
14.9273,1486.6,0.0000
14.9307,1557.0,0.0000
14.9424,1547.2,0.0000
14.9449,1522.8,0.0000
15.0001,1473.3,0.0000
15.0035,1461.2,0.0000
15.0411,1414.6,0.0000
15.0461,1448.6,0.0000
15.0720,1497.9,0.0000
15.0871,1487.7,0.0000
15.0997,1493.1,0.0000
15.1130,1457.1,0.0000
15.1219,1378.6,0.0000
15.1248,1400.3,0.0000
15.1408,1564.5,0.0000
15.1776,1487.8,0.0000
15.2064,1484.3,0.0000
15.2129,1487.8,0.0000
15.2201,1495.0,0.0000
15.2277,1505.6,0.0000
15.2307,1504.2,0.0000
15.2486,1478.1,0.0000
15.2581,1489.2,0.0000
15.2595,1491.4,0.0000
15.2609,1493.8,0.0000
15.2632,1497.9,0.0000
15.2707,1506.6,0.0000
15.2798,1489.7,0.0000
15.2850,1484.0,0.0000
15.2864,1484.3,0.0000
15.3349,1490.1,0.0000
15.3412,1494.1,0.0000
15.3529,1493.0,0.0000
15.3686,1485.7,0.0000
15.4188,1316.1,0.0000
15.4212,1325.4,0.0000
15.4598,1347.6,0.0000
15.4611,1341.7,0.0000
15.4671,1385.7,0.0000
15.4704,1421.1,0.0000
15.4801,1459.1,0.0000
15.4939,1408.7,0.0000
15.5219,1404.1,0.0000
15.5233,1406.9,0.0000
15.5788,1388.2,0.0000
15.5816,1389.8,0.0000
15.5953,1358.7,0.0000
15.6042,1297.9,0.0000
15.6209,1466.0,0.0000
15.6447,1336.6,0.0000
15.6479,1349.7,0.0000
15.6632,1303.1,0.0000
15.6898,1354.1,0.0000
15.7380,1421.2,0.0000
15.7561,1293.9,0.0000
15.7806,1210.5,0.0000
15.7888,1208.3,0.0000
15.8135,1253.9,0.0000
15.8210,1283.3,0.0000
15.8526,1534.2,0.0000
15.8701,1377.6,0.0000
15.8746,1344.4,0.0000
15.8792,1326.0,0.0000
15.8810,1318.8,0.0000
15.9165,1308.7,0.0000
15.9269,1313.6,0.0000
15.9820,1345.7,0.0000
15.9834,1347.4,0.0000
15.9858,1350.3,0.0000
16.0160,1495.6,0.0000
16.0235,1482.3,0.0000
16.0262,1477.4,0.0000
16.0374,1457.3,0.0000
16.0634,1410.5,0.0000
16.0656,1406.6,0.0000
16.0670,1404.2,0.0000
16.0838,1374.0,0.0000
16.0926,1358.2,0.0000
16.1157,1316.7,0.0000
16.1181,1312.3,0.0000
16.1216,1306.0,0.0000
16.1231,1303.4,0.0000
16.1566,1531.7,0.0000
16.1580,1517.1,0.0000
16.1672,1425.5,0.0000
16.1960,1592.7,0.0000
16.2250,1503.1,0.0000
16.2439,1444.7,0.0000
16.2525,1418.1,0.0000
16.2571,1404.2,0.0000
16.2752,1348.2,0.0000
16.2985,1276.2,0.0000
16.3176,1282.8,0.0000
16.3220,1294.2,0.0000
16.3473,1325.1,0.0000
16.3720,1325.4,0.0000
16.3745,1325.5,0.0000
16.3877,1325.7,0.0000
16.3971,1325.8,0.0000
16.4379,1326.3,0.0000
16.4472,1326.5,0.0000
16.4487,1326.5,0.0000
16.5006,1327.2,0.0000
16.5049,1327.2,0.0000
16.5664,1327.6,0.0000
16.5699,1327.6,0.0000
16.5722,1327.6,0.0000
16.5994,1327.6,0.0000
16.6584,1327.6,0.0000
16.6890,1327.6,0.0000
16.6935,1327.6,0.0000
16.6958,1327.6,0.0000
16.7073,1327.6,0.0000
16.7331,1327.6,0.0000
16.7365,1327.6,0.0000
16.7476,1327.6,0.0000
16.7502,1327.6,0.0000
16.7525,1327.6,0.0000
16.7758,1327.6,0.0000
16.7783,1327.6,0.0000
16.8668,1327.6,0.0000
16.8733,1327.6,0.0000
16.8956,1327.6,0.0000
# max_height_m=0.10, flight_time_s=16.90, mean_rpm=1475, prop_id=1535, blade_nr=3, target_rpm=1500, run_nr=2
