# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.2855,423.9,0.0200
5.2873,423.9,0.0200
5.2962,424.1,0.0200
5.3151,417.1,0.0200
5.3205,414.9,0.0200
5.3598,434.1,0.0200
5.3886,445.5,0.0200
5.4509,444.8,0.0200
5.4759,450.0,0.0200
5.5215,455.2,0.0200
5.5443,455.7,0.0200
5.5573,459.3,0.0200
5.5605,460.3,0.0200
5.6332,471.1,0.0200
5.6508,469.9,0.0200
5.7262,476.0,0.0200
5.7355,474.8,0.0200
5.7388,476.2,0.0200
5.8123,494.3,0.0200
5.8154,494.4,0.0200
5.8915,498.8,0.0200
5.9105,499.9,0.0200
5.9140,500.2,0.0200
5.9349,510.4,0.0200
5.9511,514.0,0.0200
5.9695,516.3,0.0200
5.9757,517.1,0.0200
5.9783,517.1,0.0200
5.9797,516.9,0.0200
5.9910,515.5,0.0200
6.0152,498.4,0.0200
6.0303,522.2,0.0200
6.0721,524.9,0.0200
6.0941,535.0,0.0200
6.1469,532.0,0.0200
6.1889,540.6,0.0200
6.2181,545.6,0.0200
6.2405,525.1,0.0200
6.2528,554.8,0.0200
6.2919,546.2,0.0200
6.3073,555.5,0.0200
6.3427,555.6,0.0200
6.3609,559.9,0.0200
6.3643,561.3,0.0200
6.3768,566.2,0.0200
6.3881,569.5,0.0200
6.3971,569.7,0.0200
6.4123,553.5,0.0200
6.4196,541.4,0.0200
6.4221,543.5,0.0200
6.4671,571.3,0.0200
6.5368,587.2,0.0200
6.5531,571.7,0.0200
6.6062,592.2,0.0200
6.6114,593.4,0.0200
6.6209,594.6,0.0200
6.6223,594.8,0.0200
6.6542,595.6,0.0200
6.6776,604.3,0.0200
6.7030,606.8,0.0200
6.7286,608.0,0.0200
6.7552,605.8,0.0200
6.7572,605.4,0.0200
6.7613,605.7,0.0200
6.7693,607.3,0.0200
6.7858,619.9,0.0200
6.8320,723.7,0.0200
6.8460,761.4,0.0200
6.8506,774.9,0.0200
6.8582,799.1,0.0200
6.9276,1041.4,0.0200
6.9497,1025.0,0.0200
6.9576,1036.6,0.0200
6.9943,1247.5,0.0200
7.0135,1179.9,0.0200
7.0203,1208.9,0.0200
7.0217,1173.3,0.0200
7.0381,1346.1,0.0200
7.0455,1245.2,0.0200
7.0478,1256.6,0.0200
7.1077,1436.7,0.0200
7.1220,1394.5,0.0200
7.1925,1556.0,0.0200
7.1960,1543.9,0.0200
7.2287,1405.9,0.0200
7.2398,1685.3,0.0200
7.2702,1490.1,0.0200
7.2815,1633.3,0.0200
7.2847,1722.9,0.0200
7.2889,2043.5,0.0200
7.3452,1842.0,0.0200
7.3510,1718.1,0.0200
7.3904,1697.3,0.0200
7.3994,2085.9,0.0200
7.4031,2012.1,0.0200
7.4053,1922.7,0.0200
7.4194,1914.4,0.0200
7.4655,1935.0,0.0200
7.4718,1857.3,0.0200
7.5072,1923.2,0.0200
7.5277,1982.9,0.0200
7.5336,1959.8,0.0200
7.5441,2027.9,0.0200
7.5596,2059.6,0.0200
7.6289,1166.7,0.0200
7.6399,2203.9,0.0200
7.6413,1992.6,0.0200
7.6696,1979.0,0.0200
7.6792,1861.5,0.0200
7.6811,1690.4,0.0200
7.6885,1026.3,0.0200
7.6953,1312.1,0.0200
7.7377,1731.4,0.0200
7.7683,1674.6,0.0200
7.7752,1239.1,0.0200
7.7789,1010.9,0.0200
7.7813,863.4,0.0200
7.7857,1244.7,0.0200
7.8007,2319.3,0.0200
7.8030,2033.5,0.0200
7.8084,1346.1,0.0200
7.8329,1832.7,0.0200
7.8520,1964.2,0.0200
7.8738,748.8,0.0200
7.9004,1040.7,0.0200
7.9018,914.7,0.0200
7.9130,2003.8,0.0200
7.9562,1475.1,0.0200
7.9872,1560.7,0.0200
7.9967,956.8,0.0200
8.0332,1993.6,0.0200
8.0517,1674.3,0.0200
8.0642,2005.8,0.0200
8.0766,1498.9,0.0200
8.0816,1064.9,0.0200
8.1064,2774.1,0.0200
8.1493,1242.4,0.0200
8.1921,1747.9,0.0200
8.1946,1653.6,0.0200
8.2022,1100.0,0.0200
8.2036,997.3,0.0200
8.2145,1857.2,0.0200
8.2326,1272.4,0.0200
8.2672,747.6,0.0200
8.2858,1734.9,0.0200
8.2976,738.1,0.0200
8.3300,1082.6,0.0200
8.4069,1543.0,0.0200
8.4815,1274.2,0.0200
8.5270,1839.1,0.0200
8.5363,1002.4,0.0200
8.5875,1787.4,0.0200
8.5926,1353.2,0.0200
8.6026,1159.4,0.0200
8.6226,1383.2,0.0200
8.6325,1078.7,0.0200
8.6872,1028.8,0.0200
8.6936,1241.7,0.0200
8.6998,1987.9,0.0200
8.7094,1757.2,0.0200
8.7133,1409.9,0.0200
8.7413,2019.9,0.0200
8.7490,1031.3,0.0200
8.7608,1917.9,0.0200
8.7685,1951.4,0.0200
8.7735,1479.8,0.0200
8.7842,1178.5,0.0200
8.8145,1214.7,0.0200
8.8643,1687.7,0.0200
8.8817,2018.0,0.0200
8.8992,1056.8,0.0200
8.9236,1538.3,0.0200
8.9293,1025.8,0.0200
8.9593,1041.9,0.0200
8.9864,1310.0,0.0200
9.0022,1787.9,0.0200
9.0038,1723.8,0.0200
9.0155,1803.4,0.0200
9.0821,881.8,0.0200
9.0868,1201.8,0.0200
9.0964,1919.6,0.0200
9.1036,1466.3,0.0200
9.1058,1320.7,0.0200
9.1383,1277.6,0.0200
9.1712,1024.3,0.0200
9.1876,2158.0,0.0200
9.1890,2073.7,0.0200
9.1920,1848.2,0.0200
9.2249,1610.3,0.0200
9.2271,1422.9,0.0200
9.2325,953.7,0.0200
9.2426,1941.1,0.0200
9.2449,1888.4,0.0200
9.2543,1824.6,0.0200
9.2580,1461.8,0.0200
9.2593,1325.9,0.0200
9.2692,1474.7,0.0200
9.3297,1990.3,0.0200
9.3355,1932.0,0.0200
9.3403,2039.7,0.0200
9.3456,1921.1,0.0200
9.3855,1967.8,0.0200
9.4143,1972.9,0.0200
9.4158,1976.2,0.0200
9.4369,1826.2,0.0200
9.4854,1988.9,0.0200
9.5145,2153.9,0.0200
9.5250,1868.5,0.0200
9.5569,2059.3,0.0200
9.5922,2047.2,0.0200
9.6010,1988.6,0.0200
9.6060,1860.3,0.0200
9.6109,1909.4,0.0200
9.6260,1964.7,0.0200
9.6707,1983.8,0.0200
9.6882,769.4,0.0200
9.7160,962.8,0.0200
9.7209,1012.2,0.0200
9.7424,1676.7,0.0200
9.7450,1320.4,0.0200
9.7751,1093.0,0.0200
9.7821,1195.5,0.0200
9.7879,2001.3,0.0200
9.8539,1762.1,0.0200
9.8705,746.7,0.0200
9.8975,950.2,0.0200
9.9278,987.7,0.0200
9.9306,746.1,0.0200
9.9513,1506.6,0.0200
9.9560,1119.7,0.0200
9.9692,1996.6,0.0200
9.9865,1056.0,0.0200
9.9879,954.8,0.0200
9.9928,991.0,0.0200
9.9950,1552.3,0.0200
10.0172,1062.9,0.0200
10.0688,2106.1,0.0200
10.0730,1661.3,0.0200
10.1204,1802.4,0.0200
10.1716,842.2,0.0200
10.1742,976.5,0.0200
10.2051,1155.8,0.0200
10.2157,1734.9,0.0200
10.2957,1141.5,0.0200
10.3260,1160.8,0.0200
10.3523,867.5,0.0200
10.3537,748.2,0.0200
10.3809,964.9,0.0200
10.4241,2060.1,0.0200
10.4364,1621.6,0.0200
10.4573,1988.0,0.0200
10.4735,1156.7,0.0200
10.4973,1396.2,0.0200
10.5006,1094.8,0.0200
10.5167,2012.9,0.0200
10.5243,1646.1,0.0200
10.5268,1426.0,0.0200
10.5474,2014.1,0.0200
10.5536,1748.8,0.0200
10.5584,1333.8,0.0200
10.5707,1506.3,0.0200
10.6257,1026.9,0.0200
10.6507,1235.7,0.0200
10.7068,1558.4,0.0200
10.7120,1111.1,0.0200
10.7160,761.0,0.0200
10.7234,2149.5,0.0200
10.7345,1764.1,0.0200
10.8256,1761.3,0.0200
10.8360,819.8,0.0200
10.8849,1826.6,0.0200
10.9000,1129.6,0.0200
10.9045,1967.9,0.0200
10.9216,1270.5,0.0200
10.9231,1137.6,0.0200
10.9776,1958.2,0.0200
10.9829,1340.6,0.0200
11.0427,2052.9,0.0200
11.0666,1826.2,0.0200
11.0736,1188.7,0.0200
11.1017,1451.1,0.0200
11.1039,1227.5,0.0200
11.1281,1706.1,0.0200
11.1418,1153.2,0.0200
11.1531,2117.2,0.0200
11.1593,2046.2,0.0200
11.1784,1993.7,0.0200
11.1826,1992.6,0.0200
11.1886,1690.8,0.0200
11.1922,1374.3,0.0200
11.2421,1938.6,0.0200
11.2446,1883.1,0.0200
11.2501,1519.3,0.0200
11.2554,1096.2,0.0200
11.2738,2095.8,0.0200
11.2834,1327.3,0.0200
11.3411,1555.4,0.0200
11.3688,1719.3,0.0200
11.3765,1096.2,0.0200
11.3805,772.3,0.0200
11.3830,1012.4,0.0200
11.4378,1027.8,0.0200
11.4462,1480.7,0.0200
11.4488,1893.9,0.0200
11.5109,1980.7,0.0200
11.5144,1882.7,0.0200
11.5285,1005.3,0.0192
11.5324,734.1,0.0202
11.6117,2175.9,0.0210
11.6212,902.5,0.0216
11.6501,1443.5,0.0220
11.6615,2009.5,0.0221
11.7079,1165.8,0.0220
11.7173,1612.7,0.0216
11.7316,1764.4,0.0210
11.7361,1354.5,0.0202
11.7398,1023.0,0.0192
11.7758,1051.3,0.0200
11.7890,1706.0,0.0200
11.8293,1127.3,0.0200
11.8463,2011.9,0.0200
11.8725,2145.4,0.0200
11.8847,1550.0,0.0200
11.9089,2158.5,0.0200
11.9210,1757.0,0.0200
11.9677,2013.4,0.0200
11.9979,1953.0,0.0200
11.9993,1937.4,0.0200
12.0227,1884.6,0.0200
12.0324,2235.5,0.0200
12.0822,1995.7,0.0200
12.0940,1756.4,0.0200
12.1002,1191.3,0.0200
12.1133,1985.6,0.0200
12.1147,2009.5,0.0200
12.1307,1062.8,0.0200
12.1691,1355.3,0.0200
12.1732,1932.6,0.0200
12.1790,1978.9,0.0200
12.2527,1039.2,0.0200
12.2834,995.5,0.0200
12.2894,1013.2,0.0200
12.2920,1421.4,0.0200
12.2945,1892.1,0.0200
12.3200,1338.5,0.0200
12.4797,1972.3,0.0200
12.4821,1980.7,0.0200
12.4847,1880.1,0.0200
12.4871,1670.0,0.0200
12.5702,1992.0,0.0200
12.5787,1573.5,0.0200
12.5836,1140.3,0.0200
12.6010,2014.2,0.0200
12.6103,1461.7,0.0200
12.6206,982.3,0.0200
12.6446,1091.1,0.0200
12.6592,1796.2,0.0200
12.6757,1101.9,0.0192
12.6831,1578.0,0.0194
12.6931,2015.4,0.0212
12.7019,1370.0,0.0226
12.7693,762.1,0.0236
12.7726,1292.1,0.0240
12.7956,1092.8,0.0240
12.8022,1121.3,0.0236
12.8262,1056.6,0.0226
12.8501,1650.9,0.0212
12.8682,1831.5,0.0194
12.8706,1688.2,0.0192
12.8817,1864.5,0.0200
12.8831,1685.0,0.0200
12.8990,2008.4,0.0200
12.9032,2010.6,0.0200
12.9047,1982.5,0.0200
12.9124,1413.4,0.0200
12.9138,1290.1,0.0200
12.9176,968.9,0.0200
12.9452,1210.5,0.0200
12.9527,1023.4,0.0200
12.9652,1928.7,0.0200
12.9719,1455.6,0.0200
12.9761,1110.1,0.0200
12.9785,915.4,0.0200
13.0071,1061.5,0.0200
13.0136,1187.7,0.0200
13.0691,926.0,0.0200
13.0746,1026.6,0.0200
13.0770,1374.7,0.0200
13.0811,2145.3,0.0200
13.0859,2178.3,0.0200
13.0908,1748.9,0.0200
13.1140,2000.9,0.0200
13.1308,805.3,0.0200
13.1638,861.1,0.0200
13.1672,1425.7,0.0200
13.1874,1155.8,0.0200
13.2047,1994.0,0.0200
13.2819,798.2,0.0200
13.2864,1493.3,0.0200
13.3076,1460.5,0.0200
13.3119,866.0,0.0200
13.3361,1618.0,0.0200
13.3717,842.6,0.0200
13.5017,1984.9,0.0200
13.5805,1050.7,0.0200
13.5999,1690.7,0.0200
13.6399,1140.4,0.0200
13.6659,1509.7,0.0200
13.6751,733.9,0.0200
13.6817,2386.7,0.0200
13.7137,1997.0,0.0200
13.7586,1300.9,0.0200
13.7797,1957.8,0.0200
13.7960,728.0,0.0200
13.8035,2337.4,0.0200
13.8087,1998.4,0.0200
13.8811,1148.1,0.0200
13.9189,1230.1,0.0200
13.9203,1600.5,0.0200
13.9939,1863.2,0.0200
14.0027,1064.2,0.0200
14.0094,1214.0,0.0200
14.0221,1693.4,0.0200
14.0289,1261.2,0.0200
14.0302,1174.0,0.0200
14.0718,1505.3,0.0200
14.0792,2152.1,0.0200
14.0862,1688.7,0.0200
14.0888,1453.8,0.0200
14.0989,968.4,0.0200
14.1149,2166.5,0.0200
14.1351,1688.3,0.0200
14.2059,1793.9,0.0200
14.2120,1256.7,0.0200
14.2658,1812.6,0.0200
14.2672,1684.4,0.0200
14.2749,1003.7,0.0200
14.2900,1988.9,0.0200
14.2914,2006.0,0.0200
14.3045,1055.5,0.0200
14.3151,1981.3,0.0200
14.3212,1997.0,0.0200
14.3261,1817.2,0.0200
14.4120,2006.5,0.0200
14.4197,1522.3,0.0200
14.4370,1991.8,0.0200
14.4422,2004.6,0.0200
14.4539,1176.3,0.0200
14.4553,1045.5,0.0200
14.5414,2387.8,0.0200
14.5438,1961.8,0.0200
14.5452,1712.6,0.0200
14.5648,1702.9,0.0200
14.5803,2109.1,0.0200
14.6003,1911.2,0.0200
14.6891,1818.0,0.0200
14.7676,1782.0,0.0200
14.7888,1699.0,0.0200
14.8207,1664.8,0.0200
14.8383,1824.4,0.0200
14.8507,1652.5,0.0200
14.9014,1665.0,0.0200
14.9882,2476.4,0.0200
15.1696,1198.7,0.0200
15.2427,1006.1,0.0200
15.2451,957.5,0.0200
15.3365,1532.9,0.0200
15.3424,1286.4,0.0200
15.3459,1141.0,0.0200
15.4091,2236.6,0.0200
# max_height_m=0.02, flight_time_s=15.41, mean_rpm=1568, prop_id=394, blade_nr=6, target_rpm=2000, run_nr=2
