# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-0.7400,2777.0,0.0000
-0.6812,2777.0,0.0000
-0.6427,2777.0,0.0000
-0.6384,2777.0,0.0000
-0.6360,2777.0,0.0000
-0.6346,2777.0,0.0000
-0.6304,2777.0,0.0000
-0.6014,2777.0,0.0000
-0.5662,2777.0,0.0000
-0.5428,2777.0,0.0000
-0.5413,2777.0,0.0000
-0.5400,2777.0,0.0000
-0.5334,2777.0,0.0000
-0.5300,2777.0,0.0000
-0.5034,2777.0,0.0000
-0.5020,2777.0,0.0000
-0.5005,2777.0,0.0000
-0.4671,2777.0,0.0000
-0.4635,2777.0,0.0000
-0.4374,2777.0,0.0000
-0.4338,2777.0,0.0000
-0.4293,2777.0,0.0000
-0.4091,2777.0,0.0000
-0.3406,2777.0,0.0000
-0.3343,2777.0,0.0000
-0.3329,2777.0,0.0000
-0.3287,2777.0,0.0000
-0.2791,2777.0,0.0000
-0.2537,2777.0,0.0000
-0.2263,2777.0,0.0000
-0.1874,2777.0,0.0000
-0.1608,2777.0,0.0000
-0.1484,2777.0,0.0000
-0.1261,2777.0,0.0000
-0.0986,2777.0,0.0000
-0.0864,2777.0,0.0000
-0.0331,2850.7,0.0000
-0.0181,2716.8,0.0000
0.0000,2965.0,0.0000
0.0677,3437.3,0.0122
0.1064,3681.9,0.0233
0.1349,4027.3,0.0317
0.4434,4474.7,0.0363
0.6038,4748.0,0.0354
0.7636,4352.7,0.0321
0.7975,4097.7,0.0321
0.9524,4446.7,0.0321
1.0478,4768.5,0.0321
1.1094,4544.7,0.0363
1.1454,4471.0,0.0352
1.1498,4445.2,0.0301
1.3632,4104.7,0.0221
1.4964,4488.9,0.0123
1.6456,4649.9,0.0019
1.7313,4104.7,0.0000
1.7442,4408.9,0.0000
1.9005,4458.9,0.0000
2.0266,4491.1,0.0000
2.1480,4607.4,0.0000
2.2898,4378.6,0.0000
2.4139,3914.9,0.0000
2.6200,3989.9,0.0000
2.6226,4341.8,0.0000
2.8490,4532.7,0.0000
2.9212,4562.8,0.0000
2.9414,4972.6,0.0000
2.9686,4434.2,0.0000
3.1699,4427.7,0.0000
3.1873,4382.8,0.0000
3.5789,4506.6,0.0000
3.6144,4421.4,0.0000
3.6375,4327.2,0.0000
4.0349,4282.4,0.0000
4.0847,4411.0,0.0038
4.4303,4493.1,0.0052
4.5389,4281.9,0.0026
4.5440,4186.3,0.0000
4.5732,4293.3,0.0000
4.7404,4309.1,0.0000
4.7587,4086.9,0.0000
5.3015,4450.2,0.0000
5.3773,3949.3,0.0000
5.3907,3991.9,0.0000
5.5151,4450.5,0.0000
5.5343,4488.3,0.0000
5.5502,3815.9,0.0000
5.5861,4456.4,0.0000
5.5912,4488.7,0.0000
5.6440,4489.2,0.0000
5.6577,4488.5,0.0000
5.6799,4453.5,0.0000
5.7844,4528.7,0.0000
6.1151,4474.6,0.0000
6.1187,4428.1,0.0077
6.4135,4488.6,0.0165
6.4380,4306.8,0.0372
6.4700,4539.3,0.0646
7.0914,4217.1,0.0937
7.1302,3908.1,0.1193
7.1503,3740.9,0.1469
7.2141,3774.5,0.1725
7.3107,3561.9,0.1911
7.3155,3549.5,0.1990
7.3170,3539.7,0.2013
7.3215,3496.1,0.1896
7.3279,3449.2,0.1902
7.3295,3449.3,0.1924
7.3445,3463.1,0.1949
7.3520,3486.1,0.2025
7.3640,3404.9,0.2075
7.3705,3342.2,0.2183
7.3799,3274.0,0.2332
7.3997,3152.4,0.2596
7.4023,3154.1,0.2921
7.4058,3156.4,0.2715
7.4329,3174.6,0.3313
7.4440,3182.0,0.4476
7.4494,3185.6,0.5909
7.4606,3193.1,0.7658
7.4683,3198.2,0.9490
7.4767,3203.9,1.1275
7.4946,3215.9,1.2853
7.5087,3225.3,1.3515
7.5113,3227.0,1.4272
7.5180,3231.5,1.4928
7.5239,3235.4,1.6590
7.5514,3253.8,1.8279
8.6579,2711.3,1.9795
8.6594,2709.9,2.1805
8.6775,2719.3,2.2729
8.6884,2727.2,2.2593
8.6951,2732.0,2.1424
8.7021,2737.1,1.9238
8.7065,2740.3,1.7574
8.7097,2742.5,1.6112
8.7278,2755.6,1.4938
8.7382,2763.1,1.4052
8.7670,2783.9,1.3739
8.7684,2784.9,1.4154
8.7792,2792.7,1.4018
8.7847,2796.6,1.3870
8.7870,2798.3,1.3687
8.7987,2806.7,1.3459
8.8045,2810.9,1.3800
8.8120,2816.3,1.3487
8.8171,2820.0,1.2540
8.8333,2831.7,1.1148
8.8358,2833.5,0.9645
8.8389,2835.7,0.7954
8.8439,2839.3,0.6327
8.8486,2842.8,0.4872
8.8685,2857.1,0.3820
8.8783,2864.1,0.3317
8.8869,2870.4,0.3606
8.9065,2884.5,0.3472
8.9224,2896.0,0.3347
8.9432,2911.0,0.3318
8.9578,2921.5,0.3417
8.9677,2928.6,0.3401
8.9723,2931.9,0.3465
8.9737,2933.0,0.3423
8.9752,2934.1,0.3301
8.9846,2940.8,0.3124
8.9931,2947.0,0.2918
9.0049,2955.5,0.2709
9.0074,2957.3,0.2521
9.0156,2963.2,0.2360
9.0172,2964.3,0.2258
9.0296,2973.3,0.2237
9.0458,2985.0,0.2321
9.0625,2997.0,0.2321
9.0758,3006.6,0.2321
9.0793,3009.2,0.2321
9.1019,3025.4,0.2531
9.1053,3027.9,0.2478
9.1119,3032.7,0.2222
9.1149,3034.8,0.1820
9.1173,3036.5,0.1330
9.1332,3048.0,0.0811
9.1422,3054.5,0.0322
9.1671,3072.4,0.0000
9.3976,3238.7,0.0000
9.4020,3241.9,0.0000
9.4196,3254.5,0.0000
9.4601,3283.8,0.0000
9.4799,3298.1,0.0000
9.5330,3336.3,0.0000
9.5396,3341.1,0.0000
9.7082,3742.7,0.0000
9.7243,3793.0,0.0000
9.7268,3800.7,0.0000
9.7442,3854.9,0.0000
9.7570,3894.7,0.0138
9.7636,3915.2,0.0304
9.7650,3919.6,0.0460
9.7990,4025.5,0.0589
9.8025,4036.6,0.0671
9.8039,4040.9,0.0688
9.8094,4019.9,0.0621
9.8220,3942.8,0.0671
9.8366,3853.5,0.0659
9.8391,3838.5,0.0597
9.8447,3803.7,0.0500
9.9120,3391.2,0.0383
9.9177,3356.8,0.0259
10.0172,3121.2,0.0141
10.0236,3125.2,0.0045
10.0291,3130.4,0.0000
10.0721,3170.0,0.0000
10.0735,3171.4,0.0021
10.0986,3306.2,0.0021
10.1124,3425.9,0.0021
10.1170,3466.2,0.0021
10.1599,3838.6,0.0021
10.1643,3876.7,0.0021
10.1698,3924.4,0.0021
10.2659,4490.2,0.0021
10.2893,4312.1,0.0021
10.2948,4270.2,0.0021
10.2974,4250.7,0.0021
10.3066,4180.0,0.0021
10.3124,4136.3,0.0021
10.3138,4125.1,0.0021
10.3188,4087.0,0.0021
10.3261,4032.1,0.0021
10.3811,3612.7,0.0021
10.3866,3570.8,0.0021
10.5002,2777.0,0.0012
10.5109,2777.0,0.0014
10.5295,2777.0,0.0025
10.5333,2777.0,0.0041
10.5347,2777.0,0.0060
10.5391,2777.0,0.0081
10.5731,2777.0,0.0101
10.5746,2777.0,0.0117
10.5771,2777.0,0.0102
10.5825,2777.0,0.0110
10.6033,2777.0,0.0133
10.6058,2777.0,0.0181
10.7242,2777.0,0.0240
10.7396,2777.0,0.0302
10.7410,2777.0,0.0361
10.7610,2777.0,0.0409
10.7625,2777.0,0.0440
10.7661,2777.0,0.0446
10.7693,2777.0,0.0421
10.7821,2777.0,0.0421
10.7856,2777.0,0.0421
10.7887,2777.0,0.0412
10.8098,2777.0,0.0389
10.8141,2777.0,0.0382
10.8177,2777.0,0.0403
10.8239,2777.0,0.0466
10.8325,2777.0,0.0584
10.8409,2777.0,0.0770
# max_height_m=2.27, flight_time_s=10.84, mean_rpm=4363, prop_id=538, blade_nr=3, target_rpm=4500, run_nr=2
