# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.9877,1680.5,0.2027
1.0171,1680.5,0.1809
1.0882,1680.5,0.1537
1.0898,1680.5,0.1244
1.1243,1680.5,0.0963
1.1520,1680.5,0.0726
1.1545,1680.5,0.0566
1.2256,1680.5,0.0516
1.2271,1680.5,0.0650
1.2306,1680.5,0.0650
1.2421,1680.5,0.0650
1.2623,1680.5,0.0650
1.2927,1680.5,0.0650
1.2996,1680.5,0.0499
1.3086,1680.5,0.0780
1.3279,1680.5,0.0904
1.3599,1680.5,0.0896
1.3985,1680.5,0.0782
1.4256,1680.5,0.0588
1.4328,1680.5,0.0339
1.4603,1680.5,0.0060
1.4635,1680.5,0.0000
1.4756,1680.5,0.0000
1.4771,1680.5,0.0000
1.4932,1680.5,0.0000
1.5334,1687.5,0.0000
1.5409,1710.0,0.0000
1.5563,1735.9,0.0000
1.5588,1741.5,0.0000
1.6300,1849.6,0.0000
1.7118,1940.6,0.0000
1.7311,1864.7,0.0000
1.7327,1832.3,0.0000
1.8988,1988.1,0.0000
2.0334,1930.4,0.0000
2.0506,2012.5,0.0110
2.0520,1999.9,0.0223
2.0686,1992.0,0.0320
2.0720,1992.0,0.0328
2.1785,1987.9,0.0238
2.1823,1993.7,0.0190
2.1964,1989.0,0.0131
2.2244,1933.1,0.0069
2.2420,2018.5,0.0010
2.2527,1885.4,0.0000
2.2549,1850.5,0.0000
2.2576,1873.1,0.0000
2.3833,1988.6,0.0000
2.3922,1986.0,0.0000
2.4056,1857.1,0.0000
2.4149,2106.0,0.0000
2.4301,1962.7,0.0000
2.4353,1909.1,0.0000
2.5552,1994.1,0.0000
2.5660,1895.5,0.0000
2.7437,1989.1,0.0051
2.7660,1996.0,0.0207
2.7755,1978.7,0.0296
2.7804,1934.8,0.0322
2.8738,1986.5,0.0290
2.8964,1986.0,0.0204
2.9264,2001.7,0.0070
2.9327,1991.6,0.0000
2.9369,1985.3,0.0000
2.9455,2004.7,0.0000
2.9498,1995.5,0.0000
3.0379,1905.8,0.0000
3.0432,1981.7,0.0000
3.0824,1993.0,0.0000
3.0857,2000.0,0.0000
3.1048,1988.5,0.0000
3.1276,2000.5,0.0000
3.2240,1999.4,0.0000
3.2569,1984.2,0.0000
3.2683,2009.5,0.0000
3.2788,1931.6,0.0000
3.4276,1997.3,0.0000
3.4360,1921.3,0.0000
3.4399,1865.3,0.0000
3.4489,2117.7,0.0028
3.6202,1931.6,0.0173
3.6370,2039.9,0.0310
3.6398,2039.0,0.0423
3.6550,1965.2,0.0545
3.7792,2035.9,0.0547
3.9499,1993.5,0.0427
3.9623,1991.1,0.0330
4.0100,1994.2,0.0213
4.0171,1992.4,0.0088
4.1994,1977.0,0.0000
4.3414,1996.5,0.0000
4.3786,1987.0,0.0000
4.5121,2002.0,0.0000
4.5158,2000.6,0.0000
4.5428,1987.1,0.0000
4.5544,1836.2,0.0000
4.5644,1975.2,0.0000
4.7323,1992.2,0.0000
4.7538,2003.4,0.0000
4.9036,1994.3,0.0000
4.9317,1997.3,0.0000
5.0423,1983.2,0.0000
5.1019,1966.6,0.0000
5.1210,2013.6,0.0000
5.1255,1967.9,0.0000
5.3043,2013.0,0.0000
5.4456,2005.9,0.0000
5.4493,2002.4,0.0000
5.4634,1983.8,0.0000
5.4751,2005.3,0.0000
5.4861,1985.5,0.0000
5.5054,2000.3,0.0000
5.6127,1989.4,0.0000
5.6155,1987.6,0.0000
5.6462,1983.4,0.0000
5.6525,1989.8,0.0000
5.6596,2002.5,0.0000
5.6668,1991.6,0.0000
5.6739,1998.8,0.0000
5.6976,1931.3,0.0000
5.8632,1974.8,0.0000
5.8847,1977.4,0.0000
5.8883,1927.4,0.0000
6.0169,1989.4,0.0000
6.0390,1878.5,0.0000
6.0670,2008.5,0.0000
6.0864,1984.3,0.0000
6.2189,2009.7,0.0000
6.2498,1870.7,0.0000
6.2674,1886.4,0.0000
6.2794,1925.7,0.0000
6.4202,1865.9,0.0000
6.4561,1988.7,0.0000
6.4585,1984.5,0.0000
6.4776,1937.1,0.0000
6.4924,2082.0,0.0000
6.6212,1995.0,0.0000
6.6354,2003.6,0.0000
6.6551,2003.0,0.0000
6.6648,2000.1,0.0000
6.7993,2006.3,0.0000
6.8298,1996.0,0.0000
6.8383,1971.9,0.0000
6.8408,1963.8,0.0000
6.8579,2012.6,0.0000
6.8715,1870.9,0.0000
7.0099,2004.2,0.0010
7.0113,1979.9,0.0123
7.0294,2011.9,0.0169
7.0308,2006.9,0.0190
7.0344,1971.7,0.0162
7.0893,1988.8,0.0210
7.0949,1972.9,0.0269
7.1962,2035.1,0.0331
7.2307,2001.9,0.0390
7.4131,1854.7,0.0438
7.4327,1956.8,0.0469
7.4818,2042.3,0.0476
7.6528,1988.9,0.0434
7.6713,1875.9,0.0396
7.6738,1834.5,0.0427
7.8136,1924.7,0.0510
7.8182,1970.5,0.0630
7.8634,1971.7,0.0744
7.8659,1974.0,0.0893
8.0266,1950.7,0.1088
8.0424,2016.9,0.1228
8.0629,1911.4,0.1302
8.0644,1898.2,0.1293
8.0746,1951.8,0.1232
8.0936,2020.6,0.1197
8.1145,1907.0,0.1250
8.1223,2054.3,0.1167
8.2534,1993.8,0.0978
8.3339,1990.9,0.0776
8.4499,2005.2,0.0575
8.4736,1987.5,0.0326
8.4955,1878.0,0.0091
8.5116,2066.9,0.0000
8.5130,2046.7,0.0000
8.5210,1999.7,0.0000
8.5441,2011.6,0.0000
8.6602,1998.3,0.0000
8.6624,2000.3,0.0000
8.7039,1997.8,0.0000
8.7144,1987.1,0.0000
8.7428,2000.1,0.0000
8.7539,1998.0,0.0000
8.7580,1993.5,0.0000
8.8759,1900.3,0.0000
8.9276,1870.7,0.0000
8.9435,1798.4,0.0031
8.9478,1776.8,0.0099
9.0117,1874.1,0.0145
9.0138,1892.0,0.0165
9.0698,1740.7,0.0155
9.1190,1760.0,0.0111
9.1214,1760.9,0.0090
9.1402,1963.6,0.0070
9.1801,1744.4,0.0054
9.1817,1745.1,0.0044
9.2172,1761.5,0.0042
9.2368,1770.5,0.0050
9.2445,1774.1,0.0050
9.2590,1901.4,0.0050
9.2612,1956.0,0.0050
9.2685,1989.6,0.0050
9.3188,1881.0,0.0025
9.3203,1878.6,0.0031
9.3269,1867.9,0.0113
9.3345,1855.6,0.0148
9.3557,1821.3,0.0145
9.3591,1815.8,0.0111
9.4355,1776.5,0.0052
9.4442,1779.8,0.0000
9.4488,1781.6,0.0000
9.4532,1783.3,0.0000
9.4891,1797.2,0.0000
9.5394,1792.1,0.0000
9.5423,1768.0,0.0000
9.5447,1747.8,0.0000
9.5683,2168.6,0.0000
9.6032,2074.0,0.0000
9.6066,2061.8,0.0000
9.6080,2056.7,0.0000
9.6239,1999.0,0.0000
9.6649,1879.4,0.0000
9.6690,1882.0,0.0000
9.6954,1898.1,0.0000
9.7127,1908.7,0.0000
9.8313,2099.9,0.0000
9.8558,2150.7,0.0038
9.8601,2159.7,0.0069
9.8617,2163.0,0.0076
9.9048,1818.0,0.0050
9.9062,1818.0,0.0050
9.9296,1818.0,0.0050
9.9312,1818.0,0.0000
9.9357,1818.0,0.0013
9.9381,1818.0,0.0074
9.9457,1818.0,0.0171
9.9767,1818.0,0.0280
10.0343,1818.0,0.0348
10.0533,1818.0,0.0490
10.0566,1818.0,0.0674
10.0655,1818.0,0.0868
10.0741,1818.0,0.1038
10.1131,1818.0,0.1153
10.1337,1818.0,0.1306
10.1391,1818.0,0.1429
10.1414,1818.0,0.1503
10.1506,1818.0,0.1509
10.1532,1818.0,0.1460
10.1597,1818.0,0.1411
10.1763,1818.0,0.1387
10.1778,1818.0,0.1411
10.1803,1818.0,0.1509
# max_height_m=0.23, flight_time_s=10.18, mean_rpm=1983, prop_id=953, blade_nr=3, target_rpm=2000, run_nr=3
