# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-8.6778,1693.3,0.0000
-8.3631,1693.3,0.0000
-5.7838,1693.3,0.0000
-5.6785,1693.3,0.0000
-5.6738,1693.3,0.0000
-5.6723,1693.3,0.0000
-5.6587,1693.3,0.0000
-5.6506,1693.3,0.0000
-5.6402,1693.3,0.0000
-5.4486,1693.3,0.0000
-5.3793,1693.3,0.0000
-5.3766,1693.3,0.0000
-5.3708,1693.3,0.0000
-5.3685,1693.3,0.0000
-5.3655,1693.3,0.0000
-5.0493,1693.3,0.0000
-4.8822,1693.3,0.0000
-4.8696,1693.3,0.0000
-4.8386,1693.3,0.0000
-4.7062,1693.3,0.0000
-4.7038,1693.3,0.0000
-4.6765,1693.3,0.0000
-4.6740,1693.3,0.0000
-4.6722,1693.3,0.0000
-4.5527,1693.3,0.0000
-4.5495,1693.3,0.0000
-4.5324,1693.3,0.0000
-4.5280,1693.3,0.0000
-4.4034,1693.3,0.0000
-4.2001,1693.3,0.0000
-4.1797,1693.3,0.0000
-4.1783,1693.3,0.0000
-4.0803,1693.3,0.0000
-4.0782,1693.3,0.0000
-3.9991,1693.3,0.0000
-3.9977,1693.3,0.0000
-3.9954,1693.3,0.0000
-3.9778,1693.3,0.0000
-3.8945,1693.3,0.0000
-3.6416,1693.3,0.0000
-3.6401,1693.3,0.0000
-3.5142,1693.3,0.0000
-3.5117,1693.3,0.0000
-3.4409,1693.3,0.0000
-3.4378,1693.3,0.0000
-3.3630,1693.3,0.0000
-3.2961,1693.3,0.0000
-3.2947,1693.3,0.0000
-3.2891,1693.3,0.0000
-3.2410,1693.3,0.0000
-3.1771,1693.3,0.0000
-3.1677,1693.3,0.0000
-3.0475,1693.3,0.0000
-3.0411,1693.3,0.0000
-2.9288,1693.3,0.0000
-2.8816,1693.3,0.0000
-2.8774,1693.3,0.0000
-2.8137,1693.3,0.0000
-2.8123,1693.3,0.0000
-2.7587,1693.3,0.0000
-2.7572,1693.3,0.0000
-2.7122,1693.3,0.0000
-2.6600,1693.3,0.0000
-2.5567,1693.3,0.0000
-2.5543,1693.3,0.0000
-2.5005,1693.3,0.0000
-2.4990,1693.3,0.0000
-2.4530,1693.3,0.0000
-2.4144,1693.3,0.0000
-2.3111,1693.3,0.0000
-2.2654,1693.3,0.0000
-2.2640,1693.3,0.0000
-2.1725,1693.3,0.0000
-2.1335,1693.3,0.0000
-2.0876,1693.3,0.0000
-2.0014,1693.3,0.0000
-1.9552,1693.3,0.0000
-1.9116,1693.3,0.0000
-1.8760,1693.3,0.0000
-1.8735,1693.3,0.0000
-1.8692,1693.3,0.0000
-1.8430,1693.3,0.0000
-1.8379,1693.3,0.0000
-1.8294,1693.3,0.0000
-1.7949,1693.3,0.0000
-1.7926,1693.3,0.0000
-1.7615,1693.3,0.0000
-1.7522,1693.3,0.0000
-1.7477,1693.3,0.0000
-1.7126,1693.3,0.0000
-1.6747,1693.3,0.0000
-1.6723,1693.3,0.0000
-1.6343,1693.3,0.0000
-1.6298,1693.3,0.0000
-1.5938,1693.3,0.0000
-1.5913,1693.3,0.0000
-1.5535,1693.3,0.0000
-1.5289,1693.3,0.0000
-1.4813,1693.3,0.0000
-1.4392,1693.3,0.0000
-1.4111,1693.3,0.0000
-1.4091,1693.3,0.0000
-1.4035,1693.3,0.0000
-1.3340,1693.3,0.0000
-1.3297,1693.3,0.0000
-1.2944,1693.3,0.0000
-1.2697,1693.3,0.0000
-1.2625,1693.3,0.0000
-1.2327,1693.3,0.0000
-1.2299,1693.3,0.0000
-1.2238,1693.3,0.0000
-1.1915,1693.3,0.0000
-1.1901,1693.3,0.0000
-1.1886,1693.3,0.0000
-1.1550,1693.3,0.0000
-1.1290,1693.3,0.0000
-1.1251,1693.3,0.0000
