# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
8.3296,2225.5,0.0000
8.3355,2451.3,0.0000
8.3774,2460.0,0.0000
8.4968,2338.4,0.0000
8.5613,2213.8,0.0000
8.5833,2505.7,0.0071
8.6133,2194.9,0.0286
8.6210,2571.2,0.0496
8.6329,2402.9,0.0674
8.6495,2523.6,0.0795
8.6519,2525.5,0.0875
8.7128,2442.3,0.0878
8.7844,2509.1,0.0781
8.7888,2429.3,0.0798
8.8113,2448.8,0.0798
8.8278,2496.1,0.0798
8.8937,2475.6,0.0823
8.9048,2418.8,0.0817
8.9177,2388.2,0.0786
8.9258,2239.6,0.0738
9.0359,2452.9,0.0679
9.0654,2243.9,0.0617
9.1321,2362.8,0.0558
9.1365,2502.8,0.0510
9.1411,2331.9,0.0479
9.1605,2514.1,0.0473
9.1637,2347.9,0.0498
9.2136,2503.9,0.0498
9.3327,2482.0,0.0498
9.3678,2508.1,0.0548
9.4179,2479.7,0.0536
9.4295,2481.4,0.0474
9.4401,2501.6,0.0378
9.4655,2467.6,0.0260
9.4889,2361.7,0.0136
9.4961,2644.6,0.0018
9.5006,2466.1,0.0000
9.5137,2494.8,0.0000
9.5152,2495.9,0.0000
9.5274,2522.1,0.0000
9.5682,2425.7,0.0000
9.6437,2483.4,0.0000
9.6722,2518.3,0.0000
9.6852,2261.2,0.0000
9.7311,2524.6,0.0000
9.8191,2488.6,0.0000
9.8356,2495.3,0.0000
9.8398,2485.2,0.0059
9.9249,2284.7,0.0215
10.0130,2274.3,0.0381
10.0513,2528.0,0.0538
10.0909,2624.1,0.0666
10.1332,2308.8,0.0748
10.1372,2341.0,0.0765
10.1429,2386.7,0.0748
10.1453,2405.9,0.0736
10.3227,2490.7,0.0674
10.3684,2436.2,0.0578
10.3970,2360.3,0.0460
10.3998,2391.1,0.0336
10.4314,2568.3,0.0218
10.4333,2546.3,0.0122
10.4474,2524.4,0.0060
10.4746,2432.4,0.0048
10.6958,2299.9,0.0098
10.7042,2257.6,0.0098
10.8743,2214.2,0.0098
10.9172,2381.3,0.0098
10.9680,2072.7,0.0098
10.9762,2061.9,0.0090
11.0298,1991.1,0.0092
11.0459,1970.0,0.0102
11.0899,2290.7,0.0118
11.0934,2195.9,0.0138
11.1695,1779.2,0.0159
11.1738,1773.1,0.0178
11.1763,1769.6,0.0194
11.2349,1871.7,0.0204
11.2697,1636.2,0.0207
11.2732,1631.5,0.0198
11.2861,1614.0,0.0198
11.3029,1591.2,0.0190
11.3124,1578.4,0.0175
11.4230,1881.4,0.0190
11.4513,1877.2,0.0226
11.4685,1874.7,0.0278
11.4710,1874.3,0.0338
11.4798,1873.0,0.0399
11.5440,1996.4,0.0454
11.6026,1513.8,0.0497
11.6097,1513.1,0.0519
11.6308,1510.9,0.0515
11.6517,1508.8,0.0498
11.6624,1507.7,0.0498
11.6704,1506.8,0.0498
11.6850,1583.3,0.0498
11.7898,1935.3,0.0498
11.7991,1749.4,0.0498
11.8051,1613.8,0.0498
11.8111,1704.3,0.0498
# max_height_m=0.26, flight_time_s=11.81, mean_rpm=2450, prop_id=178, blade_nr=6, target_rpm=2500, run_nr=1
